entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.2861111111111111,,H,17 minutes,2%,2023-08-12,[{'media': 'TVCI'}],LCI
all,Musique,0.8438888888888889,,H,50 minutes,5%,2023-08-12,[{'media': 'TVCI'}],LCI
all,Femme,7.191666666666666,,H,7 heures 11 minutes,40%,2023-08-12,[{'media': 'TVCI'}],LCI
all,Homme,9.581388888888888,,H,9 heures 34 minutes,53%,2023-08-12,[{'media': 'TVCI'}],LCI
all,Silence,0.2525,,H,15 minutes,1%,2023-08-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.3458333333333333,,H,20 minutes,2%,2023-08-13,[{'media': 'TVCI'}],LCI
all,Musique,0.7819444444444444,,H,46 minutes,4%,2023-08-13,[{'media': 'TVCI'}],LCI
all,Femme,7.04,,H,7 heures 2 minutes,39%,2023-08-13,[{'media': 'TVCI'}],LCI
all,Homme,9.58388888888889,,H,9 heures 35 minutes,53%,2023-08-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.1388888888888889,,H,8 minutes,1%,2023-08-14,[{'media': 'TVCI'}],LCI
all,Silence,0.29833333333333334,,H,17 minutes,2%,2023-08-14,[{'media': 'TVCI'}],LCI
all,Musique,0.7063888888888888,,H,42 minutes,4%,2023-08-14,[{'media': 'TVCI'}],LCI
all,Femme,7.426944444444445,,H,7 heures 25 minutes,41%,2023-08-14,[{'media': 'TVCI'}],LCI
all,Homme,9.43361111111111,,H,9 heures 26 minutes,52%,2023-08-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.10166666666666667,,H,6 minutes,1%,2023-08-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3958333333333333,,H,23 minutes,2%,2023-08-15,[{'media': 'TVCI'}],LCI
all,Musique,0.7438888888888889,,H,44 minutes,4%,2023-08-15,[{'media': 'TVCI'}],LCI
all,Femme,7.1725,,H,7 heures 10 minutes,40%,2023-08-15,[{'media': 'TVCI'}],LCI
all,Homme,9.590277777777779,,H,9 heures 35 minutes,53%,2023-08-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.051111111111111114,,H,3 minutes,0%,2023-08-16,[{'media': 'TVCI'}],LCI
all,Silence,0.3477777777777778,,H,20 minutes,2%,2023-08-16,[{'media': 'TVCI'}],LCI
all,Musique,0.5319444444444444,,H,31 minutes,3%,2023-08-16,[{'media': 'TVCI'}],LCI
all,Femme,7.275833333333333,,H,7 heures 16 minutes,40%,2023-08-16,[{'media': 'TVCI'}],LCI
all,Homme,9.7975,,H,9 heures 47 minutes,54%,2023-08-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.03666666666666667,,H,2 minutes,0%,2023-08-17,[{'media': 'TVCI'}],LCI
all,Silence,0.34694444444444444,,H,20 minutes,2%,2023-08-17,[{'media': 'TVCI'}],LCI
all,Musique,0.4913888888888889,,H,29 minutes,3%,2023-08-17,[{'media': 'TVCI'}],LCI
all,Femme,7.509722222222222,,H,7 heures 30 minutes,42%,2023-08-17,[{'media': 'TVCI'}],LCI
all,Homme,9.619444444444444,,H,9 heures 37 minutes,53%,2023-08-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.2922222222222222,,H,17 minutes,2%,2023-08-18,[{'media': 'TVCI'}],LCI
all,Silence,0.3411111111111111,,H,20 minutes,2%,2023-08-18,[{'media': 'TVCI'}],LCI
all,Musique,0.6291666666666667,,H,37 minutes,3%,2023-08-18,[{'media': 'TVCI'}],LCI
all,Femme,6.282222222222222,,H,6 heures 16 minutes,35%,2023-08-18,[{'media': 'TVCI'}],LCI
all,Homme,10.459444444444445,,H,10 heures 27 minutes,58%,2023-08-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.10333333333333333,,H,6 minutes,1%,2023-08-19,[{'media': 'TVCI'}],LCI
all,Silence,0.25722222222222224,,H,15 minutes,1%,2023-08-19,[{'media': 'TVCI'}],LCI
all,Musique,0.775,,H,46 minutes,4%,2023-08-19,[{'media': 'TVCI'}],LCI
all,Femme,6.3005555555555555,,H,6 heures 18 minutes,35%,2023-08-19,[{'media': 'TVCI'}],LCI
all,Homme,10.568055555555556,,H,10 heures 34 minutes,59%,2023-08-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.04638888888888889,,H,2 minutes,0%,2023-08-20,[{'media': 'TVCI'}],LCI
all,Silence,0.3408333333333333,,H,20 minutes,2%,2023-08-20,[{'media': 'TVCI'}],LCI
all,Musique,0.7063888888888888,,H,42 minutes,4%,2023-08-20,[{'media': 'TVCI'}],LCI
all,Femme,5.795555555555556,,H,5 heures 47 minutes,32%,2023-08-20,[{'media': 'TVCI'}],LCI
all,Homme,11.115,,H,11 heures 6 minutes,62%,2023-08-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.13777777777777778,,H,8 minutes,1%,2023-08-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3302777777777778,,H,19 minutes,2%,2023-08-21,[{'media': 'TVCI'}],LCI
all,Musique,0.7972222222222223,,H,47 minutes,4%,2023-08-21,[{'media': 'TVCI'}],LCI
all,Femme,5.569444444444445,,H,5 heures 34 minutes,31%,2023-08-21,[{'media': 'TVCI'}],LCI
all,Homme,11.169444444444444,,H,11 heures 10 minutes,62%,2023-08-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.12527777777777777,,H,7 minutes,1%,2023-08-22,[{'media': 'TVCI'}],LCI
all,Silence,0.3358333333333333,,H,20 minutes,2%,2023-08-22,[{'media': 'TVCI'}],LCI
all,Musique,0.8483333333333334,,H,50 minutes,5%,2023-08-22,[{'media': 'TVCI'}],LCI
all,Femme,6.840277777777778,,H,6 heures 50 minutes,38%,2023-08-22,[{'media': 'TVCI'}],LCI
all,Homme,9.854166666666666,,H,9 heures 51 minutes,55%,2023-08-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.11861111111111111,,H,7 minutes,1%,2023-08-23,[{'media': 'TVCI'}],LCI
all,Silence,0.25666666666666665,,H,15 minutes,1%,2023-08-23,[{'media': 'TVCI'}],LCI
all,Musique,0.5136111111111111,,H,30 minutes,3%,2023-08-23,[{'media': 'TVCI'}],LCI
all,Femme,6.035833333333334,,H,6 heures 2 minutes,34%,2023-08-23,[{'media': 'TVCI'}],LCI
all,Homme,11.079444444444444,,H,11 heures 4 minutes,62%,2023-08-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1661111111111111,,H,9 minutes,1%,2023-08-24,[{'media': 'TVCI'}],LCI
all,Silence,0.3466666666666667,,H,20 minutes,2%,2023-08-24,[{'media': 'TVCI'}],LCI
all,Musique,0.6622222222222223,,H,39 minutes,4%,2023-08-24,[{'media': 'TVCI'}],LCI
all,Femme,6.1177777777777775,,H,6 heures 7 minutes,34%,2023-08-24,[{'media': 'TVCI'}],LCI
all,Homme,10.711388888888889,,H,10 heures 42 minutes,59%,2023-08-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.28305555555555556,,H,16 minutes,2%,2023-08-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3441666666666667,,H,20 minutes,2%,2023-08-25,[{'media': 'TVCI'}],LCI
all,Musique,0.8941666666666667,,H,53 minutes,5%,2023-08-25,[{'media': 'TVCI'}],LCI
all,Femme,6.043055555555555,,H,6 heures 2 minutes,34%,2023-08-25,[{'media': 'TVCI'}],LCI
all,Homme,10.439722222222223,,H,10 heures 26 minutes,58%,2023-08-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.13166666666666665,,H,7 minutes,1%,2023-08-26,[{'media': 'TVCI'}],LCI
all,Silence,0.2697222222222222,,H,16 minutes,1%,2023-08-26,[{'media': 'TVCI'}],LCI
all,Musique,0.8061111111111111,,H,48 minutes,4%,2023-08-26,[{'media': 'TVCI'}],LCI
all,Femme,7.22,,H,7 heures 13 minutes,40%,2023-08-26,[{'media': 'TVCI'}],LCI
all,Homme,9.576944444444445,,H,9 heures 34 minutes,53%,2023-08-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.21333333333333335,,H,12 minutes,1%,2023-08-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4033333333333333,,H,24 minutes,2%,2023-08-27,[{'media': 'TVCI'}],LCI
all,Musique,1.0261111111111112,,H,1 heure 1 minute,6%,2023-08-27,[{'media': 'TVCI'}],LCI
all,Femme,6.368611111111111,,H,6 heures 22 minutes,35%,2023-08-27,[{'media': 'TVCI'}],LCI
all,Homme,9.992777777777778,,H,9 heures 59 minutes,56%,2023-08-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.16694444444444445,,H,10 minutes,1%,2023-08-28,[{'media': 'TVCI'}],LCI
all,Silence,0.45055555555555554,,H,27 minutes,3%,2023-08-28,[{'media': 'TVCI'}],LCI
all,Musique,0.8047222222222222,,H,48 minutes,4%,2023-08-28,[{'media': 'TVCI'}],LCI
all,Femme,5.782777777777778,,H,5 heures 46 minutes,32%,2023-08-28,[{'media': 'TVCI'}],LCI
all,Homme,10.79888888888889,,H,10 heures 47 minutes,60%,2023-08-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.17888888888888888,,H,10 minutes,1%,2023-08-29,[{'media': 'TVCI'}],LCI
all,Silence,0.39305555555555555,,H,23 minutes,2%,2023-08-29,[{'media': 'TVCI'}],LCI
all,Musique,0.8,,H,48 minutes,4%,2023-08-29,[{'media': 'TVCI'}],LCI
all,Femme,6.846388888888889,,H,6 heures 50 minutes,38%,2023-08-29,[{'media': 'TVCI'}],LCI
all,Homme,9.785833333333333,,H,9 heures 47 minutes,54%,2023-08-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.18166666666666667,,H,10 minutes,1%,2023-08-30,[{'media': 'TVCI'}],LCI
all,Silence,0.45444444444444443,,H,27 minutes,3%,2023-08-30,[{'media': 'TVCI'}],LCI
all,Musique,0.9041666666666667,,H,54 minutes,5%,2023-08-30,[{'media': 'TVCI'}],LCI
all,Femme,6.0175,,H,6 heures 1 minute,33%,2023-08-30,[{'media': 'TVCI'}],LCI
all,Homme,10.446388888888889,,H,10 heures 26 minutes,58%,2023-08-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.19361111111111112,,H,11 minutes,1%,2023-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.38472222222222224,,H,23 minutes,2%,2023-08-31,[{'media': 'TVCI'}],LCI
all,Musique,0.9605555555555556,,H,57 minutes,5%,2023-08-31,[{'media': 'TVCI'}],LCI
all,Femme,6.59,,H,6 heures 35 minutes,37%,2023-08-31,[{'media': 'TVCI'}],LCI
all,Homme,9.875555555555556,,H,9 heures 52 minutes,55%,2023-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.1975,,H,11 minutes,1%,2023-08-01,[{'media': 'TV'}],ART
all,Bruit,1.7705555555555557,,H,1 heure 46 minutes,13%,2023-08-01,[{'media': 'TV'}],ART
all,Musique,2.908888888888889,,H,2 heures 54 minutes,21%,2023-08-01,[{'media': 'TV'}],ART
all,Homme,4.555,,H,4 heures 33 minutes,33%,2023-08-01,[{'media': 'TV'}],ART
all,Femme,4.571111111111111,,H,4 heures 34 minutes,33%,2023-08-01,[{'media': 'TV'}],ART
all,Silence,0.4563888888888889,,H,27 minutes,3%,2023-08-02,[{'media': 'TV'}],ART
all,Bruit,1.6944444444444444,,H,1 heure 41 minutes,12%,2023-08-02,[{'media': 'TV'}],ART
all,Musique,2.263333333333333,,H,2 heures 15 minutes,16%,2023-08-02,[{'media': 'TV'}],ART
all,Femme,3.9469444444444446,,H,3 heures 56 minutes,28%,2023-08-02,[{'media': 'TV'}],ART
all,Homme,5.641944444444444,,H,5 heures 38 minutes,40%,2023-08-02,[{'media': 'TV'}],ART
all,Silence,0.4263888888888889,,H,25 minutes,3%,2023-08-03,[{'media': 'TV'}],ART
all,Bruit,2.546111111111111,,H,2 heures 32 minutes,18%,2023-08-03,[{'media': 'TV'}],ART
all,Musique,2.6791666666666667,,H,2 heures 40 minutes,19%,2023-08-03,[{'media': 'TV'}],ART
all,Femme,3.4166666666666665,,H,3 heures 25 minutes,24%,2023-08-03,[{'media': 'TV'}],ART
all,Homme,4.934722222222222,,H,4 heures 56 minutes,35%,2023-08-03,[{'media': 'TV'}],ART
all,Silence,0.3219444444444444,,H,19 minutes,2%,2023-08-04,[{'media': 'TV'}],ART
all,Bruit,2.3444444444444446,,H,2 heures 20 minutes,17%,2023-08-04,[{'media': 'TV'}],ART
all,Femme,3.1461111111111113,,H,3 heures 8 minutes,22%,2023-08-04,[{'media': 'TV'}],ART
all,Musique,3.2075,,H,3 heures 12 minutes,23%,2023-08-04,[{'media': 'TV'}],ART
all,Homme,4.983055555555556,,H,4 heures 58 minutes,36%,2023-08-04,[{'media': 'TV'}],ART
all,Silence,0.3194444444444444,,H,19 minutes,2%,2023-08-05,[{'media': 'TV'}],ART
all,Bruit,1.2983333333333333,,H,1 heure 17 minutes,9%,2023-08-05,[{'media': 'TV'}],ART
all,Musique,1.9266666666666667,,H,1 heure 55 minutes,14%,2023-08-05,[{'media': 'TV'}],ART
all,Femme,3.173611111111111,,H,3 heures 10 minutes,23%,2023-08-05,[{'media': 'TV'}],ART
all,Homme,7.285277777777778,,H,7 heures 17 minutes,52%,2023-08-05,[{'media': 'TV'}],ART
all,Silence,0.5261111111111111,,H,31 minutes,4%,2023-08-06,[{'media': 'TV'}],ART
all,Bruit,2.028611111111111,,H,2 heures 1 minute,14%,2023-08-06,[{'media': 'TV'}],ART
all,Femme,3.065,,H,3 heures 3 minutes,22%,2023-08-06,[{'media': 'TV'}],ART
all,Homme,3.4186111111111113,,H,3 heures 25 minutes,24%,2023-08-06,[{'media': 'TV'}],ART
all,Musique,4.965,,H,4 heures 57 minutes,35%,2023-08-06,[{'media': 'TV'}],ART
all,Silence,0.29444444444444445,,H,17 minutes,2%,2023-08-07,[{'media': 'TV'}],ART
all,Bruit,2.2291666666666665,,H,2 heures 13 minutes,16%,2023-08-07,[{'media': 'TV'}],ART
all,Musique,2.5883333333333334,,H,2 heures 35 minutes,18%,2023-08-07,[{'media': 'TV'}],ART
all,Femme,3.1752777777777776,,H,3 heures 10 minutes,23%,2023-08-07,[{'media': 'TV'}],ART
all,Homme,5.715277777777778,,H,5 heures 42 minutes,41%,2023-08-07,[{'media': 'TV'}],ART
all,Silence,0.24861111111111112,,H,14 minutes,2%,2023-08-08,[{'media': 'TV'}],ART
all,Bruit,2.2483333333333335,,H,2 heures 14 minutes,16%,2023-08-08,[{'media': 'TV'}],ART
all,Musique,2.7544444444444443,,H,2 heures 45 minutes,20%,2023-08-08,[{'media': 'TV'}],ART
all,Femme,2.9947222222222223,,H,2 heures 59 minutes,21%,2023-08-08,[{'media': 'TV'}],ART
all,Homme,5.756944444444445,,H,5 heures 45 minutes,41%,2023-08-08,[{'media': 'TV'}],ART
all,Silence,0.43583333333333335,,H,26 minutes,3%,2023-08-09,[{'media': 'TV'}],ART
all,Bruit,2.378888888888889,,H,2 heures 22 minutes,17%,2023-08-09,[{'media': 'TV'}],ART
all,Musique,2.9575,,H,2 heures 57 minutes,21%,2023-08-09,[{'media': 'TV'}],ART
all,Femme,3.393611111111111,,H,3 heures 23 minutes,24%,2023-08-09,[{'media': 'TV'}],ART
all,Homme,4.8372222222222225,,H,4 heures 50 minutes,35%,2023-08-09,[{'media': 'TV'}],ART
all,Silence,0.5563888888888889,,H,33 minutes,4%,2023-08-10,[{'media': 'TV'}],ART
all,Bruit,1.3502777777777777,,H,1 heure 21 minutes,10%,2023-08-10,[{'media': 'TV'}],ART
all,Musique,2.8827777777777777,,H,2 heures 52 minutes,21%,2023-08-10,[{'media': 'TV'}],ART
all,Femme,4.075277777777778,,H,4 heures 4 minutes,29%,2023-08-10,[{'media': 'TV'}],ART
all,Homme,5.138055555555556,,H,5 heures 8 minutes,37%,2023-08-10,[{'media': 'TV'}],ART
all,Silence,0.3438888888888889,,H,20 minutes,2%,2023-08-11,[{'media': 'TV'}],ART
all,Bruit,2.319722222222222,,H,2 heures 19 minutes,17%,2023-08-11,[{'media': 'TV'}],ART
all,Musique,2.48,,H,2 heures 28 minutes,18%,2023-08-11,[{'media': 'TV'}],ART
all,Femme,3.9322222222222223,,H,3 heures 55 minutes,28%,2023-08-11,[{'media': 'TV'}],ART
all,Homme,4.9275,,H,4 heures 55 minutes,35%,2023-08-11,[{'media': 'TV'}],ART
all,Silence,0.25916666666666666,,H,15 minutes,2%,2023-08-12,[{'media': 'TV'}],ART
all,Bruit,1.34,,H,1 heure 20 minutes,10%,2023-08-12,[{'media': 'TV'}],ART
all,Musique,2.4608333333333334,,H,2 heures 27 minutes,18%,2023-08-12,[{'media': 'TV'}],ART
all,Femme,3.2488888888888887,,H,3 heures 14 minutes,23%,2023-08-12,[{'media': 'TV'}],ART
all,Homme,6.694444444444445,,H,6 heures 41 minutes,48%,2023-08-12,[{'media': 'TV'}],ART
all,Silence,0.30833333333333335,,H,18 minutes,2%,2023-08-13,[{'media': 'TV'}],ART
all,Bruit,1.9883333333333333,,H,1 heure 59 minutes,14%,2023-08-13,[{'media': 'TV'}],ART
all,Homme,3.1347222222222224,,H,3 heures 8 minutes,22%,2023-08-13,[{'media': 'TV'}],ART
all,Musique,4.111666666666666,,H,4 heures 6 minutes,29%,2023-08-13,[{'media': 'TV'}],ART
all,Femme,4.459722222222222,,H,4 heures 27 minutes,32%,2023-08-13,[{'media': 'TV'}],ART
all,Silence,0.25194444444444447,,H,15 minutes,2%,2023-08-14,[{'media': 'TV'}],ART
all,Femme,2.363611111111111,,H,2 heures 21 minutes,17%,2023-08-14,[{'media': 'TV'}],ART
all,Bruit,2.846111111111111,,H,2 heures 50 minutes,20%,2023-08-14,[{'media': 'TV'}],ART
all,Musique,3.1008333333333336,,H,3 heures 6 minutes,22%,2023-08-14,[{'media': 'TV'}],ART
all,Homme,5.440555555555555,,H,5 heures 26 minutes,39%,2023-08-14,[{'media': 'TV'}],ART
all,Silence,0.4172222222222222,,H,25 minutes,3%,2023-08-15,[{'media': 'TV'}],ART
all,Bruit,1.8511111111111112,,H,1 heure 51 minutes,13%,2023-08-15,[{'media': 'TV'}],ART
all,Femme,2.358611111111111,,H,2 heures 21 minutes,17%,2023-08-15,[{'media': 'TV'}],ART
all,Musique,2.776388888888889,,H,2 heures 46 minutes,20%,2023-08-15,[{'media': 'TV'}],ART
all,Homme,6.6,,H,6 heures 36 minutes,47%,2023-08-15,[{'media': 'TV'}],ART
all,Silence,0.31722222222222224,,H,19 minutes,2%,2023-08-16,[{'media': 'TV'}],ART
all,Femme,2.7736111111111112,,H,2 heures 46 minutes,20%,2023-08-16,[{'media': 'TV'}],ART
all,Musique,2.825277777777778,,H,2 heures 49 minutes,20%,2023-08-16,[{'media': 'TV'}],ART
all,Bruit,3.031388888888889,,H,3 heures 1 minute,22%,2023-08-16,[{'media': 'TV'}],ART
all,Homme,5.055555555555555,,H,5 heures 3 minutes,36%,2023-08-16,[{'media': 'TV'}],ART
all,Silence,0.49194444444444446,,H,29 minutes,4%,2023-08-17,[{'media': 'TV'}],ART
all,Bruit,1.1866666666666668,,H,1 heure 11 minutes,8%,2023-08-17,[{'media': 'TV'}],ART
all,Musique,3.022777777777778,,H,3 heures 1 minute,22%,2023-08-17,[{'media': 'TV'}],ART
all,Femme,3.6475,,H,3 heures 38 minutes,26%,2023-08-17,[{'media': 'TV'}],ART
all,Homme,5.654166666666667,,H,5 heures 39 minutes,40%,2023-08-17,[{'media': 'TV'}],ART
all,Silence,0.4527777777777778,,H,27 minutes,3%,2023-08-18,[{'media': 'TV'}],ART
all,Bruit,2.1008333333333336,,H,2 heures 6 minutes,15%,2023-08-18,[{'media': 'TV'}],ART
all,Femme,2.381388888888889,,H,2 heures 22 minutes,17%,2023-08-18,[{'media': 'TV'}],ART
all,Musique,2.473888888888889,,H,2 heures 28 minutes,18%,2023-08-18,[{'media': 'TV'}],ART
all,Homme,6.5938888888888885,,H,6 heures 35 minutes,47%,2023-08-18,[{'media': 'TV'}],ART
all,Silence,0.17,,H,10 minutes,1%,2023-08-19,[{'media': 'TV'}],ART
all,Bruit,1.2766666666666666,,H,1 heure 16 minutes,9%,2023-08-19,[{'media': 'TV'}],ART
all,Musique,2.3469444444444445,,H,2 heures 20 minutes,17%,2023-08-19,[{'media': 'TV'}],ART
all,Femme,5.090277777777778,,H,5 heures 5 minutes,36%,2023-08-19,[{'media': 'TV'}],ART
all,Homme,5.1194444444444445,,H,5 heures 7 minutes,37%,2023-08-19,[{'media': 'TV'}],ART
all,Silence,0.4061111111111111,,H,24 minutes,3%,2023-08-20,[{'media': 'TV'}],ART
all,Bruit,1.7297222222222222,,H,1 heure 43 minutes,12%,2023-08-20,[{'media': 'TV'}],ART
all,Musique,3.352777777777778,,H,3 heures 21 minutes,24%,2023-08-20,[{'media': 'TV'}],ART
all,Femme,3.808611111111111,,H,3 heures 48 minutes,27%,2023-08-20,[{'media': 'TV'}],ART
all,Homme,4.705555555555556,,H,4 heures 42 minutes,34%,2023-08-20,[{'media': 'TV'}],ART
all,Silence,0.38861111111111113,,H,23 minutes,3%,2023-08-21,[{'media': 'TV'}],ART
all,Bruit,2.3027777777777776,,H,2 heures 18 minutes,16%,2023-08-21,[{'media': 'TV'}],ART
all,Musique,2.6355555555555554,,H,2 heures 38 minutes,19%,2023-08-21,[{'media': 'TV'}],ART
all,Femme,3.6066666666666665,,H,3 heures 36 minutes,26%,2023-08-21,[{'media': 'TV'}],ART
all,Homme,5.0697222222222225,,H,5 heures 4 minutes,36%,2023-08-21,[{'media': 'TV'}],ART
all,Silence,0.39055555555555554,,H,23 minutes,3%,2023-08-22,[{'media': 'TV'}],ART
all,Bruit,1.1347222222222222,,H,1 heure 8 minutes,8%,2023-08-22,[{'media': 'TV'}],ART
all,Musique,2.3647222222222224,,H,2 heures 21 minutes,17%,2023-08-22,[{'media': 'TV'}],ART
all,Femme,4.155277777777778,,H,4 heures 9 minutes,30%,2023-08-22,[{'media': 'TV'}],ART
all,Homme,5.9575,,H,5 heures 57 minutes,43%,2023-08-22,[{'media': 'TV'}],ART
all,Silence,0.3277777777777778,,H,19 minutes,2%,2023-08-23,[{'media': 'TV'}],ART
all,Musique,2.118611111111111,,H,2 heures 7 minutes,15%,2023-08-23,[{'media': 'TV'}],ART
all,Femme,2.803888888888889,,H,2 heures 48 minutes,20%,2023-08-23,[{'media': 'TV'}],ART
all,Bruit,3.61,,H,3 heures 36 minutes,26%,2023-08-23,[{'media': 'TV'}],ART
all,Homme,5.1425,,H,5 heures 8 minutes,37%,2023-08-23,[{'media': 'TV'}],ART
all,Silence,0.42388888888888887,,H,25 minutes,3%,2023-08-24,[{'media': 'TV'}],ART
all,Bruit,1.2822222222222222,,H,1 heure 16 minutes,9%,2023-08-24,[{'media': 'TV'}],ART
all,Musique,2.6502777777777777,,H,2 heures 39 minutes,19%,2023-08-24,[{'media': 'TV'}],ART
all,Femme,3.8627777777777776,,H,3 heures 51 minutes,28%,2023-08-24,[{'media': 'TV'}],ART
all,Homme,5.783888888888889,,H,5 heures 47 minutes,41%,2023-08-24,[{'media': 'TV'}],ART
all,Silence,0.49527777777777776,,H,29 minutes,4%,2023-08-25,[{'media': 'TV'}],ART
all,Musique,2.212222222222222,,H,2 heures 12 minutes,16%,2023-08-25,[{'media': 'TV'}],ART
all,Bruit,2.4919444444444445,,H,2 heures 29 minutes,18%,2023-08-25,[{'media': 'TV'}],ART
all,Femme,3.256388888888889,,H,3 heures 15 minutes,23%,2023-08-25,[{'media': 'TV'}],ART
all,Homme,5.5475,,H,5 heures 32 minutes,40%,2023-08-25,[{'media': 'TV'}],ART
all,Silence,0.1711111111111111,,H,10 minutes,1%,2023-08-26,[{'media': 'TV'}],ART
all,Bruit,2.1891666666666665,,H,2 heures 11 minutes,16%,2023-08-26,[{'media': 'TV'}],ART
all,Femme,2.9719444444444445,,H,2 heures 58 minutes,21%,2023-08-26,[{'media': 'TV'}],ART
all,Musique,3.33,,H,3 heures 19 minutes,24%,2023-08-26,[{'media': 'TV'}],ART
all,Homme,5.340833333333333,,H,5 heures 20 minutes,38%,2023-08-26,[{'media': 'TV'}],ART
all,Silence,0.4444444444444444,,H,26 minutes,3%,2023-08-27,[{'media': 'TV'}],ART
all,Bruit,2.5252777777777777,,H,2 heures 31 minutes,18%,2023-08-27,[{'media': 'TV'}],ART
all,Musique,3.0211111111111113,,H,3 heures 1 minute,22%,2023-08-27,[{'media': 'TV'}],ART
all,Homme,3.311111111111111,,H,3 heures 18 minutes,24%,2023-08-27,[{'media': 'TV'}],ART
all,Femme,4.701388888888889,,H,4 heures 42 minutes,34%,2023-08-27,[{'media': 'TV'}],ART
all,Silence,0.5516666666666666,,H,33 minutes,4%,2023-08-28,[{'media': 'TV'}],ART
all,Bruit,2.762777777777778,,H,2 heures 45 minutes,20%,2023-08-28,[{'media': 'TV'}],ART
all,Musique,2.8944444444444444,,H,2 heures 53 minutes,21%,2023-08-28,[{'media': 'TV'}],ART
all,Femme,3.0858333333333334,,H,3 heures 5 minutes,22%,2023-08-28,[{'media': 'TV'}],ART
all,Homme,4.708333333333333,,H,4 heures 42 minutes,34%,2023-08-28,[{'media': 'TV'}],ART
all,Silence,0.4022222222222222,,H,24 minutes,3%,2023-08-29,[{'media': 'TV'}],ART
all,Bruit,1.8477777777777777,,H,1 heure 50 minutes,13%,2023-08-29,[{'media': 'TV'}],ART
all,Musique,2.2802777777777776,,H,2 heures 16 minutes,16%,2023-08-29,[{'media': 'TV'}],ART
all,Femme,4.626388888888889,,H,4 heures 37 minutes,33%,2023-08-29,[{'media': 'TV'}],ART
all,Homme,4.846666666666667,,H,4 heures 50 minutes,35%,2023-08-29,[{'media': 'TV'}],ART
all,Silence,0.37555555555555553,,H,22 minutes,3%,2023-08-30,[{'media': 'TV'}],ART
all,Bruit,2.2241666666666666,,H,2 heures 13 minutes,16%,2023-08-30,[{'media': 'TV'}],ART
all,Musique,2.84,,H,2 heures 50 minutes,20%,2023-08-30,[{'media': 'TV'}],ART
all,Femme,3.561111111111111,,H,3 heures 33 minutes,25%,2023-08-30,[{'media': 'TV'}],ART
all,Homme,5.002222222222223,,H,5 heures 0 minute,36%,2023-08-30,[{'media': 'TV'}],ART
all,Silence,0.3075,,H,18 minutes,2%,2023-08-31,[{'media': 'TV'}],ART
all,Musique,2.5269444444444447,,H,2 heures 31 minutes,18%,2023-08-31,[{'media': 'TV'}],ART
all,Bruit,2.7152777777777777,,H,2 heures 42 minutes,19%,2023-08-31,[{'media': 'TV'}],ART
all,Femme,3.923611111111111,,H,3 heures 55 minutes,28%,2023-08-31,[{'media': 'TV'}],ART
all,Homme,4.529722222222222,,H,4 heures 31 minutes,32%,2023-08-31,[{'media': 'TV'}],ART
all,Bruit,0.5633333333333334,,H,33 minutes,4%,2023-08-01,[{'media': 'TV'}],FR2
all,Silence,0.5925,,H,35 minutes,4%,2023-08-01,[{'media': 'TV'}],FR2
all,Musique,2.0122222222222224,,H,2 heures 0 minute,14%,2023-08-01,[{'media': 'TV'}],FR2
all,Homme,5.181111111111111,,H,5 heures 10 minutes,37%,2023-08-01,[{'media': 'TV'}],FR2
all,Femme,5.653888888888889,,H,5 heures 39 minutes,40%,2023-08-01,[{'media': 'TV'}],FR2
all,Silence,0.4925,,H,29 minutes,4%,2023-08-02,[{'media': 'TV'}],FR2
all,Bruit,1.3452777777777778,,H,1 heure 20 minutes,10%,2023-08-02,[{'media': 'TV'}],FR2
all,Musique,1.943888888888889,,H,1 heure 56 minutes,14%,2023-08-02,[{'media': 'TV'}],FR2
all,Femme,4.996666666666667,,H,4 heures 59 minutes,36%,2023-08-02,[{'media': 'TV'}],FR2
all,Homme,5.224444444444444,,H,5 heures 13 minutes,37%,2023-08-02,[{'media': 'TV'}],FR2
