entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.3405555555555555,,H,5 heures 20 minutes,30%,2017-12-10,[{'media': 'TVCI'}],LCI
all,Homme,9.91611111111111,,H,9 heures 54 minutes,55%,2017-12-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.14277777777777778,,H,8 minutes,1%,2017-12-11,[{'media': 'TVCI'}],LCI
all,Silence,0.4488888888888889,,H,26 minutes,2%,2017-12-11,[{'media': 'TVCI'}],LCI
all,Musique,1.5147222222222223,,H,1 heure 30 minutes,8%,2017-12-11,[{'media': 'TVCI'}],LCI
all,Femme,5.739444444444445,,H,5 heures 44 minutes,32%,2017-12-11,[{'media': 'TVCI'}],LCI
all,Homme,10.153611111111111,,H,10 heures 9 minutes,56%,2017-12-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.19,,H,11 minutes,1%,2017-12-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4841666666666667,,H,29 minutes,3%,2017-12-12,[{'media': 'TVCI'}],LCI
all,Musique,1.6002777777777777,,H,1 heure 36 minutes,9%,2017-12-12,[{'media': 'TVCI'}],LCI
all,Femme,5.4558333333333335,,H,5 heures 27 minutes,30%,2017-12-12,[{'media': 'TVCI'}],LCI
all,Homme,10.269444444444444,,H,10 heures 16 minutes,57%,2017-12-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.16,,H,9 minutes,1%,2017-12-13,[{'media': 'TVCI'}],LCI
all,Silence,0.48388888888888887,,H,29 minutes,3%,2017-12-13,[{'media': 'TVCI'}],LCI
all,Musique,1.8616666666666666,,H,1 heure 51 minutes,10%,2017-12-13,[{'media': 'TVCI'}],LCI
all,Femme,6.0872222222222225,,H,6 heures 5 minutes,34%,2017-12-13,[{'media': 'TVCI'}],LCI
all,Homme,9.406666666666666,,H,9 heures 24 minutes,52%,2017-12-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.15944444444444444,,H,9 minutes,1%,2017-12-14,[{'media': 'TVCI'}],LCI
all,Silence,0.41388888888888886,,H,24 minutes,2%,2017-12-14,[{'media': 'TVCI'}],LCI
all,Musique,1.3352777777777778,,H,1 heure 20 minutes,7%,2017-12-14,[{'media': 'TVCI'}],LCI
all,Femme,5.846666666666667,,H,5 heures 50 minutes,32%,2017-12-14,[{'media': 'TVCI'}],LCI
all,Homme,10.244444444444444,,H,10 heures 14 minutes,57%,2017-12-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.20194444444444445,,H,12 minutes,1%,2017-12-15,[{'media': 'TVCI'}],LCI
all,Silence,0.41805555555555557,,H,25 minutes,2%,2017-12-15,[{'media': 'TVCI'}],LCI
all,Musique,1.6502777777777777,,H,1 heure 39 minutes,9%,2017-12-15,[{'media': 'TVCI'}],LCI
all,Femme,5.618611111111111,,H,5 heures 37 minutes,31%,2017-12-15,[{'media': 'TVCI'}],LCI
all,Homme,10.110277777777778,,H,10 heures 6 minutes,56%,2017-12-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.18611111111111112,,H,11 minutes,1%,2017-12-16,[{'media': 'TVCI'}],LCI
all,Silence,0.41888888888888887,,H,25 minutes,2%,2017-12-16,[{'media': 'TVCI'}],LCI
all,Musique,1.888611111111111,,H,1 heure 53 minutes,10%,2017-12-16,[{'media': 'TVCI'}],LCI
all,Femme,6.554722222222222,,H,6 heures 33 minutes,36%,2017-12-16,[{'media': 'TVCI'}],LCI
all,Homme,8.95111111111111,,H,8 heures 57 minutes,50%,2017-12-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.3711111111111111,,H,22 minutes,2%,2017-12-17,[{'media': 'TVCI'}],LCI
all,Silence,0.43277777777777776,,H,25 minutes,2%,2017-12-17,[{'media': 'TVCI'}],LCI
all,Musique,1.6347222222222222,,H,1 heure 38 minutes,9%,2017-12-17,[{'media': 'TVCI'}],LCI
all,Femme,5.406666666666666,,H,5 heures 24 minutes,30%,2017-12-17,[{'media': 'TVCI'}],LCI
all,Homme,10.154166666666667,,H,10 heures 9 minutes,56%,2017-12-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.21583333333333332,,H,12 minutes,1%,2017-12-18,[{'media': 'TVCI'}],LCI
all,Silence,0.40555555555555556,,H,24 minutes,2%,2017-12-18,[{'media': 'TVCI'}],LCI
all,Musique,1.4622222222222223,,H,1 heure 27 minutes,8%,2017-12-18,[{'media': 'TVCI'}],LCI
all,Femme,4.880833333333333,,H,4 heures 52 minutes,27%,2017-12-18,[{'media': 'TVCI'}],LCI
all,Homme,11.035,,H,11 heures 2 minutes,61%,2017-12-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.2361111111111111,,H,14 minutes,1%,2017-12-19,[{'media': 'TVCI'}],LCI
all,Silence,0.3883333333333333,,H,23 minutes,2%,2017-12-19,[{'media': 'TVCI'}],LCI
all,Musique,1.4908333333333332,,H,1 heure 29 minutes,8%,2017-12-19,[{'media': 'TVCI'}],LCI
all,Femme,5.670833333333333,,H,5 heures 40 minutes,32%,2017-12-19,[{'media': 'TVCI'}],LCI
all,Homme,10.213333333333333,,H,10 heures 12 minutes,57%,2017-12-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.1836111111111111,,H,11 minutes,1%,2017-12-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4141666666666667,,H,24 minutes,2%,2017-12-20,[{'media': 'TVCI'}],LCI
all,Musique,1.5147222222222223,,H,1 heure 30 minutes,8%,2017-12-20,[{'media': 'TVCI'}],LCI
all,Femme,5.330555555555556,,H,5 heures 19 minutes,30%,2017-12-20,[{'media': 'TVCI'}],LCI
all,Homme,10.556111111111111,,H,10 heures 33 minutes,59%,2017-12-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.18583333333333332,,H,11 minutes,1%,2017-12-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4236111111111111,,H,25 minutes,2%,2017-12-21,[{'media': 'TVCI'}],LCI
all,Musique,1.585,,H,1 heure 35 minutes,9%,2017-12-21,[{'media': 'TVCI'}],LCI
all,Femme,4.951944444444444,,H,4 heures 57 minutes,28%,2017-12-21,[{'media': 'TVCI'}],LCI
all,Homme,10.853055555555555,,H,10 heures 51 minutes,60%,2017-12-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.19,,H,11 minutes,1%,2017-12-22,[{'media': 'TVCI'}],LCI
all,Silence,0.5452777777777778,,H,32 minutes,3%,2017-12-22,[{'media': 'TVCI'}],LCI
all,Musique,1.5497222222222222,,H,1 heure 32 minutes,9%,2017-12-22,[{'media': 'TVCI'}],LCI
all,Femme,3.906111111111111,,H,3 heures 54 minutes,22%,2017-12-22,[{'media': 'TVCI'}],LCI
all,Homme,11.807777777777778,,H,11 heures 48 minutes,66%,2017-12-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.31833333333333336,,H,19 minutes,2%,2017-12-23,[{'media': 'TVCI'}],LCI
all,Silence,0.45694444444444443,,H,27 minutes,3%,2017-12-23,[{'media': 'TVCI'}],LCI
all,Musique,1.7941666666666667,,H,1 heure 47 minutes,10%,2017-12-23,[{'media': 'TVCI'}],LCI
all,Femme,5.2,,H,5 heures 12 minutes,29%,2017-12-23,[{'media': 'TVCI'}],LCI
all,Homme,10.229722222222222,,H,10 heures 13 minutes,57%,2017-12-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.35083333333333333,,H,21 minutes,2%,2017-12-24,[{'media': 'TVCI'}],LCI
all,Silence,0.38166666666666665,,H,22 minutes,2%,2017-12-24,[{'media': 'TVCI'}],LCI
all,Musique,1.8230555555555557,,H,1 heure 49 minutes,10%,2017-12-24,[{'media': 'TVCI'}],LCI
all,Femme,6.1225,,H,6 heures 7 minutes,34%,2017-12-24,[{'media': 'TVCI'}],LCI
all,Homme,9.321111111111112,,H,9 heures 19 minutes,52%,2017-12-24,[{'media': 'TVCI'}],LCI
all,Silence,0.37027777777777776,,H,22 minutes,2%,2017-12-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.7780555555555555,,H,46 minutes,4%,2017-12-25,[{'media': 'TVCI'}],LCI
all,Musique,1.571388888888889,,H,1 heure 34 minutes,9%,2017-12-25,[{'media': 'TVCI'}],LCI
all,Femme,6.018055555555556,,H,6 heures 1 minute,33%,2017-12-25,[{'media': 'TVCI'}],LCI
all,Homme,9.261666666666667,,H,9 heures 15 minutes,51%,2017-12-25,[{'media': 'TVCI'}],LCI
all,Silence,0.37444444444444447,,H,22 minutes,2%,2017-12-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.4508333333333333,,H,27 minutes,3%,2017-12-26,[{'media': 'TVCI'}],LCI
all,Musique,1.1627777777777777,,H,1 heure 9 minutes,6%,2017-12-26,[{'media': 'TVCI'}],LCI
all,Femme,5.788055555555555,,H,5 heures 47 minutes,32%,2017-12-26,[{'media': 'TVCI'}],LCI
all,Homme,10.223055555555556,,H,10 heures 13 minutes,57%,2017-12-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.31055555555555553,,H,18 minutes,2%,2017-12-27,[{'media': 'TVCI'}],LCI
all,Silence,0.40444444444444444,,H,24 minutes,2%,2017-12-27,[{'media': 'TVCI'}],LCI
all,Musique,1.2780555555555555,,H,1 heure 16 minutes,7%,2017-12-27,[{'media': 'TVCI'}],LCI
all,Femme,5.340277777777778,,H,5 heures 20 minutes,30%,2017-12-27,[{'media': 'TVCI'}],LCI
all,Homme,10.66611111111111,,H,10 heures 39 minutes,59%,2017-12-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.35805555555555557,,H,21 minutes,2%,2017-12-28,[{'media': 'TVCI'}],LCI
all,Silence,0.37305555555555553,,H,22 minutes,2%,2017-12-28,[{'media': 'TVCI'}],LCI
all,Musique,1.1783333333333332,,H,1 heure 10 minutes,7%,2017-12-28,[{'media': 'TVCI'}],LCI
all,Femme,5.068333333333333,,H,5 heures 4 minutes,28%,2017-12-28,[{'media': 'TVCI'}],LCI
all,Homme,11.021666666666667,,H,11 heures 1 minute,61%,2017-12-28,[{'media': 'TVCI'}],LCI
all,Silence,0.38472222222222224,,H,23 minutes,2%,2017-12-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.48944444444444446,,H,29 minutes,3%,2017-12-29,[{'media': 'TVCI'}],LCI
all,Musique,1.3097222222222222,,H,1 heure 18 minutes,7%,2017-12-29,[{'media': 'TVCI'}],LCI
all,Femme,4.710555555555556,,H,4 heures 42 minutes,26%,2017-12-29,[{'media': 'TVCI'}],LCI
all,Homme,11.105,,H,11 heures 6 minutes,62%,2017-12-29,[{'media': 'TVCI'}],LCI
all,Silence,0.38333333333333336,,H,23 minutes,2%,2017-12-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.4111111111111111,,H,24 minutes,2%,2017-12-30,[{'media': 'TVCI'}],LCI
all,Musique,1.2377777777777779,,H,1 heure 14 minutes,7%,2017-12-30,[{'media': 'TVCI'}],LCI
all,Femme,5.147777777777778,,H,5 heures 8 minutes,29%,2017-12-30,[{'media': 'TVCI'}],LCI
all,Homme,10.819166666666666,,H,10 heures 49 minutes,60%,2017-12-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.3313888888888889,,H,19 minutes,2%,2017-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.5455555555555556,,H,32 minutes,3%,2017-12-31,[{'media': 'TVCI'}],LCI
all,Musique,1.0322222222222222,,H,1 heure 1 minute,6%,2017-12-31,[{'media': 'TVCI'}],LCI
all,Femme,4.060555555555555,,H,4 heures 3 minutes,23%,2017-12-31,[{'media': 'TVCI'}],LCI
all,Homme,12.029722222222222,,H,12 heures 1 minute,67%,2017-12-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4588888888888889,,H,27 minutes,3%,2017-12-01,[{'media': 'TV'}],ART
all,Bruit,1.3519444444444444,,H,1 heure 21 minutes,10%,2017-12-01,[{'media': 'TV'}],ART
all,Musique,2.421388888888889,,H,2 heures 25 minutes,17%,2017-12-01,[{'media': 'TV'}],ART
all,Femme,3.611666666666667,,H,3 heures 36 minutes,26%,2017-12-01,[{'media': 'TV'}],ART
all,Homme,6.155,,H,6 heures 9 minutes,44%,2017-12-01,[{'media': 'TV'}],ART
all,Silence,0.5155555555555555,,H,30 minutes,4%,2017-12-02,[{'media': 'TV'}],ART
all,Bruit,1.5191666666666668,,H,1 heure 31 minutes,11%,2017-12-02,[{'media': 'TV'}],ART
all,Musique,2.036388888888889,,H,2 heures 2 minutes,15%,2017-12-02,[{'media': 'TV'}],ART
all,Femme,2.792777777777778,,H,2 heures 47 minutes,20%,2017-12-02,[{'media': 'TV'}],ART
all,Homme,7.135277777777778,,H,7 heures 8 minutes,51%,2017-12-02,[{'media': 'TV'}],ART
all,Silence,0.2991666666666667,,H,17 minutes,2%,2017-12-03,[{'media': 'TV'}],ART
all,Bruit,1.9305555555555556,,H,1 heure 55 minutes,14%,2017-12-03,[{'media': 'TV'}],ART
all,Musique,3.723611111111111,,H,3 heures 43 minutes,27%,2017-12-03,[{'media': 'TV'}],ART
all,Femme,3.752222222222222,,H,3 heures 45 minutes,27%,2017-12-03,[{'media': 'TV'}],ART
all,Homme,4.293888888888889,,H,4 heures 17 minutes,31%,2017-12-03,[{'media': 'TV'}],ART
all,Silence,0.395,,H,23 minutes,3%,2017-12-04,[{'media': 'TV'}],ART
all,Musique,2.0241666666666664,,H,2 heures 1 minute,14%,2017-12-04,[{'media': 'TV'}],ART
all,Bruit,2.7430555555555554,,H,2 heures 44 minutes,20%,2017-12-04,[{'media': 'TV'}],ART
all,Femme,2.979722222222222,,H,2 heures 58 minutes,21%,2017-12-04,[{'media': 'TV'}],ART
all,Homme,5.8575,,H,5 heures 51 minutes,42%,2017-12-04,[{'media': 'TV'}],ART
all,Silence,0.24972222222222223,,H,14 minutes,2%,2017-12-05,[{'media': 'TV'}],ART
all,Bruit,2.06,,H,2 heures 3 minutes,15%,2017-12-05,[{'media': 'TV'}],ART
all,Musique,2.234722222222222,,H,2 heures 14 minutes,16%,2017-12-05,[{'media': 'TV'}],ART
all,Femme,3.9052777777777776,,H,3 heures 54 minutes,28%,2017-12-05,[{'media': 'TV'}],ART
all,Homme,5.549444444444444,,H,5 heures 32 minutes,40%,2017-12-05,[{'media': 'TV'}],ART
all,Silence,0.315,,H,18 minutes,2%,2017-12-06,[{'media': 'TV'}],ART
all,Bruit,2.3230555555555554,,H,2 heures 19 minutes,17%,2017-12-06,[{'media': 'TV'}],ART
all,Musique,2.523888888888889,,H,2 heures 31 minutes,18%,2017-12-06,[{'media': 'TV'}],ART
all,Femme,2.7958333333333334,,H,2 heures 47 minutes,20%,2017-12-06,[{'media': 'TV'}],ART
all,Homme,6.041666666666667,,H,6 heures 2 minutes,43%,2017-12-06,[{'media': 'TV'}],ART
all,Silence,0.24333333333333335,,H,14 minutes,2%,2017-12-07,[{'media': 'TV'}],ART
all,Bruit,2.0902777777777777,,H,2 heures 5 minutes,15%,2017-12-07,[{'media': 'TV'}],ART
all,Musique,2.9166666666666665,,H,2 heures 55 minutes,21%,2017-12-07,[{'media': 'TV'}],ART
all,Femme,3.087222222222222,,H,3 heures 5 minutes,22%,2017-12-07,[{'media': 'TV'}],ART
all,Homme,5.661666666666667,,H,5 heures 39 minutes,40%,2017-12-07,[{'media': 'TV'}],ART
all,Silence,0.40166666666666667,,H,24 minutes,3%,2017-12-08,[{'media': 'TV'}],ART
all,Bruit,2.081111111111111,,H,2 heures 4 minutes,15%,2017-12-08,[{'media': 'TV'}],ART
all,Musique,2.3119444444444444,,H,2 heures 18 minutes,17%,2017-12-08,[{'media': 'TV'}],ART
all,Femme,3.0858333333333334,,H,3 heures 5 minutes,22%,2017-12-08,[{'media': 'TV'}],ART
all,Homme,6.118888888888889,,H,6 heures 7 minutes,44%,2017-12-08,[{'media': 'TV'}],ART
all,Silence,0.49805555555555553,,H,29 minutes,4%,2017-12-09,[{'media': 'TV'}],ART
all,Bruit,2.2944444444444443,,H,2 heures 17 minutes,16%,2017-12-09,[{'media': 'TV'}],ART
all,Musique,2.4072222222222224,,H,2 heures 24 minutes,17%,2017-12-09,[{'media': 'TV'}],ART
all,Femme,3.337222222222222,,H,3 heures 20 minutes,24%,2017-12-09,[{'media': 'TV'}],ART
all,Homme,5.4625,,H,5 heures 27 minutes,39%,2017-12-09,[{'media': 'TV'}],ART
all,Silence,0.4011111111111111,,H,24 minutes,3%,2017-12-10,[{'media': 'TV'}],ART
all,Bruit,2.299166666666667,,H,2 heures 17 minutes,16%,2017-12-10,[{'media': 'TV'}],ART
all,Femme,2.4116666666666666,,H,2 heures 24 minutes,17%,2017-12-10,[{'media': 'TV'}],ART
all,Musique,3.2830555555555554,,H,3 heures 16 minutes,23%,2017-12-10,[{'media': 'TV'}],ART
all,Homme,5.604166666666667,,H,5 heures 36 minutes,40%,2017-12-10,[{'media': 'TV'}],ART
all,Silence,0.39861111111111114,,H,23 minutes,3%,2017-12-11,[{'media': 'TV'}],ART
all,Femme,2.3955555555555557,,H,2 heures 23 minutes,17%,2017-12-11,[{'media': 'TV'}],ART
all,Musique,2.713611111111111,,H,2 heures 42 minutes,19%,2017-12-11,[{'media': 'TV'}],ART
all,Bruit,3.242777777777778,,H,3 heures 14 minutes,23%,2017-12-11,[{'media': 'TV'}],ART
all,Homme,5.248055555555555,,H,5 heures 14 minutes,37%,2017-12-11,[{'media': 'TV'}],ART
all,Silence,0.3441666666666667,,H,20 minutes,2%,2017-12-12,[{'media': 'TV'}],ART
all,Bruit,2.0594444444444444,,H,2 heures 3 minutes,15%,2017-12-12,[{'media': 'TV'}],ART
all,Musique,2.2063888888888887,,H,2 heures 12 minutes,16%,2017-12-12,[{'media': 'TV'}],ART
all,Femme,2.7047222222222222,,H,2 heures 42 minutes,19%,2017-12-12,[{'media': 'TV'}],ART
all,Homme,6.685,,H,6 heures 41 minutes,48%,2017-12-12,[{'media': 'TV'}],ART
all,Silence,0.39916666666666667,,H,23 minutes,3%,2017-12-13,[{'media': 'TV'}],ART
all,Bruit,1.9213888888888888,,H,1 heure 55 minutes,14%,2017-12-13,[{'media': 'TV'}],ART
all,Musique,2.700833333333333,,H,2 heures 42 minutes,19%,2017-12-13,[{'media': 'TV'}],ART
all,Femme,2.8466666666666667,,H,2 heures 50 minutes,20%,2017-12-13,[{'media': 'TV'}],ART
all,Homme,6.131388888888889,,H,6 heures 7 minutes,44%,2017-12-13,[{'media': 'TV'}],ART
all,Silence,0.37333333333333335,,H,22 minutes,3%,2017-12-14,[{'media': 'TV'}],ART
all,Musique,2.2880555555555557,,H,2 heures 17 minutes,16%,2017-12-14,[{'media': 'TV'}],ART
all,Bruit,2.6166666666666667,,H,2 heures 37 minutes,19%,2017-12-14,[{'media': 'TV'}],ART
all,Femme,2.8316666666666666,,H,2 heures 49 minutes,20%,2017-12-14,[{'media': 'TV'}],ART
all,Homme,5.889722222222222,,H,5 heures 53 minutes,42%,2017-12-14,[{'media': 'TV'}],ART
all,Silence,0.4469444444444444,,H,26 minutes,3%,2017-12-15,[{'media': 'TV'}],ART
all,Bruit,1.5516666666666667,,H,1 heure 33 minutes,11%,2017-12-15,[{'media': 'TV'}],ART
all,Musique,2.6269444444444443,,H,2 heures 37 minutes,19%,2017-12-15,[{'media': 'TV'}],ART
all,Femme,2.629722222222222,,H,2 heures 37 minutes,19%,2017-12-15,[{'media': 'TV'}],ART
all,Homme,6.744166666666667,,H,6 heures 44 minutes,48%,2017-12-15,[{'media': 'TV'}],ART
all,Silence,0.3438888888888889,,H,20 minutes,2%,2017-12-16,[{'media': 'TV'}],ART
all,Bruit,1.0891666666666666,,H,1 heure 5 minutes,8%,2017-12-16,[{'media': 'TV'}],ART
all,Femme,2.3233333333333333,,H,2 heures 19 minutes,17%,2017-12-16,[{'media': 'TV'}],ART
all,Musique,2.9452777777777777,,H,2 heures 56 minutes,21%,2017-12-16,[{'media': 'TV'}],ART
all,Homme,7.297777777777778,,H,7 heures 17 minutes,52%,2017-12-16,[{'media': 'TV'}],ART
all,Silence,0.6125,,H,36 minutes,4%,2017-12-17,[{'media': 'TV'}],ART
all,Femme,2.3538888888888887,,H,2 heures 21 minutes,17%,2017-12-17,[{'media': 'TV'}],ART
all,Bruit,2.755,,H,2 heures 45 minutes,20%,2017-12-17,[{'media': 'TV'}],ART
all,Musique,2.796388888888889,,H,2 heures 47 minutes,20%,2017-12-17,[{'media': 'TV'}],ART
all,Homme,5.481388888888889,,H,5 heures 28 minutes,39%,2017-12-17,[{'media': 'TV'}],ART
all,Silence,0.6602777777777777,,H,39 minutes,5%,2017-12-18,[{'media': 'TV'}],ART
all,Bruit,1.5463888888888888,,H,1 heure 32 minutes,11%,2017-12-18,[{'media': 'TV'}],ART
all,Musique,2.5588888888888888,,H,2 heures 33 minutes,18%,2017-12-18,[{'media': 'TV'}],ART
all,Femme,4.002222222222223,,H,4 heures 0 minute,29%,2017-12-18,[{'media': 'TV'}],ART
all,Homme,5.2316666666666665,,H,5 heures 13 minutes,37%,2017-12-18,[{'media': 'TV'}],ART
all,Silence,0.6269444444444444,,H,37 minutes,4%,2017-12-19,[{'media': 'TV'}],ART
all,Bruit,1.9211111111111112,,H,1 heure 55 minutes,14%,2017-12-19,[{'media': 'TV'}],ART
all,Femme,2.493333333333333,,H,2 heures 29 minutes,18%,2017-12-19,[{'media': 'TV'}],ART
all,Musique,2.669722222222222,,H,2 heures 40 minutes,19%,2017-12-19,[{'media': 'TV'}],ART
all,Homme,6.288333333333333,,H,6 heures 17 minutes,45%,2017-12-19,[{'media': 'TV'}],ART
all,Silence,0.39,,H,23 minutes,3%,2017-12-20,[{'media': 'TV'}],ART
all,Bruit,1.8788888888888888,,H,1 heure 52 minutes,13%,2017-12-20,[{'media': 'TV'}],ART
all,Musique,2.6041666666666665,,H,2 heures 36 minutes,19%,2017-12-20,[{'media': 'TV'}],ART
all,Femme,3.466388888888889,,H,3 heures 27 minutes,25%,2017-12-20,[{'media': 'TV'}],ART
all,Homme,5.659722222222222,,H,5 heures 39 minutes,40%,2017-12-20,[{'media': 'TV'}],ART
all,Silence,0.6755555555555556,,H,40 minutes,5%,2017-12-21,[{'media': 'TV'}],ART
all,Bruit,1.7152777777777777,,H,1 heure 42 minutes,12%,2017-12-21,[{'media': 'TV'}],ART
all,Musique,2.8066666666666666,,H,2 heures 48 minutes,20%,2017-12-21,[{'media': 'TV'}],ART
all,Femme,3.769722222222222,,H,3 heures 46 minutes,27%,2017-12-21,[{'media': 'TV'}],ART
all,Homme,5.032222222222222,,H,5 heures 1 minute,36%,2017-12-21,[{'media': 'TV'}],ART
all,Silence,0.39194444444444443,,H,23 minutes,3%,2017-12-22,[{'media': 'TV'}],ART
all,Bruit,1.7397222222222222,,H,1 heure 44 minutes,12%,2017-12-22,[{'media': 'TV'}],ART
all,Femme,2.935277777777778,,H,2 heures 56 minutes,21%,2017-12-22,[{'media': 'TV'}],ART
all,Musique,3.4344444444444444,,H,3 heures 26 minutes,25%,2017-12-22,[{'media': 'TV'}],ART
all,Homme,5.498055555555555,,H,5 heures 29 minutes,39%,2017-12-22,[{'media': 'TV'}],ART
all,Silence,0.1527777777777778,,H,9 minutes,1%,2017-12-23,[{'media': 'TV'}],ART
all,Femme,1.4230555555555555,,H,1 heure 25 minutes,10%,2017-12-23,[{'media': 'TV'}],ART
all,Bruit,2.7158333333333333,,H,2 heures 42 minutes,19%,2017-12-23,[{'media': 'TV'}],ART
all,Musique,3.0477777777777777,,H,3 heures 2 minutes,22%,2017-12-23,[{'media': 'TV'}],ART
all,Homme,6.659722222222222,,H,6 heures 39 minutes,48%,2017-12-23,[{'media': 'TV'}],ART
all,Silence,0.6516666666666666,,H,39 minutes,5%,2017-12-24,[{'media': 'TV'}],ART
all,Bruit,1.5255555555555556,,H,1 heure 31 minutes,11%,2017-12-24,[{'media': 'TV'}],ART
all,Femme,2.026388888888889,,H,2 heures 1 minute,14%,2017-12-24,[{'media': 'TV'}],ART
all,Musique,4.188888888888889,,H,4 heures 11 minutes,30%,2017-12-24,[{'media': 'TV'}],ART
all,Homme,5.606944444444444,,H,5 heures 36 minutes,40%,2017-12-24,[{'media': 'TV'}],ART
all,Silence,0.6022222222222222,,H,36 minutes,4%,2017-12-25,[{'media': 'TV'}],ART
all,Bruit,1.8594444444444445,,H,1 heure 51 minutes,13%,2017-12-25,[{'media': 'TV'}],ART
all,Femme,2.7908333333333335,,H,2 heures 47 minutes,20%,2017-12-25,[{'media': 'TV'}],ART
all,Homme,4.155555555555556,,H,4 heures 9 minutes,30%,2017-12-25,[{'media': 'TV'}],ART
all,Musique,4.591111111111111,,H,4 heures 35 minutes,33%,2017-12-25,[{'media': 'TV'}],ART
all,Silence,0.4438888888888889,,H,26 minutes,3%,2017-12-26,[{'media': 'TV'}],ART
all,Bruit,1.2122222222222223,,H,1 heure 12 minutes,9%,2017-12-26,[{'media': 'TV'}],ART
all,Femme,2.7222222222222223,,H,2 heures 43 minutes,19%,2017-12-26,[{'media': 'TV'}],ART
all,Musique,4.186111111111111,,H,4 heures 11 minutes,30%,2017-12-26,[{'media': 'TV'}],ART
all,Homme,5.435,,H,5 heures 26 minutes,39%,2017-12-26,[{'media': 'TV'}],ART
all,Silence,0.3030555555555556,,H,18 minutes,2%,2017-12-27,[{'media': 'TV'}],ART
all,Femme,2.4425,,H,2 heures 26 minutes,17%,2017-12-27,[{'media': 'TV'}],ART
all,Bruit,2.6391666666666667,,H,2 heures 38 minutes,19%,2017-12-27,[{'media': 'TV'}],ART
all,Homme,4.113888888888889,,H,4 heures 6 minutes,29%,2017-12-27,[{'media': 'TV'}],ART
all,Musique,4.500555555555556,,H,4 heures 30 minutes,32%,2017-12-27,[{'media': 'TV'}],ART
all,Silence,0.5458333333333333,,H,32 minutes,4%,2017-12-28,[{'media': 'TV'}],ART
all,Bruit,2.7197222222222224,,H,2 heures 43 minutes,19%,2017-12-28,[{'media': 'TV'}],ART
all,Musique,3.0519444444444446,,H,3 heures 3 minutes,22%,2017-12-28,[{'media': 'TV'}],ART
all,Femme,3.44,,H,3 heures 26 minutes,25%,2017-12-28,[{'media': 'TV'}],ART
all,Homme,4.241944444444444,,H,4 heures 14 minutes,30%,2017-12-28,[{'media': 'TV'}],ART
all,Silence,0.49777777777777776,,H,29 minutes,4%,2017-12-29,[{'media': 'TV'}],ART
all,Femme,2.1480555555555556,,H,2 heures 8 minutes,15%,2017-12-29,[{'media': 'TV'}],ART
all,Bruit,2.7177777777777776,,H,2 heures 43 minutes,19%,2017-12-29,[{'media': 'TV'}],ART
all,Musique,3.7944444444444443,,H,3 heures 47 minutes,27%,2017-12-29,[{'media': 'TV'}],ART
all,Homme,4.841111111111111,,H,4 heures 50 minutes,35%,2017-12-29,[{'media': 'TV'}],ART
all,Silence,0.24388888888888888,,H,14 minutes,2%,2017-12-30,[{'media': 'TV'}],ART
all,Bruit,1.136388888888889,,H,1 heure 8 minutes,8%,2017-12-30,[{'media': 'TV'}],ART
all,Femme,2.7127777777777777,,H,2 heures 42 minutes,19%,2017-12-30,[{'media': 'TV'}],ART
all,Musique,4.030555555555556,,H,4 heures 1 minute,29%,2017-12-30,[{'media': 'TV'}],ART
all,Homme,5.875555555555556,,H,5 heures 52 minutes,42%,2017-12-30,[{'media': 'TV'}],ART
all,Silence,0.43277777777777776,,H,25 minutes,3%,2017-12-31,[{'media': 'TV'}],ART
all,Bruit,1.1275,,H,1 heure 7 minutes,8%,2017-12-31,[{'media': 'TV'}],ART
all,Femme,2.1658333333333335,,H,2 heures 9 minutes,15%,2017-12-31,[{'media': 'TV'}],ART
all,Homme,4.780833333333334,,H,4 heures 46 minutes,34%,2017-12-31,[{'media': 'TV'}],ART
all,Musique,5.492222222222222,,H,5 heures 29 minutes,39%,2017-12-31,[{'media': 'TV'}],ART
