entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.1605555555555556,,H,1 heure 9 minutes,6%,2018-07-10,[{'media': 'TVCI'}],LCI
all,Femme,5.401111111111111,,H,5 heures 24 minutes,30%,2018-07-10,[{'media': 'TVCI'}],LCI
all,Homme,10.695,,H,10 heures 41 minutes,59%,2018-07-10,[{'media': 'TVCI'}],LCI
all,Silence,0.4469444444444444,,H,26 minutes,2%,2018-07-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.7669444444444444,,H,46 minutes,4%,2018-07-11,[{'media': 'TVCI'}],LCI
all,Musique,1.2838888888888889,,H,1 heure 17 minutes,7%,2018-07-11,[{'media': 'TVCI'}],LCI
all,Femme,5.381111111111111,,H,5 heures 22 minutes,30%,2018-07-11,[{'media': 'TVCI'}],LCI
all,Homme,10.120277777777778,,H,10 heures 7 minutes,56%,2018-07-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5655555555555556,,H,33 minutes,3%,2018-07-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.6366666666666667,,H,38 minutes,4%,2018-07-12,[{'media': 'TVCI'}],LCI
all,Musique,1.4552777777777777,,H,1 heure 27 minutes,8%,2018-07-12,[{'media': 'TVCI'}],LCI
all,Femme,4.814444444444445,,H,4 heures 48 minutes,27%,2018-07-12,[{'media': 'TVCI'}],LCI
all,Homme,10.5275,,H,10 heures 31 minutes,58%,2018-07-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.36277777777777775,,H,21 minutes,2%,2018-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.5666666666666667,,H,34 minutes,3%,2018-07-13,[{'media': 'TVCI'}],LCI
all,Musique,1.3955555555555557,,H,1 heure 23 minutes,8%,2018-07-13,[{'media': 'TVCI'}],LCI
all,Femme,4.868055555555555,,H,4 heures 52 minutes,27%,2018-07-13,[{'media': 'TVCI'}],LCI
all,Homme,10.80638888888889,,H,10 heures 48 minutes,60%,2018-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.31333333333333335,,H,18 minutes,2%,2018-07-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.8616666666666667,,H,51 minutes,5%,2018-07-14,[{'media': 'TVCI'}],LCI
all,Musique,1.8605555555555555,,H,1 heure 51 minutes,10%,2018-07-14,[{'media': 'TVCI'}],LCI
all,Femme,5.521388888888889,,H,5 heures 31 minutes,31%,2018-07-14,[{'media': 'TVCI'}],LCI
all,Homme,9.442222222222222,,H,9 heures 26 minutes,52%,2018-07-14,[{'media': 'TVCI'}],LCI
all,Silence,0.31333333333333335,,H,18 minutes,2%,2018-07-15,[{'media': 'TVCI'}],LCI
all,Bruit,1.0005555555555556,,H,1 heure 0 minute,6%,2018-07-15,[{'media': 'TVCI'}],LCI
all,Musique,1.5225,,H,1 heure 31 minutes,8%,2018-07-15,[{'media': 'TVCI'}],LCI
all,Femme,5.126666666666667,,H,5 heures 7 minutes,28%,2018-07-15,[{'media': 'TVCI'}],LCI
all,Homme,10.036666666666667,,H,10 heures 2 minutes,56%,2018-07-15,[{'media': 'TVCI'}],LCI
all,Silence,0.235,,H,14 minutes,1%,2018-07-16,[{'media': 'TVCI'}],LCI
all,Musique,1.255,,H,1 heure 15 minutes,7%,2018-07-16,[{'media': 'TVCI'}],LCI
all,Bruit,1.5216666666666667,,H,1 heure 31 minutes,8%,2018-07-16,[{'media': 'TVCI'}],LCI
all,Femme,3.556111111111111,,H,3 heures 33 minutes,20%,2018-07-16,[{'media': 'TVCI'}],LCI
all,Homme,11.431666666666667,,H,11 heures 25 minutes,64%,2018-07-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.4588888888888889,,H,27 minutes,3%,2018-07-17,[{'media': 'TVCI'}],LCI
all,Silence,0.5113888888888889,,H,30 minutes,3%,2018-07-17,[{'media': 'TVCI'}],LCI
all,Musique,1.4427777777777777,,H,1 heure 26 minutes,8%,2018-07-17,[{'media': 'TVCI'}],LCI
all,Femme,4.697222222222222,,H,4 heures 41 minutes,26%,2018-07-17,[{'media': 'TVCI'}],LCI
all,Homme,10.889444444444445,,H,10 heures 53 minutes,60%,2018-07-17,[{'media': 'TVCI'}],LCI
all,Silence,0.47694444444444445,,H,28 minutes,3%,2018-07-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.7488888888888889,,H,44 minutes,4%,2018-07-18,[{'media': 'TVCI'}],LCI
all,Musique,1.4036111111111111,,H,1 heure 24 minutes,8%,2018-07-18,[{'media': 'TVCI'}],LCI
all,Femme,4.7027777777777775,,H,4 heures 42 minutes,26%,2018-07-18,[{'media': 'TVCI'}],LCI
all,Homme,10.666944444444445,,H,10 heures 40 minutes,59%,2018-07-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.11527777777777778,,H,6 minutes,1%,2018-07-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4572222222222222,,H,27 minutes,3%,2018-07-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1572222222222222,,H,1 heure 9 minutes,6%,2018-07-19,[{'media': 'TVCI'}],LCI
all,Femme,4.7125,,H,4 heures 42 minutes,26%,2018-07-19,[{'media': 'TVCI'}],LCI
all,Homme,11.556944444444444,,H,11 heures 33 minutes,64%,2018-07-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4225,,H,25 minutes,2%,2018-07-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.4613888888888889,,H,27 minutes,3%,2018-07-20,[{'media': 'TVCI'}],LCI
all,Musique,1.4986111111111111,,H,1 heure 29 minutes,8%,2018-07-20,[{'media': 'TVCI'}],LCI
all,Femme,4.205277777777778,,H,4 heures 12 minutes,23%,2018-07-20,[{'media': 'TVCI'}],LCI
all,Homme,11.410833333333333,,H,11 heures 24 minutes,63%,2018-07-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.43527777777777776,,H,26 minutes,2%,2018-07-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4419444444444444,,H,26 minutes,2%,2018-07-21,[{'media': 'TVCI'}],LCI
all,Musique,1.3575,,H,1 heure 21 minutes,8%,2018-07-21,[{'media': 'TVCI'}],LCI
all,Femme,5.8933333333333335,,H,5 heures 53 minutes,33%,2018-07-21,[{'media': 'TVCI'}],LCI
all,Homme,9.87111111111111,,H,9 heures 52 minutes,55%,2018-07-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3788888888888889,,H,22 minutes,2%,2018-07-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.435,,H,26 minutes,2%,2018-07-22,[{'media': 'TVCI'}],LCI
all,Musique,1.403888888888889,,H,1 heure 24 minutes,8%,2018-07-22,[{'media': 'TVCI'}],LCI
all,Femme,5.385277777777778,,H,5 heures 23 minutes,30%,2018-07-22,[{'media': 'TVCI'}],LCI
all,Homme,10.39638888888889,,H,10 heures 23 minutes,58%,2018-07-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.17833333333333334,,H,10 minutes,1%,2018-07-23,[{'media': 'TVCI'}],LCI
all,Silence,0.6758333333333333,,H,40 minutes,4%,2018-07-23,[{'media': 'TVCI'}],LCI
all,Musique,1.038888888888889,,H,1 heure 2 minutes,6%,2018-07-23,[{'media': 'TVCI'}],LCI
all,Femme,4.897222222222222,,H,4 heures 53 minutes,27%,2018-07-23,[{'media': 'TVCI'}],LCI
all,Homme,11.209444444444445,,H,11 heures 12 minutes,62%,2018-07-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.34444444444444444,,H,20 minutes,2%,2018-07-24,[{'media': 'TVCI'}],LCI
all,Musique,0.7708333333333334,,H,46 minutes,4%,2018-07-24,[{'media': 'TVCI'}],LCI
all,Silence,0.8088888888888889,,H,48 minutes,4%,2018-07-24,[{'media': 'TVCI'}],LCI
all,Femme,4.8975,,H,4 heures 53 minutes,27%,2018-07-24,[{'media': 'TVCI'}],LCI
all,Homme,11.1775,,H,11 heures 10 minutes,62%,2018-07-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4041666666666667,,H,24 minutes,2%,2018-07-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.7241666666666666,,H,43 minutes,4%,2018-07-25,[{'media': 'TVCI'}],LCI
all,Musique,1.8608333333333333,,H,1 heure 51 minutes,10%,2018-07-25,[{'media': 'TVCI'}],LCI
all,Femme,3.663611111111111,,H,3 heures 39 minutes,20%,2018-07-25,[{'media': 'TVCI'}],LCI
all,Homme,11.346666666666666,,H,11 heures 20 minutes,63%,2018-07-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.16333333333333333,,H,9 minutes,1%,2018-07-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5602777777777778,,H,33 minutes,3%,2018-07-26,[{'media': 'TVCI'}],LCI
all,Musique,0.8808333333333334,,H,52 minutes,5%,2018-07-26,[{'media': 'TVCI'}],LCI
all,Femme,3.2183333333333333,,H,3 heures 13 minutes,18%,2018-07-26,[{'media': 'TVCI'}],LCI
all,Homme,13.176666666666666,,H,13 heures 10 minutes,73%,2018-07-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.15888888888888889,,H,9 minutes,1%,2018-07-27,[{'media': 'TVCI'}],LCI
all,Silence,0.6111111111111112,,H,36 minutes,3%,2018-07-27,[{'media': 'TVCI'}],LCI
all,Musique,1.0955555555555556,,H,1 heure 5 minutes,6%,2018-07-27,[{'media': 'TVCI'}],LCI
all,Femme,4.710277777777778,,H,4 heures 42 minutes,26%,2018-07-27,[{'media': 'TVCI'}],LCI
all,Homme,11.424166666666666,,H,11 heures 25 minutes,63%,2018-07-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4097222222222222,,H,24 minutes,2%,2018-07-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.675,,H,40 minutes,4%,2018-07-28,[{'media': 'TVCI'}],LCI
all,Musique,1.3333333333333333,,H,1 heure 20 minutes,7%,2018-07-28,[{'media': 'TVCI'}],LCI
all,Femme,5.516666666666667,,H,5 heures 31 minutes,31%,2018-07-28,[{'media': 'TVCI'}],LCI
all,Homme,10.064722222222223,,H,10 heures 3 minutes,56%,2018-07-28,[{'media': 'TVCI'}],LCI
all,Silence,0.435,,H,26 minutes,2%,2018-07-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.72,,H,43 minutes,4%,2018-07-29,[{'media': 'TVCI'}],LCI
all,Musique,1.3241666666666667,,H,1 heure 19 minutes,7%,2018-07-29,[{'media': 'TVCI'}],LCI
all,Femme,5.939444444444445,,H,5 heures 56 minutes,33%,2018-07-29,[{'media': 'TVCI'}],LCI
all,Homme,9.580833333333333,,H,9 heures 34 minutes,53%,2018-07-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.1663888888888889,,H,9 minutes,1%,2018-07-30,[{'media': 'TVCI'}],LCI
all,Silence,0.38027777777777777,,H,22 minutes,2%,2018-07-30,[{'media': 'TVCI'}],LCI
all,Musique,0.7580555555555556,,H,45 minutes,4%,2018-07-30,[{'media': 'TVCI'}],LCI
all,Femme,4.4686111111111115,,H,4 heures 28 minutes,25%,2018-07-30,[{'media': 'TVCI'}],LCI
all,Homme,12.226111111111111,,H,12 heures 13 minutes,68%,2018-07-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.16111111111111112,,H,9 minutes,1%,2018-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4025,,H,24 minutes,2%,2018-07-31,[{'media': 'TVCI'}],LCI
all,Musique,0.7302777777777778,,H,43 minutes,4%,2018-07-31,[{'media': 'TVCI'}],LCI
all,Femme,4.231111111111111,,H,4 heures 13 minutes,24%,2018-07-31,[{'media': 'TVCI'}],LCI
all,Homme,12.474444444444444,,H,12 heures 28 minutes,69%,2018-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.7591666666666667,,H,45 minutes,5%,2018-07-01,[{'media': 'TV'}],ART
all,Bruit,1.6505555555555556,,H,1 heure 39 minutes,12%,2018-07-01,[{'media': 'TV'}],ART
all,Femme,2.2152777777777777,,H,2 heures 12 minutes,16%,2018-07-01,[{'media': 'TV'}],ART
all,Musique,3.243611111111111,,H,3 heures 14 minutes,23%,2018-07-01,[{'media': 'TV'}],ART
all,Homme,6.130833333333333,,H,6 heures 7 minutes,44%,2018-07-01,[{'media': 'TV'}],ART
all,Silence,0.3938888888888889,,H,23 minutes,3%,2018-07-02,[{'media': 'TV'}],ART
all,Bruit,2.5366666666666666,,H,2 heures 32 minutes,18%,2018-07-02,[{'media': 'TV'}],ART
all,Musique,2.6666666666666665,,H,2 heures 40 minutes,19%,2018-07-02,[{'media': 'TV'}],ART
all,Femme,3.0241666666666664,,H,3 heures 1 minute,22%,2018-07-02,[{'media': 'TV'}],ART
all,Homme,5.378055555555555,,H,5 heures 22 minutes,38%,2018-07-02,[{'media': 'TV'}],ART
all,Silence,0.3536111111111111,,H,21 minutes,3%,2018-07-03,[{'media': 'TV'}],ART
all,Bruit,1.1005555555555555,,H,1 heure 6 minutes,8%,2018-07-03,[{'media': 'TV'}],ART
all,Femme,2.7375,,H,2 heures 44 minutes,20%,2018-07-03,[{'media': 'TV'}],ART
all,Musique,2.7605555555555554,,H,2 heures 45 minutes,20%,2018-07-03,[{'media': 'TV'}],ART
all,Homme,7.046944444444445,,H,7 heures 2 minutes,50%,2018-07-03,[{'media': 'TV'}],ART
all,Silence,0.7938888888888889,,H,47 minutes,6%,2018-07-04,[{'media': 'TV'}],ART
all,Bruit,2.0980555555555553,,H,2 heures 5 minutes,15%,2018-07-04,[{'media': 'TV'}],ART
all,Musique,2.621111111111111,,H,2 heures 37 minutes,19%,2018-07-04,[{'media': 'TV'}],ART
all,Femme,3.0155555555555558,,H,3 heures 0 minute,22%,2018-07-04,[{'media': 'TV'}],ART
all,Homme,5.470833333333333,,H,5 heures 28 minutes,39%,2018-07-04,[{'media': 'TV'}],ART
all,Silence,0.5977777777777777,,H,35 minutes,4%,2018-07-05,[{'media': 'TV'}],ART
all,Bruit,1.355,,H,1 heure 21 minutes,10%,2018-07-05,[{'media': 'TV'}],ART
all,Femme,2.821388888888889,,H,2 heures 49 minutes,20%,2018-07-05,[{'media': 'TV'}],ART
all,Musique,3.3602777777777777,,H,3 heures 21 minutes,24%,2018-07-05,[{'media': 'TV'}],ART
all,Homme,5.864722222222222,,H,5 heures 51 minutes,42%,2018-07-05,[{'media': 'TV'}],ART
all,Silence,0.375,,H,22 minutes,3%,2018-07-06,[{'media': 'TV'}],ART
all,Bruit,1.688611111111111,,H,1 heure 41 minutes,12%,2018-07-06,[{'media': 'TV'}],ART
all,Musique,2.361666666666667,,H,2 heures 21 minutes,17%,2018-07-06,[{'media': 'TV'}],ART
all,Femme,2.9652777777777777,,H,2 heures 57 minutes,21%,2018-07-06,[{'media': 'TV'}],ART
all,Homme,6.608611111111111,,H,6 heures 36 minutes,47%,2018-07-06,[{'media': 'TV'}],ART
all,Silence,0.25222222222222224,,H,15 minutes,2%,2018-07-07,[{'media': 'TV'}],ART
all,Bruit,1.4302777777777778,,H,1 heure 25 minutes,10%,2018-07-07,[{'media': 'TV'}],ART
all,Femme,1.8966666666666667,,H,1 heure 53 minutes,14%,2018-07-07,[{'media': 'TV'}],ART
all,Musique,2.0011111111111113,,H,2 heures 0 minute,14%,2018-07-07,[{'media': 'TV'}],ART
all,Homme,8.418611111111112,,H,8 heures 25 minutes,60%,2018-07-07,[{'media': 'TV'}],ART
all,Silence,0.3486111111111111,,H,20 minutes,2%,2018-07-08,[{'media': 'TV'}],ART
all,Bruit,1.033611111111111,,H,1 heure 2 minutes,7%,2018-07-08,[{'media': 'TV'}],ART
all,Femme,2.6666666666666665,,H,2 heures 40 minutes,19%,2018-07-08,[{'media': 'TV'}],ART
all,Musique,4.81,,H,4 heures 48 minutes,34%,2018-07-08,[{'media': 'TV'}],ART
all,Homme,5.140555555555555,,H,5 heures 8 minutes,37%,2018-07-08,[{'media': 'TV'}],ART
all,Silence,0.7219444444444445,,H,43 minutes,5%,2018-07-09,[{'media': 'TV'}],ART
all,Bruit,1.8522222222222222,,H,1 heure 51 minutes,13%,2018-07-09,[{'media': 'TV'}],ART
all,Femme,2.289722222222222,,H,2 heures 17 minutes,16%,2018-07-09,[{'media': 'TV'}],ART
all,Musique,3.4675,,H,3 heures 28 minutes,25%,2018-07-09,[{'media': 'TV'}],ART
all,Homme,5.667777777777777,,H,5 heures 40 minutes,40%,2018-07-09,[{'media': 'TV'}],ART
all,Silence,0.7505555555555555,,H,45 minutes,5%,2018-07-10,[{'media': 'TV'}],ART
all,Bruit,1.656388888888889,,H,1 heure 39 minutes,12%,2018-07-10,[{'media': 'TV'}],ART
all,Musique,2.4277777777777776,,H,2 heures 25 minutes,17%,2018-07-10,[{'media': 'TV'}],ART
all,Femme,3.4319444444444445,,H,3 heures 25 minutes,25%,2018-07-10,[{'media': 'TV'}],ART
all,Homme,5.7325,,H,5 heures 43 minutes,41%,2018-07-10,[{'media': 'TV'}],ART
all,Silence,0.6252777777777778,,H,37 minutes,4%,2018-07-11,[{'media': 'TV'}],ART
all,Bruit,2.2536111111111112,,H,2 heures 15 minutes,16%,2018-07-11,[{'media': 'TV'}],ART
all,Femme,2.332222222222222,,H,2 heures 19 minutes,17%,2018-07-11,[{'media': 'TV'}],ART
all,Musique,2.3536111111111113,,H,2 heures 21 minutes,17%,2018-07-11,[{'media': 'TV'}],ART
all,Homme,6.434444444444445,,H,6 heures 26 minutes,46%,2018-07-11,[{'media': 'TV'}],ART
all,Silence,0.5833333333333334,,H,35 minutes,4%,2018-07-12,[{'media': 'TV'}],ART
all,Bruit,1.926388888888889,,H,1 heure 55 minutes,14%,2018-07-12,[{'media': 'TV'}],ART
all,Femme,2.4875,,H,2 heures 29 minutes,18%,2018-07-12,[{'media': 'TV'}],ART
all,Musique,4.092777777777778,,H,4 heures 5 minutes,29%,2018-07-12,[{'media': 'TV'}],ART
all,Homme,4.9094444444444445,,H,4 heures 54 minutes,35%,2018-07-12,[{'media': 'TV'}],ART
all,Silence,0.5158333333333334,,H,30 minutes,4%,2018-07-13,[{'media': 'TV'}],ART
all,Bruit,2.1352777777777776,,H,2 heures 8 minutes,15%,2018-07-13,[{'media': 'TV'}],ART
all,Musique,2.567222222222222,,H,2 heures 34 minutes,18%,2018-07-13,[{'media': 'TV'}],ART
all,Femme,3.0411111111111113,,H,3 heures 2 minutes,22%,2018-07-13,[{'media': 'TV'}],ART
all,Homme,5.74,,H,5 heures 44 minutes,41%,2018-07-13,[{'media': 'TV'}],ART
all,Silence,0.5147222222222222,,H,30 minutes,4%,2018-07-14,[{'media': 'TV'}],ART
all,Bruit,0.8180555555555555,,H,49 minutes,6%,2018-07-14,[{'media': 'TV'}],ART
all,Femme,2.638611111111111,,H,2 heures 38 minutes,19%,2018-07-14,[{'media': 'TV'}],ART
all,Musique,2.660277777777778,,H,2 heures 39 minutes,19%,2018-07-14,[{'media': 'TV'}],ART
all,Homme,7.3677777777777775,,H,7 heures 22 minutes,53%,2018-07-14,[{'media': 'TV'}],ART
all,Silence,0.5327777777777778,,H,31 minutes,4%,2018-07-15,[{'media': 'TV'}],ART
all,Bruit,2.2369444444444446,,H,2 heures 14 minutes,16%,2018-07-15,[{'media': 'TV'}],ART
all,Femme,2.8019444444444446,,H,2 heures 48 minutes,20%,2018-07-15,[{'media': 'TV'}],ART
all,Musique,3.3291666666666666,,H,3 heures 19 minutes,24%,2018-07-15,[{'media': 'TV'}],ART
all,Homme,5.098611111111111,,H,5 heures 5 minutes,36%,2018-07-15,[{'media': 'TV'}],ART
all,Silence,1.1419444444444444,,H,1 heure 8 minutes,8%,2018-07-16,[{'media': 'TV'}],ART
all,Bruit,2.298611111111111,,H,2 heures 17 minutes,16%,2018-07-16,[{'media': 'TV'}],ART
all,Femme,2.465,,H,2 heures 27 minutes,18%,2018-07-16,[{'media': 'TV'}],ART
all,Musique,3.292222222222222,,H,3 heures 17 minutes,24%,2018-07-16,[{'media': 'TV'}],ART
all,Homme,4.801388888888889,,H,4 heures 48 minutes,34%,2018-07-16,[{'media': 'TV'}],ART
all,Silence,0.45694444444444443,,H,27 minutes,3%,2018-07-17,[{'media': 'TV'}],ART
all,Bruit,2.017777777777778,,H,2 heures 1 minute,14%,2018-07-17,[{'media': 'TV'}],ART
all,Musique,2.243333333333333,,H,2 heures 14 minutes,16%,2018-07-17,[{'media': 'TV'}],ART
all,Femme,4.272777777777778,,H,4 heures 16 minutes,31%,2018-07-17,[{'media': 'TV'}],ART
all,Homme,5.008333333333334,,H,5 heures 0 minute,36%,2018-07-17,[{'media': 'TV'}],ART
all,Silence,0.6469444444444444,,H,38 minutes,5%,2018-07-18,[{'media': 'TV'}],ART
all,Bruit,2.321388888888889,,H,2 heures 19 minutes,17%,2018-07-18,[{'media': 'TV'}],ART
all,Femme,2.8761111111111113,,H,2 heures 52 minutes,21%,2018-07-18,[{'media': 'TV'}],ART
all,Musique,3.1080555555555556,,H,3 heures 6 minutes,22%,2018-07-18,[{'media': 'TV'}],ART
all,Homme,5.046666666666667,,H,5 heures 2 minutes,36%,2018-07-18,[{'media': 'TV'}],ART
all,Silence,0.6411111111111111,,H,38 minutes,5%,2018-07-19,[{'media': 'TV'}],ART
all,Bruit,1.9891666666666667,,H,1 heure 59 minutes,14%,2018-07-19,[{'media': 'TV'}],ART
all,Femme,2.914722222222222,,H,2 heures 54 minutes,21%,2018-07-19,[{'media': 'TV'}],ART
all,Musique,3.0794444444444444,,H,3 heures 4 minutes,22%,2018-07-19,[{'media': 'TV'}],ART
all,Homme,5.375,,H,5 heures 22 minutes,38%,2018-07-19,[{'media': 'TV'}],ART
all,Silence,0.8736111111111111,,H,52 minutes,6%,2018-07-20,[{'media': 'TV'}],ART
all,Musique,2.658888888888889,,H,2 heures 39 minutes,19%,2018-07-20,[{'media': 'TV'}],ART
all,Bruit,2.8358333333333334,,H,2 heures 50 minutes,20%,2018-07-20,[{'media': 'TV'}],ART
all,Femme,2.9163888888888887,,H,2 heures 54 minutes,21%,2018-07-20,[{'media': 'TV'}],ART
all,Homme,4.714722222222222,,H,4 heures 42 minutes,34%,2018-07-20,[{'media': 'TV'}],ART
all,Silence,0.3211111111111111,,H,19 minutes,2%,2018-07-21,[{'media': 'TV'}],ART
all,Bruit,1.6788888888888889,,H,1 heure 40 minutes,12%,2018-07-21,[{'media': 'TV'}],ART
all,Musique,3.0225,,H,3 heures 1 minute,22%,2018-07-21,[{'media': 'TV'}],ART
all,Femme,3.1119444444444446,,H,3 heures 6 minutes,22%,2018-07-21,[{'media': 'TV'}],ART
all,Homme,5.864722222222222,,H,5 heures 51 minutes,42%,2018-07-21,[{'media': 'TV'}],ART
all,Silence,0.38805555555555554,,H,23 minutes,3%,2018-07-22,[{'media': 'TV'}],ART
all,Bruit,1.868611111111111,,H,1 heure 52 minutes,13%,2018-07-22,[{'media': 'TV'}],ART
all,Femme,2.22,,H,2 heures 13 minutes,16%,2018-07-22,[{'media': 'TV'}],ART
all,Musique,3.3761111111111113,,H,3 heures 22 minutes,24%,2018-07-22,[{'media': 'TV'}],ART
all,Homme,6.146388888888889,,H,6 heures 8 minutes,44%,2018-07-22,[{'media': 'TV'}],ART
all,Silence,0.6716666666666666,,H,40 minutes,5%,2018-07-23,[{'media': 'TV'}],ART
all,Bruit,2.3247222222222224,,H,2 heures 19 minutes,17%,2018-07-23,[{'media': 'TV'}],ART
all,Femme,2.6286111111111112,,H,2 heures 37 minutes,19%,2018-07-23,[{'media': 'TV'}],ART
all,Musique,3.3625,,H,3 heures 21 minutes,24%,2018-07-23,[{'media': 'TV'}],ART
all,Homme,5.011666666666667,,H,5 heures 0 minute,36%,2018-07-23,[{'media': 'TV'}],ART
all,Silence,0.3488888888888889,,H,20 minutes,2%,2018-07-24,[{'media': 'TV'}],ART
all,Bruit,2.0875,,H,2 heures 5 minutes,15%,2018-07-24,[{'media': 'TV'}],ART
all,Femme,2.3344444444444443,,H,2 heures 20 minutes,17%,2018-07-24,[{'media': 'TV'}],ART
all,Musique,2.9272222222222224,,H,2 heures 55 minutes,21%,2018-07-24,[{'media': 'TV'}],ART
all,Homme,6.301111111111111,,H,6 heures 18 minutes,45%,2018-07-24,[{'media': 'TV'}],ART
all,Silence,0.6491666666666667,,H,38 minutes,5%,2018-07-25,[{'media': 'TV'}],ART
all,Femme,2.2616666666666667,,H,2 heures 15 minutes,16%,2018-07-25,[{'media': 'TV'}],ART
all,Bruit,2.6755555555555555,,H,2 heures 40 minutes,19%,2018-07-25,[{'media': 'TV'}],ART
all,Musique,3.1694444444444443,,H,3 heures 10 minutes,23%,2018-07-25,[{'media': 'TV'}],ART
all,Homme,5.243333333333333,,H,5 heures 14 minutes,37%,2018-07-25,[{'media': 'TV'}],ART
all,Silence,0.3611111111111111,,H,21 minutes,3%,2018-07-26,[{'media': 'TV'}],ART
all,Bruit,2.361111111111111,,H,2 heures 21 minutes,17%,2018-07-26,[{'media': 'TV'}],ART
all,Musique,2.9608333333333334,,H,2 heures 57 minutes,21%,2018-07-26,[{'media': 'TV'}],ART
all,Femme,3.1119444444444446,,H,3 heures 6 minutes,22%,2018-07-26,[{'media': 'TV'}],ART
all,Homme,5.204166666666667,,H,5 heures 12 minutes,37%,2018-07-26,[{'media': 'TV'}],ART
all,Silence,0.4577777777777778,,H,27 minutes,3%,2018-07-27,[{'media': 'TV'}],ART
all,Bruit,2.1455555555555557,,H,2 heures 8 minutes,15%,2018-07-27,[{'media': 'TV'}],ART
all,Femme,2.6305555555555555,,H,2 heures 37 minutes,19%,2018-07-27,[{'media': 'TV'}],ART
all,Musique,2.921388888888889,,H,2 heures 55 minutes,21%,2018-07-27,[{'media': 'TV'}],ART
all,Homme,5.843333333333334,,H,5 heures 50 minutes,42%,2018-07-27,[{'media': 'TV'}],ART
all,Silence,0.23083333333333333,,H,13 minutes,2%,2018-07-28,[{'media': 'TV'}],ART
all,Bruit,1.5922222222222222,,H,1 heure 35 minutes,11%,2018-07-28,[{'media': 'TV'}],ART
all,Musique,2.7425,,H,2 heures 44 minutes,20%,2018-07-28,[{'media': 'TV'}],ART
all,Femme,3.6147222222222224,,H,3 heures 36 minutes,26%,2018-07-28,[{'media': 'TV'}],ART
all,Homme,5.819166666666667,,H,5 heures 49 minutes,42%,2018-07-28,[{'media': 'TV'}],ART
all,Silence,0.7755555555555556,,H,46 minutes,6%,2018-07-29,[{'media': 'TV'}],ART
all,Bruit,1.0455555555555556,,H,1 heure 2 minutes,7%,2018-07-29,[{'media': 'TV'}],ART
all,Femme,1.7991666666666666,,H,1 heure 47 minutes,13%,2018-07-29,[{'media': 'TV'}],ART
all,Musique,4.568888888888889,,H,4 heures 34 minutes,33%,2018-07-29,[{'media': 'TV'}],ART
all,Homme,5.81,,H,5 heures 48 minutes,42%,2018-07-29,[{'media': 'TV'}],ART
all,Silence,0.2825,,H,16 minutes,2%,2018-07-30,[{'media': 'TV'}],ART
all,Bruit,2.031111111111111,,H,2 heures 1 minute,15%,2018-07-30,[{'media': 'TV'}],ART
all,Musique,2.727777777777778,,H,2 heures 43 minutes,19%,2018-07-30,[{'media': 'TV'}],ART
all,Femme,3.1213888888888888,,H,3 heures 7 minutes,22%,2018-07-30,[{'media': 'TV'}],ART
all,Homme,5.836666666666667,,H,5 heures 50 minutes,42%,2018-07-30,[{'media': 'TV'}],ART
all,Silence,0.31416666666666665,,H,18 minutes,2%,2018-07-31,[{'media': 'TV'}],ART
all,Bruit,1.386388888888889,,H,1 heure 23 minutes,10%,2018-07-31,[{'media': 'TV'}],ART
all,Musique,2.993611111111111,,H,2 heures 59 minutes,21%,2018-07-31,[{'media': 'TV'}],ART
all,Femme,3.3847222222222224,,H,3 heures 23 minutes,24%,2018-07-31,[{'media': 'TV'}],ART
all,Homme,5.920555555555556,,H,5 heures 55 minutes,42%,2018-07-31,[{'media': 'TV'}],ART
