entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,9.716388888888888,,H,9 heures 42 minutes,54%,2023-05-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.12805555555555556,,H,7 minutes,1%,2023-05-12,[{'media': 'TVCI'}],LCI
all,Silence,0.3486111111111111,,H,20 minutes,2%,2023-05-12,[{'media': 'TVCI'}],LCI
all,Musique,1.1152777777777778,,H,1 heure 6 minutes,6%,2023-05-12,[{'media': 'TVCI'}],LCI
all,Femme,7.020277777777777,,H,7 heures 1 minute,39%,2023-05-12,[{'media': 'TVCI'}],LCI
all,Homme,9.391666666666667,,H,9 heures 23 minutes,52%,2023-05-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.1597222222222222,,H,9 minutes,1%,2023-05-13,[{'media': 'TVCI'}],LCI
all,Silence,0.285,,H,17 minutes,2%,2023-05-13,[{'media': 'TVCI'}],LCI
all,Musique,1.2966666666666666,,H,1 heure 17 minutes,7%,2023-05-13,[{'media': 'TVCI'}],LCI
all,Femme,7.378611111111111,,H,7 heures 22 minutes,41%,2023-05-13,[{'media': 'TVCI'}],LCI
all,Homme,8.884444444444444,,H,8 heures 53 minutes,49%,2023-05-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.21611111111111111,,H,12 minutes,1%,2023-05-14,[{'media': 'TVCI'}],LCI
all,Silence,0.26805555555555555,,H,16 minutes,1%,2023-05-14,[{'media': 'TVCI'}],LCI
all,Musique,1.1536111111111111,,H,1 heure 9 minutes,6%,2023-05-14,[{'media': 'TVCI'}],LCI
all,Femme,6.671111111111111,,H,6 heures 40 minutes,37%,2023-05-14,[{'media': 'TVCI'}],LCI
all,Homme,9.695555555555556,,H,9 heures 41 minutes,54%,2023-05-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.14972222222222223,,H,8 minutes,1%,2023-05-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3313888888888889,,H,19 minutes,2%,2023-05-15,[{'media': 'TVCI'}],LCI
all,Musique,1.1405555555555555,,H,1 heure 8 minutes,6%,2023-05-15,[{'media': 'TVCI'}],LCI
all,Femme,6.741388888888889,,H,6 heures 44 minutes,37%,2023-05-15,[{'media': 'TVCI'}],LCI
all,Homme,9.640833333333333,,H,9 heures 38 minutes,54%,2023-05-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.15194444444444444,,H,9 minutes,1%,2023-05-16,[{'media': 'TVCI'}],LCI
all,Silence,0.33305555555555555,,H,19 minutes,2%,2023-05-16,[{'media': 'TVCI'}],LCI
all,Musique,1.2269444444444444,,H,1 heure 13 minutes,7%,2023-05-16,[{'media': 'TVCI'}],LCI
all,Homme,8.008888888888889,,H,8 heures 0 minute,44%,2023-05-16,[{'media': 'TVCI'}],LCI
all,Femme,8.283333333333333,,H,8 heures 17 minutes,46%,2023-05-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.18083333333333335,,H,10 minutes,1%,2023-05-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3983333333333333,,H,23 minutes,2%,2023-05-17,[{'media': 'TVCI'}],LCI
all,Musique,1.2127777777777777,,H,1 heure 12 minutes,7%,2023-05-17,[{'media': 'TVCI'}],LCI
all,Femme,6.627777777777778,,H,6 heures 37 minutes,37%,2023-05-17,[{'media': 'TVCI'}],LCI
all,Homme,9.584444444444445,,H,9 heures 35 minutes,53%,2023-05-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.1986111111111111,,H,11 minutes,1%,2023-05-18,[{'media': 'TVCI'}],LCI
all,Silence,0.31277777777777777,,H,18 minutes,2%,2023-05-18,[{'media': 'TVCI'}],LCI
all,Musique,1.3047222222222221,,H,1 heure 18 minutes,7%,2023-05-18,[{'media': 'TVCI'}],LCI
all,Femme,7.223888888888889,,H,7 heures 13 minutes,40%,2023-05-18,[{'media': 'TVCI'}],LCI
all,Homme,8.964166666666667,,H,8 heures 57 minutes,50%,2023-05-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.16722222222222222,,H,10 minutes,1%,2023-05-19,[{'media': 'TVCI'}],LCI
all,Silence,0.46555555555555556,,H,27 minutes,3%,2023-05-19,[{'media': 'TVCI'}],LCI
all,Musique,1.0766666666666667,,H,1 heure 4 minutes,6%,2023-05-19,[{'media': 'TVCI'}],LCI
all,Femme,7.330277777777778,,H,7 heures 19 minutes,41%,2023-05-19,[{'media': 'TVCI'}],LCI
all,Homme,8.964166666666667,,H,8 heures 57 minutes,50%,2023-05-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.14805555555555555,,H,8 minutes,1%,2023-05-20,[{'media': 'TVCI'}],LCI
all,Silence,0.37666666666666665,,H,22 minutes,2%,2023-05-20,[{'media': 'TVCI'}],LCI
all,Musique,1.1447222222222222,,H,1 heure 8 minutes,6%,2023-05-20,[{'media': 'TVCI'}],LCI
all,Femme,6.568611111111111,,H,6 heures 34 minutes,36%,2023-05-20,[{'media': 'TVCI'}],LCI
all,Homme,9.766111111111112,,H,9 heures 45 minutes,54%,2023-05-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.11777777777777777,,H,7 minutes,1%,2023-05-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4113888888888889,,H,24 minutes,2%,2023-05-21,[{'media': 'TVCI'}],LCI
all,Musique,1.406111111111111,,H,1 heure 24 minutes,8%,2023-05-21,[{'media': 'TVCI'}],LCI
all,Femme,5.85,,H,5 heures 51 minutes,32%,2023-05-21,[{'media': 'TVCI'}],LCI
all,Homme,10.21888888888889,,H,10 heures 13 minutes,57%,2023-05-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.16194444444444445,,H,9 minutes,1%,2023-05-22,[{'media': 'TVCI'}],LCI
all,Silence,0.45944444444444443,,H,27 minutes,3%,2023-05-22,[{'media': 'TVCI'}],LCI
all,Musique,1.3722222222222222,,H,1 heure 22 minutes,8%,2023-05-22,[{'media': 'TVCI'}],LCI
all,Femme,6.633333333333334,,H,6 heures 38 minutes,37%,2023-05-22,[{'media': 'TVCI'}],LCI
all,Homme,9.377222222222223,,H,9 heures 22 minutes,52%,2023-05-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.15861111111111112,,H,9 minutes,1%,2023-05-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4125,,H,24 minutes,2%,2023-05-23,[{'media': 'TVCI'}],LCI
all,Musique,1.3505555555555555,,H,1 heure 21 minutes,8%,2023-05-23,[{'media': 'TVCI'}],LCI
all,Femme,7.380277777777778,,H,7 heures 22 minutes,41%,2023-05-23,[{'media': 'TVCI'}],LCI
all,Homme,8.701944444444445,,H,8 heures 42 minutes,48%,2023-05-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.13666666666666666,,H,8 minutes,1%,2023-05-24,[{'media': 'TVCI'}],LCI
all,Silence,0.42583333333333334,,H,25 minutes,2%,2023-05-24,[{'media': 'TVCI'}],LCI
all,Musique,1.406388888888889,,H,1 heure 24 minutes,8%,2023-05-24,[{'media': 'TVCI'}],LCI
all,Femme,6.7725,,H,6 heures 46 minutes,38%,2023-05-24,[{'media': 'TVCI'}],LCI
all,Homme,9.263055555555555,,H,9 heures 15 minutes,51%,2023-05-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.3308333333333333,,H,19 minutes,2%,2023-05-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4633333333333333,,H,27 minutes,3%,2023-05-25,[{'media': 'TVCI'}],LCI
all,Musique,1.4925,,H,1 heure 29 minutes,8%,2023-05-25,[{'media': 'TVCI'}],LCI
all,Femme,6.741944444444444,,H,6 heures 44 minutes,37%,2023-05-25,[{'media': 'TVCI'}],LCI
all,Homme,8.975555555555555,,H,8 heures 58 minutes,50%,2023-05-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.1288888888888889,,H,7 minutes,1%,2023-05-26,[{'media': 'TVCI'}],LCI
all,Silence,0.35055555555555556,,H,21 minutes,2%,2023-05-26,[{'media': 'TVCI'}],LCI
all,Musique,1.3277777777777777,,H,1 heure 19 minutes,7%,2023-05-26,[{'media': 'TVCI'}],LCI
all,Femme,6.614166666666667,,H,6 heures 36 minutes,37%,2023-05-26,[{'media': 'TVCI'}],LCI
all,Homme,9.582777777777778,,H,9 heures 34 minutes,53%,2023-05-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.11555555555555555,,H,6 minutes,1%,2023-05-27,[{'media': 'TVCI'}],LCI
all,Silence,0.38666666666666666,,H,23 minutes,2%,2023-05-27,[{'media': 'TVCI'}],LCI
all,Musique,1.3897222222222223,,H,1 heure 23 minutes,8%,2023-05-27,[{'media': 'TVCI'}],LCI
all,Femme,7.540555555555556,,H,7 heures 32 minutes,42%,2023-05-27,[{'media': 'TVCI'}],LCI
all,Homme,8.571944444444444,,H,8 heures 34 minutes,48%,2023-05-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.17777777777777778,,H,10 minutes,1%,2023-05-28,[{'media': 'TVCI'}],LCI
all,Silence,0.37916666666666665,,H,22 minutes,2%,2023-05-28,[{'media': 'TVCI'}],LCI
all,Musique,1.3669444444444445,,H,1 heure 22 minutes,8%,2023-05-28,[{'media': 'TVCI'}],LCI
all,Femme,7.103611111111111,,H,7 heures 6 minutes,39%,2023-05-28,[{'media': 'TVCI'}],LCI
all,Homme,8.976666666666667,,H,8 heures 58 minutes,50%,2023-05-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.23694444444444446,,H,14 minutes,1%,2023-05-29,[{'media': 'TVCI'}],LCI
all,Silence,0.40444444444444444,,H,24 minutes,2%,2023-05-29,[{'media': 'TVCI'}],LCI
all,Musique,1.2827777777777778,,H,1 heure 16 minutes,7%,2023-05-29,[{'media': 'TVCI'}],LCI
all,Femme,6.536388888888889,,H,6 heures 32 minutes,36%,2023-05-29,[{'media': 'TVCI'}],LCI
all,Homme,9.543888888888889,,H,9 heures 32 minutes,53%,2023-05-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.22555555555555556,,H,13 minutes,1%,2023-05-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4725,,H,28 minutes,3%,2023-05-30,[{'media': 'TVCI'}],LCI
all,Musique,1.1425,,H,1 heure 8 minutes,6%,2023-05-30,[{'media': 'TVCI'}],LCI
all,Femme,7.007777777777778,,H,7 heures 0 minute,39%,2023-05-30,[{'media': 'TVCI'}],LCI
all,Homme,9.155833333333334,,H,9 heures 9 minutes,51%,2023-05-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.20472222222222222,,H,12 minutes,1%,2023-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4438888888888889,,H,26 minutes,2%,2023-05-31,[{'media': 'TVCI'}],LCI
all,Musique,1.243611111111111,,H,1 heure 14 minutes,7%,2023-05-31,[{'media': 'TVCI'}],LCI
all,Femme,6.889444444444444,,H,6 heures 53 minutes,38%,2023-05-31,[{'media': 'TVCI'}],LCI
all,Homme,9.2225,,H,9 heures 13 minutes,51%,2023-05-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4063888888888889,,H,24 minutes,3%,2023-05-01,[{'media': 'TV'}],ART
all,Bruit,2.316388888888889,,H,2 heures 18 minutes,17%,2023-05-01,[{'media': 'TV'}],ART
all,Femme,2.931388888888889,,H,2 heures 55 minutes,21%,2023-05-01,[{'media': 'TV'}],ART
all,Musique,2.9341666666666666,,H,2 heures 56 minutes,21%,2023-05-01,[{'media': 'TV'}],ART
all,Homme,5.415,,H,5 heures 24 minutes,39%,2023-05-01,[{'media': 'TV'}],ART
all,Silence,0.3761111111111111,,H,22 minutes,3%,2023-05-02,[{'media': 'TV'}],ART
all,Bruit,1.3533333333333333,,H,1 heure 21 minutes,10%,2023-05-02,[{'media': 'TV'}],ART
all,Musique,2.390833333333333,,H,2 heures 23 minutes,17%,2023-05-02,[{'media': 'TV'}],ART
all,Femme,4.786944444444444,,H,4 heures 47 minutes,34%,2023-05-02,[{'media': 'TV'}],ART
all,Homme,5.095833333333333,,H,5 heures 5 minutes,36%,2023-05-02,[{'media': 'TV'}],ART
all,Silence,0.42138888888888887,,H,25 minutes,3%,2023-05-03,[{'media': 'TV'}],ART
all,Bruit,1.955,,H,1 heure 57 minutes,14%,2023-05-03,[{'media': 'TV'}],ART
all,Musique,2.5080555555555555,,H,2 heures 30 minutes,18%,2023-05-03,[{'media': 'TV'}],ART
all,Femme,3.873611111111111,,H,3 heures 52 minutes,28%,2023-05-03,[{'media': 'TV'}],ART
all,Homme,5.245277777777778,,H,5 heures 14 minutes,37%,2023-05-03,[{'media': 'TV'}],ART
all,Silence,0.5841666666666666,,H,35 minutes,4%,2023-05-04,[{'media': 'TV'}],ART
all,Bruit,2.093888888888889,,H,2 heures 5 minutes,15%,2023-05-04,[{'media': 'TV'}],ART
all,Musique,2.531388888888889,,H,2 heures 31 minutes,18%,2023-05-04,[{'media': 'TV'}],ART
all,Femme,2.841666666666667,,H,2 heures 50 minutes,20%,2023-05-04,[{'media': 'TV'}],ART
all,Homme,5.951944444444444,,H,5 heures 57 minutes,43%,2023-05-04,[{'media': 'TV'}],ART
all,Silence,0.5102777777777778,,H,30 minutes,4%,2023-05-05,[{'media': 'TV'}],ART
all,Bruit,1.6058333333333332,,H,1 heure 36 minutes,11%,2023-05-05,[{'media': 'TV'}],ART
all,Musique,2.665,,H,2 heures 39 minutes,19%,2023-05-05,[{'media': 'TV'}],ART
all,Femme,3.0733333333333333,,H,3 heures 4 minutes,22%,2023-05-05,[{'media': 'TV'}],ART
all,Homme,6.148888888888889,,H,6 heures 8 minutes,44%,2023-05-05,[{'media': 'TV'}],ART
all,Silence,0.36333333333333334,,H,21 minutes,3%,2023-05-06,[{'media': 'TV'}],ART
all,Bruit,2.0058333333333334,,H,2 heures 0 minute,14%,2023-05-06,[{'media': 'TV'}],ART
all,Musique,2.1041666666666665,,H,2 heures 6 minutes,15%,2023-05-06,[{'media': 'TV'}],ART
all,Femme,4.2683333333333335,,H,4 heures 16 minutes,30%,2023-05-06,[{'media': 'TV'}],ART
all,Homme,5.261666666666667,,H,5 heures 15 minutes,38%,2023-05-06,[{'media': 'TV'}],ART
all,Silence,0.5266666666666666,,H,31 minutes,4%,2023-05-07,[{'media': 'TV'}],ART
all,Bruit,2.794722222222222,,H,2 heures 47 minutes,20%,2023-05-07,[{'media': 'TV'}],ART
all,Femme,2.9544444444444444,,H,2 heures 57 minutes,21%,2023-05-07,[{'media': 'TV'}],ART
all,Musique,3.2119444444444443,,H,3 heures 12 minutes,23%,2023-05-07,[{'media': 'TV'}],ART
all,Homme,4.515555555555555,,H,4 heures 30 minutes,32%,2023-05-07,[{'media': 'TV'}],ART
all,Silence,0.31666666666666665,,H,19 minutes,2%,2023-05-08,[{'media': 'TV'}],ART
all,Musique,1.7519444444444445,,H,1 heure 45 minutes,13%,2023-05-08,[{'media': 'TV'}],ART
all,Bruit,2.736666666666667,,H,2 heures 44 minutes,20%,2023-05-08,[{'media': 'TV'}],ART
all,Femme,3.2311111111111113,,H,3 heures 13 minutes,23%,2023-05-08,[{'media': 'TV'}],ART
all,Homme,5.966666666666667,,H,5 heures 58 minutes,43%,2023-05-08,[{'media': 'TV'}],ART
all,Silence,0.28305555555555556,,H,16 minutes,2%,2023-05-09,[{'media': 'TV'}],ART
all,Bruit,1.8702777777777777,,H,1 heure 52 minutes,13%,2023-05-09,[{'media': 'TV'}],ART
all,Musique,2.426388888888889,,H,2 heures 25 minutes,17%,2023-05-09,[{'media': 'TV'}],ART
all,Femme,3.4588888888888887,,H,3 heures 27 minutes,25%,2023-05-09,[{'media': 'TV'}],ART
all,Homme,5.964722222222222,,H,5 heures 57 minutes,43%,2023-05-09,[{'media': 'TV'}],ART
all,Silence,0.5005555555555555,,H,30 minutes,4%,2023-05-10,[{'media': 'TV'}],ART
all,Musique,2.253888888888889,,H,2 heures 15 minutes,16%,2023-05-10,[{'media': 'TV'}],ART
all,Bruit,2.3361111111111112,,H,2 heures 20 minutes,17%,2023-05-10,[{'media': 'TV'}],ART
all,Femme,3.5069444444444446,,H,3 heures 30 minutes,25%,2023-05-10,[{'media': 'TV'}],ART
all,Homme,5.405,,H,5 heures 24 minutes,39%,2023-05-10,[{'media': 'TV'}],ART
all,Silence,0.4211111111111111,,H,25 minutes,3%,2023-05-11,[{'media': 'TV'}],ART
all,Musique,2.2377777777777776,,H,2 heures 14 minutes,16%,2023-05-11,[{'media': 'TV'}],ART
all,Bruit,2.466388888888889,,H,2 heures 27 minutes,18%,2023-05-11,[{'media': 'TV'}],ART
all,Femme,3.581111111111111,,H,3 heures 34 minutes,26%,2023-05-11,[{'media': 'TV'}],ART
all,Homme,5.296388888888889,,H,5 heures 17 minutes,38%,2023-05-11,[{'media': 'TV'}],ART
all,Silence,0.4438888888888889,,H,26 minutes,3%,2023-05-12,[{'media': 'TV'}],ART
all,Bruit,1.6691666666666667,,H,1 heure 40 minutes,12%,2023-05-12,[{'media': 'TV'}],ART
all,Musique,2.473333333333333,,H,2 heures 28 minutes,18%,2023-05-12,[{'media': 'TV'}],ART
all,Femme,3.7905555555555557,,H,3 heures 47 minutes,27%,2023-05-12,[{'media': 'TV'}],ART
all,Homme,5.6258333333333335,,H,5 heures 37 minutes,40%,2023-05-12,[{'media': 'TV'}],ART
all,Silence,0.2075,,H,12 minutes,1%,2023-05-13,[{'media': 'TV'}],ART
all,Bruit,1.561388888888889,,H,1 heure 33 minutes,11%,2023-05-13,[{'media': 'TV'}],ART
all,Musique,2.251388888888889,,H,2 heures 15 minutes,16%,2023-05-13,[{'media': 'TV'}],ART
all,Femme,4.687777777777778,,H,4 heures 41 minutes,33%,2023-05-13,[{'media': 'TV'}],ART
all,Homme,5.295277777777778,,H,5 heures 17 minutes,38%,2023-05-13,[{'media': 'TV'}],ART
all,Silence,0.44055555555555553,,H,26 minutes,3%,2023-05-14,[{'media': 'TV'}],ART
all,Bruit,2.181388888888889,,H,2 heures 10 minutes,16%,2023-05-14,[{'media': 'TV'}],ART
all,Musique,3.0952777777777776,,H,3 heures 5 minutes,22%,2023-05-14,[{'media': 'TV'}],ART
all,Femme,3.963611111111111,,H,3 heures 57 minutes,28%,2023-05-14,[{'media': 'TV'}],ART
all,Homme,4.3225,,H,4 heures 19 minutes,31%,2023-05-14,[{'media': 'TV'}],ART
all,Silence,0.595,,H,35 minutes,4%,2023-05-15,[{'media': 'TV'}],ART
all,Bruit,2.3383333333333334,,H,2 heures 20 minutes,17%,2023-05-15,[{'media': 'TV'}],ART
all,Musique,2.768611111111111,,H,2 heures 46 minutes,20%,2023-05-15,[{'media': 'TV'}],ART
all,Homme,3.7511111111111113,,H,3 heures 45 minutes,27%,2023-05-15,[{'media': 'TV'}],ART
all,Femme,4.55,,H,4 heures 33 minutes,32%,2023-05-15,[{'media': 'TV'}],ART
all,Silence,0.41388888888888886,,H,24 minutes,3%,2023-05-16,[{'media': 'TV'}],ART
all,Bruit,2.3480555555555553,,H,2 heures 20 minutes,17%,2023-05-16,[{'media': 'TV'}],ART
all,Musique,2.3994444444444443,,H,2 heures 23 minutes,17%,2023-05-16,[{'media': 'TV'}],ART
all,Femme,3.2733333333333334,,H,3 heures 16 minutes,23%,2023-05-16,[{'media': 'TV'}],ART
all,Homme,5.567777777777778,,H,5 heures 34 minutes,40%,2023-05-16,[{'media': 'TV'}],ART
all,Silence,0.3211111111111111,,H,19 minutes,2%,2023-05-17,[{'media': 'TV'}],ART
all,Musique,2.0416666666666665,,H,2 heures 2 minutes,15%,2023-05-17,[{'media': 'TV'}],ART
all,Bruit,2.1927777777777777,,H,2 heures 11 minutes,16%,2023-05-17,[{'media': 'TV'}],ART
all,Femme,4.292222222222223,,H,4 heures 17 minutes,31%,2023-05-17,[{'media': 'TV'}],ART
all,Homme,5.155555555555556,,H,5 heures 9 minutes,37%,2023-05-17,[{'media': 'TV'}],ART
all,Silence,0.6580555555555555,,H,39 minutes,5%,2023-05-18,[{'media': 'TV'}],ART
all,Bruit,2.366388888888889,,H,2 heures 21 minutes,17%,2023-05-18,[{'media': 'TV'}],ART
all,Musique,3.222777777777778,,H,3 heures 13 minutes,23%,2023-05-18,[{'media': 'TV'}],ART
all,Femme,3.5325,,H,3 heures 31 minutes,25%,2023-05-18,[{'media': 'TV'}],ART
all,Homme,4.223055555555556,,H,4 heures 13 minutes,30%,2023-05-18,[{'media': 'TV'}],ART
all,Silence,0.3252777777777778,,H,19 minutes,2%,2023-05-19,[{'media': 'TV'}],ART
all,Bruit,1.5683333333333334,,H,1 heure 34 minutes,11%,2023-05-19,[{'media': 'TV'}],ART
all,Musique,2.648888888888889,,H,2 heures 38 minutes,19%,2023-05-19,[{'media': 'TV'}],ART
all,Femme,3.1641666666666666,,H,3 heures 9 minutes,23%,2023-05-19,[{'media': 'TV'}],ART
all,Homme,6.296388888888889,,H,6 heures 17 minutes,45%,2023-05-19,[{'media': 'TV'}],ART
all,Silence,0.24388888888888888,,H,14 minutes,2%,2023-05-20,[{'media': 'TV'}],ART
all,Bruit,1.3605555555555555,,H,1 heure 21 minutes,10%,2023-05-20,[{'media': 'TV'}],ART
all,Musique,1.905,,H,1 heure 54 minutes,14%,2023-05-20,[{'media': 'TV'}],ART
all,Femme,5.039722222222222,,H,5 heures 2 minutes,36%,2023-05-20,[{'media': 'TV'}],ART
all,Homme,5.454166666666667,,H,5 heures 27 minutes,39%,2023-05-20,[{'media': 'TV'}],ART
all,Silence,0.8,,H,48 minutes,6%,2023-05-21,[{'media': 'TV'}],ART
all,Bruit,2.111111111111111,,H,2 heures 6 minutes,15%,2023-05-21,[{'media': 'TV'}],ART
all,Femme,2.2680555555555557,,H,2 heures 16 minutes,16%,2023-05-21,[{'media': 'TV'}],ART
all,Musique,3.6133333333333333,,H,3 heures 36 minutes,26%,2023-05-21,[{'media': 'TV'}],ART
all,Homme,5.210555555555556,,H,5 heures 12 minutes,37%,2023-05-21,[{'media': 'TV'}],ART
all,Silence,0.39694444444444443,,H,23 minutes,3%,2023-05-22,[{'media': 'TV'}],ART
all,Musique,2.2119444444444443,,H,2 heures 12 minutes,16%,2023-05-22,[{'media': 'TV'}],ART
all,Bruit,2.695,,H,2 heures 41 minutes,19%,2023-05-22,[{'media': 'TV'}],ART
all,Femme,4.25,,H,4 heures 15 minutes,30%,2023-05-22,[{'media': 'TV'}],ART
all,Homme,4.448888888888889,,H,4 heures 26 minutes,32%,2023-05-22,[{'media': 'TV'}],ART
all,Silence,0.32722222222222225,,H,19 minutes,2%,2023-05-23,[{'media': 'TV'}],ART
all,Bruit,1.5827777777777778,,H,1 heure 34 minutes,11%,2023-05-23,[{'media': 'TV'}],ART
all,Musique,2.391111111111111,,H,2 heures 23 minutes,17%,2023-05-23,[{'media': 'TV'}],ART
all,Femme,4.821666666666666,,H,4 heures 49 minutes,34%,2023-05-23,[{'media': 'TV'}],ART
all,Homme,4.8805555555555555,,H,4 heures 52 minutes,35%,2023-05-23,[{'media': 'TV'}],ART
all,Silence,0.37583333333333335,,H,22 minutes,3%,2023-05-24,[{'media': 'TV'}],ART
all,Bruit,2.1258333333333335,,H,2 heures 7 minutes,15%,2023-05-24,[{'media': 'TV'}],ART
all,Musique,2.295,,H,2 heures 17 minutes,16%,2023-05-24,[{'media': 'TV'}],ART
all,Femme,4.0377777777777775,,H,4 heures 2 minutes,29%,2023-05-24,[{'media': 'TV'}],ART
all,Homme,5.168611111111111,,H,5 heures 10 minutes,37%,2023-05-24,[{'media': 'TV'}],ART
all,Silence,0.3363888888888889,,H,20 minutes,2%,2023-05-25,[{'media': 'TV'}],ART
all,Bruit,2.1013888888888888,,H,2 heures 6 minutes,15%,2023-05-25,[{'media': 'TV'}],ART
all,Musique,2.747777777777778,,H,2 heures 44 minutes,20%,2023-05-25,[{'media': 'TV'}],ART
all,Femme,3.4569444444444444,,H,3 heures 27 minutes,25%,2023-05-25,[{'media': 'TV'}],ART
all,Homme,5.360277777777778,,H,5 heures 21 minutes,38%,2023-05-25,[{'media': 'TV'}],ART
all,Silence,0.4186111111111111,,H,25 minutes,3%,2023-05-26,[{'media': 'TV'}],ART
all,Bruit,1.3980555555555556,,H,1 heure 23 minutes,10%,2023-05-26,[{'media': 'TV'}],ART
all,Musique,2.382222222222222,,H,2 heures 22 minutes,17%,2023-05-26,[{'media': 'TV'}],ART
all,Femme,3.6119444444444446,,H,3 heures 36 minutes,26%,2023-05-26,[{'media': 'TV'}],ART
all,Homme,6.1925,,H,6 heures 11 minutes,44%,2023-05-26,[{'media': 'TV'}],ART
all,Silence,0.32166666666666666,,H,19 minutes,2%,2023-05-27,[{'media': 'TV'}],ART
all,Bruit,1.4308333333333334,,H,1 heure 25 minutes,10%,2023-05-27,[{'media': 'TV'}],ART
all,Musique,1.8194444444444444,,H,1 heure 49 minutes,13%,2023-05-27,[{'media': 'TV'}],ART
all,Femme,4.001944444444445,,H,4 heures 0 minute,29%,2023-05-27,[{'media': 'TV'}],ART
all,Homme,6.429166666666666,,H,6 heures 25 minutes,46%,2023-05-27,[{'media': 'TV'}],ART
all,Silence,0.6816666666666666,,H,40 minutes,5%,2023-05-28,[{'media': 'TV'}],ART
all,Bruit,1.666388888888889,,H,1 heure 39 minutes,12%,2023-05-28,[{'media': 'TV'}],ART
all,Femme,3.3430555555555554,,H,3 heures 20 minutes,24%,2023-05-28,[{'media': 'TV'}],ART
all,Musique,3.7866666666666666,,H,3 heures 47 minutes,27%,2023-05-28,[{'media': 'TV'}],ART
all,Homme,4.525277777777778,,H,4 heures 31 minutes,32%,2023-05-28,[{'media': 'TV'}],ART
all,Silence,0.6391666666666667,,H,38 minutes,5%,2023-05-29,[{'media': 'TV'}],ART
all,Bruit,1.8422222222222222,,H,1 heure 50 minutes,13%,2023-05-29,[{'media': 'TV'}],ART
all,Musique,2.7494444444444444,,H,2 heures 44 minutes,20%,2023-05-29,[{'media': 'TV'}],ART
all,Femme,3.8125,,H,3 heures 48 minutes,27%,2023-05-29,[{'media': 'TV'}],ART
all,Homme,4.959722222222222,,H,4 heures 57 minutes,35%,2023-05-29,[{'media': 'TV'}],ART
all,Silence,0.5472222222222223,,H,32 minutes,4%,2023-05-30,[{'media': 'TV'}],ART
all,Bruit,1.6063888888888889,,H,1 heure 36 minutes,11%,2023-05-30,[{'media': 'TV'}],ART
all,Musique,2.358888888888889,,H,2 heures 21 minutes,17%,2023-05-30,[{'media': 'TV'}],ART
all,Femme,3.53,,H,3 heures 31 minutes,25%,2023-05-30,[{'media': 'TV'}],ART
all,Homme,5.960555555555556,,H,5 heures 57 minutes,43%,2023-05-30,[{'media': 'TV'}],ART
all,Silence,0.4286111111111111,,H,25 minutes,3%,2023-05-31,[{'media': 'TV'}],ART
all,Bruit,2.1644444444444444,,H,2 heures 9 minutes,15%,2023-05-31,[{'media': 'TV'}],ART
all,Musique,2.195,,H,2 heures 11 minutes,16%,2023-05-31,[{'media': 'TV'}],ART
all,Femme,4.211944444444445,,H,4 heures 12 minutes,30%,2023-05-31,[{'media': 'TV'}],ART
all,Homme,5.003055555555555,,H,5 heures 0 minute,36%,2023-05-31,[{'media': 'TV'}],ART
all,Bruit,0.5175,,H,31 minutes,4%,2023-05-01,[{'media': 'TV'}],FR2
all,Silence,0.6475,,H,38 minutes,5%,2023-05-01,[{'media': 'TV'}],FR2
all,Musique,2.095833333333333,,H,2 heures 5 minutes,15%,2023-05-01,[{'media': 'TV'}],FR2
all,Homme,5.258055555555556,,H,5 heures 15 minutes,38%,2023-05-01,[{'media': 'TV'}],FR2
all,Femme,5.484444444444445,,H,5 heures 29 minutes,39%,2023-05-01,[{'media': 'TV'}],FR2
all,Bruit,0.5516666666666666,,H,33 minutes,4%,2023-05-02,[{'media': 'TV'}],FR2
all,Silence,0.6302777777777778,,H,37 minutes,5%,2023-05-02,[{'media': 'TV'}],FR2
