entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.24805555555555556,,H,14 minutes,1%,2021-11-22,[{'media': 'TVCI'}],C+N
all,Silence,0.5113888888888889,,H,30 minutes,3%,2021-11-22,[{'media': 'TVCI'}],C+N
all,Musique,1.5672222222222223,,H,1 heure 34 minutes,9%,2021-11-22,[{'media': 'TVCI'}],C+N
all,Femme,4.6369444444444445,,H,4 heures 38 minutes,26%,2021-11-22,[{'media': 'TVCI'}],C+N
all,Homme,11.040555555555555,,H,11 heures 2 minutes,61%,2021-11-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.2386111111111111,,H,14 minutes,1%,2021-11-23,[{'media': 'TVCI'}],C+N
all,Silence,0.46416666666666667,,H,27 minutes,3%,2021-11-23,[{'media': 'TVCI'}],C+N
all,Musique,1.4666666666666666,,H,1 heure 28 minutes,8%,2021-11-23,[{'media': 'TVCI'}],C+N
all,Femme,4.859166666666667,,H,4 heures 51 minutes,27%,2021-11-23,[{'media': 'TVCI'}],C+N
all,Homme,10.975833333333334,,H,10 heures 58 minutes,61%,2021-11-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.22,,H,13 minutes,1%,2021-11-24,[{'media': 'TVCI'}],C+N
all,Silence,0.5,,H,30 minutes,3%,2021-11-24,[{'media': 'TVCI'}],C+N
all,Musique,1.5091666666666668,,H,1 heure 30 minutes,8%,2021-11-24,[{'media': 'TVCI'}],C+N
all,Femme,3.818888888888889,,H,3 heures 49 minutes,21%,2021-11-24,[{'media': 'TVCI'}],C+N
all,Homme,11.955833333333333,,H,11 heures 57 minutes,66%,2021-11-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.2586111111111111,,H,15 minutes,1%,2021-11-25,[{'media': 'TVCI'}],C+N
all,Silence,0.5380555555555555,,H,32 minutes,3%,2021-11-25,[{'media': 'TVCI'}],C+N
all,Musique,1.5027777777777778,,H,1 heure 30 minutes,8%,2021-11-25,[{'media': 'TVCI'}],C+N
all,Femme,4.043888888888889,,H,4 heures 2 minutes,22%,2021-11-25,[{'media': 'TVCI'}],C+N
all,Homme,11.660833333333333,,H,11 heures 39 minutes,65%,2021-11-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.26861111111111113,,H,16 minutes,1%,2021-11-26,[{'media': 'TVCI'}],C+N
all,Silence,0.5097222222222222,,H,30 minutes,3%,2021-11-26,[{'media': 'TVCI'}],C+N
all,Musique,1.5302777777777778,,H,1 heure 31 minutes,8%,2021-11-26,[{'media': 'TVCI'}],C+N
all,Femme,4.232222222222222,,H,4 heures 13 minutes,24%,2021-11-26,[{'media': 'TVCI'}],C+N
all,Homme,11.463333333333333,,H,11 heures 27 minutes,64%,2021-11-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.3352777777777778,,H,20 minutes,2%,2021-11-27,[{'media': 'TVCI'}],C+N
all,Silence,0.5186111111111111,,H,31 minutes,3%,2021-11-27,[{'media': 'TVCI'}],C+N
all,Musique,1.5377777777777777,,H,1 heure 32 minutes,9%,2021-11-27,[{'media': 'TVCI'}],C+N
all,Femme,4.351666666666667,,H,4 heures 21 minutes,24%,2021-11-27,[{'media': 'TVCI'}],C+N
all,Homme,11.260833333333334,,H,11 heures 15 minutes,63%,2021-11-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.3327777777777778,,H,19 minutes,2%,2021-11-28,[{'media': 'TVCI'}],C+N
all,Silence,0.6352777777777778,,H,38 minutes,4%,2021-11-28,[{'media': 'TVCI'}],C+N
all,Musique,1.5866666666666667,,H,1 heure 35 minutes,9%,2021-11-28,[{'media': 'TVCI'}],C+N
all,Femme,3.8377777777777777,,H,3 heures 50 minutes,21%,2021-11-28,[{'media': 'TVCI'}],C+N
all,Homme,11.611666666666666,,H,11 heures 36 minutes,64%,2021-11-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.2872222222222222,,H,17 minutes,2%,2021-11-29,[{'media': 'TVCI'}],C+N
all,Silence,0.4847222222222222,,H,29 minutes,3%,2021-11-29,[{'media': 'TVCI'}],C+N
all,Musique,1.4647222222222223,,H,1 heure 27 minutes,8%,2021-11-29,[{'media': 'TVCI'}],C+N
all,Femme,4.0761111111111115,,H,4 heures 4 minutes,23%,2021-11-29,[{'media': 'TVCI'}],C+N
all,Homme,11.69138888888889,,H,11 heures 41 minutes,65%,2021-11-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.2797222222222222,,H,16 minutes,2%,2021-11-30,[{'media': 'TVCI'}],C+N
all,Silence,0.5591666666666667,,H,33 minutes,3%,2021-11-30,[{'media': 'TVCI'}],C+N
all,Musique,1.3905555555555555,,H,1 heure 23 minutes,8%,2021-11-30,[{'media': 'TVCI'}],C+N
all,Femme,4.479166666666667,,H,4 heures 28 minutes,25%,2021-11-30,[{'media': 'TVCI'}],C+N
all,Homme,11.295555555555556,,H,11 heures 17 minutes,63%,2021-11-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.1486111111111111,,H,8 minutes,1%,2021-11-01,[{'media': 'TVCI'}],CIP
all,Silence,0.41194444444444445,,H,24 minutes,2%,2021-11-01,[{'media': 'TVCI'}],CIP
all,Musique,0.9088888888888889,,H,54 minutes,5%,2021-11-01,[{'media': 'TVCI'}],CIP
all,Homme,8.134722222222223,,H,8 heures 8 minutes,45%,2021-11-01,[{'media': 'TVCI'}],CIP
all,Femme,8.4,,H,8 heures 24 minutes,47%,2021-11-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.10166666666666667,,H,6 minutes,1%,2021-11-02,[{'media': 'TVCI'}],CIP
all,Silence,0.37833333333333335,,H,22 minutes,2%,2021-11-02,[{'media': 'TVCI'}],CIP
all,Musique,0.8697222222222222,,H,52 minutes,5%,2021-11-02,[{'media': 'TVCI'}],CIP
all,Femme,6.976944444444444,,H,6 heures 58 minutes,39%,2021-11-02,[{'media': 'TVCI'}],CIP
all,Homme,9.6775,,H,9 heures 40 minutes,54%,2021-11-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.12777777777777777,,H,7 minutes,1%,2021-11-03,[{'media': 'TVCI'}],CIP
all,Silence,0.3977777777777778,,H,23 minutes,2%,2021-11-03,[{'media': 'TVCI'}],CIP
all,Musique,1.0522222222222222,,H,1 heure 3 minutes,6%,2021-11-03,[{'media': 'TVCI'}],CIP
all,Femme,8.135555555555555,,H,8 heures 8 minutes,45%,2021-11-03,[{'media': 'TVCI'}],CIP
all,Homme,8.290833333333333,,H,8 heures 17 minutes,46%,2021-11-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.11722222222222223,,H,7 minutes,1%,2021-11-04,[{'media': 'TVCI'}],CIP
all,Silence,0.4647222222222222,,H,27 minutes,3%,2021-11-04,[{'media': 'TVCI'}],CIP
all,Musique,0.8997222222222222,,H,53 minutes,5%,2021-11-04,[{'media': 'TVCI'}],CIP
all,Femme,8.135555555555555,,H,8 heures 8 minutes,45%,2021-11-04,[{'media': 'TVCI'}],CIP
all,Homme,8.386666666666667,,H,8 heures 23 minutes,47%,2021-11-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.08972222222222222,,H,5 minutes,0%,2021-11-05,[{'media': 'TVCI'}],CIP
all,Silence,0.3827777777777778,,H,22 minutes,2%,2021-11-05,[{'media': 'TVCI'}],CIP
all,Musique,1.0130555555555556,,H,1 heure 0 minute,6%,2021-11-05,[{'media': 'TVCI'}],CIP
all,Femme,7.168333333333333,,H,7 heures 10 minutes,40%,2021-11-05,[{'media': 'TVCI'}],CIP
all,Homme,9.350277777777778,,H,9 heures 21 minutes,52%,2021-11-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.1111111111111111,,H,6 minutes,1%,2021-11-06,[{'media': 'TVCI'}],CIP
all,Silence,0.37444444444444447,,H,22 minutes,2%,2021-11-06,[{'media': 'TVCI'}],CIP
all,Musique,0.9733333333333334,,H,58 minutes,5%,2021-11-06,[{'media': 'TVCI'}],CIP
all,Femme,7.5905555555555555,,H,7 heures 35 minutes,42%,2021-11-06,[{'media': 'TVCI'}],CIP
all,Homme,8.954722222222221,,H,8 heures 57 minutes,50%,2021-11-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.12944444444444445,,H,7 minutes,1%,2021-11-07,[{'media': 'TVCI'}],CIP
all,Silence,0.3591666666666667,,H,21 minutes,2%,2021-11-07,[{'media': 'TVCI'}],CIP
all,Musique,1.0891666666666666,,H,1 heure 5 minutes,6%,2021-11-07,[{'media': 'TVCI'}],CIP
all,Femme,6.328055555555555,,H,6 heures 19 minutes,35%,2021-11-07,[{'media': 'TVCI'}],CIP
all,Homme,10.098611111111111,,H,10 heures 5 minutes,56%,2021-11-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.06833333333333333,,H,4 minutes,0%,2021-11-08,[{'media': 'TVCI'}],CIP
all,Silence,0.3836111111111111,,H,23 minutes,2%,2021-11-08,[{'media': 'TVCI'}],CIP
all,Musique,0.4741666666666667,,H,28 minutes,3%,2021-11-08,[{'media': 'TVCI'}],CIP
all,Femme,6.020833333333333,,H,6 heures 1 minute,33%,2021-11-08,[{'media': 'TVCI'}],CIP
all,Homme,11.0575,,H,11 heures 3 minutes,61%,2021-11-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.07,,H,4 minutes,0%,2021-11-09,[{'media': 'TVCI'}],CIP
all,Silence,0.4708333333333333,,H,28 minutes,3%,2021-11-09,[{'media': 'TVCI'}],CIP
all,Musique,0.5766666666666667,,H,34 minutes,3%,2021-11-09,[{'media': 'TVCI'}],CIP
all,Femme,6.2075,,H,6 heures 12 minutes,34%,2021-11-09,[{'media': 'TVCI'}],CIP
all,Homme,10.679166666666667,,H,10 heures 40 minutes,59%,2021-11-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.029444444444444443,,H,1 minute,0%,2021-11-10,[{'media': 'TVCI'}],CIP
all,Silence,0.3972222222222222,,H,23 minutes,2%,2021-11-10,[{'media': 'TVCI'}],CIP
all,Musique,0.5433333333333333,,H,32 minutes,3%,2021-11-10,[{'media': 'TVCI'}],CIP
all,Femme,7.061388888888889,,H,7 heures 3 minutes,39%,2021-11-10,[{'media': 'TVCI'}],CIP
all,Homme,9.9725,,H,9 heures 58 minutes,55%,2021-11-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.13833333333333334,,H,8 minutes,1%,2021-11-11,[{'media': 'TVCI'}],CIP
all,Silence,0.4625,,H,27 minutes,3%,2021-11-11,[{'media': 'TVCI'}],CIP
all,Musique,0.6719444444444445,,H,40 minutes,4%,2021-11-11,[{'media': 'TVCI'}],CIP
all,Femme,5.8869444444444445,,H,5 heures 53 minutes,33%,2021-11-11,[{'media': 'TVCI'}],CIP
all,Homme,10.844722222222222,,H,10 heures 50 minutes,60%,2021-11-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.0763888888888889,,H,4 minutes,0%,2021-11-12,[{'media': 'TVCI'}],CIP
all,Silence,0.39916666666666667,,H,23 minutes,2%,2021-11-12,[{'media': 'TVCI'}],CIP
all,Musique,0.8602777777777778,,H,51 minutes,5%,2021-11-12,[{'media': 'TVCI'}],CIP
all,Femme,7.3838888888888885,,H,7 heures 23 minutes,41%,2021-11-12,[{'media': 'TVCI'}],CIP
all,Homme,9.284444444444444,,H,9 heures 17 minutes,52%,2021-11-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.1238888888888889,,H,7 minutes,1%,2021-11-13,[{'media': 'TVCI'}],CIP
all,Silence,0.3411111111111111,,H,20 minutes,2%,2021-11-13,[{'media': 'TVCI'}],CIP
all,Musique,1.0883333333333334,,H,1 heure 5 minutes,6%,2021-11-13,[{'media': 'TVCI'}],CIP
all,Femme,8.200277777777778,,H,8 heures 12 minutes,46%,2021-11-13,[{'media': 'TVCI'}],CIP
all,Homme,8.250555555555556,,H,8 heures 15 minutes,46%,2021-11-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.0913888888888889,,H,5 minutes,1%,2021-11-14,[{'media': 'TVCI'}],CIP
all,Silence,0.3236111111111111,,H,19 minutes,2%,2021-11-14,[{'media': 'TVCI'}],CIP
all,Musique,0.915,,H,54 minutes,5%,2021-11-14,[{'media': 'TVCI'}],CIP
all,Femme,7.835555555555556,,H,7 heures 50 minutes,44%,2021-11-14,[{'media': 'TVCI'}],CIP
all,Homme,8.838333333333333,,H,8 heures 50 minutes,49%,2021-11-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.07138888888888889,,H,4 minutes,0%,2021-11-15,[{'media': 'TVCI'}],CIP
all,Silence,0.36666666666666664,,H,22 minutes,2%,2021-11-15,[{'media': 'TVCI'}],CIP
all,Musique,0.5275,,H,31 minutes,3%,2021-11-15,[{'media': 'TVCI'}],CIP
all,Femme,8.013055555555555,,H,8 heures 0 minute,45%,2021-11-15,[{'media': 'TVCI'}],CIP
all,Homme,9.025555555555556,,H,9 heures 1 minute,50%,2021-11-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.06583333333333333,,H,3 minutes,0%,2021-11-16,[{'media': 'TVCI'}],CIP
all,Silence,0.3888888888888889,,H,23 minutes,2%,2021-11-16,[{'media': 'TVCI'}],CIP
all,Musique,0.6122222222222222,,H,36 minutes,3%,2021-11-16,[{'media': 'TVCI'}],CIP
all,Femme,6.346666666666667,,H,6 heures 20 minutes,35%,2021-11-16,[{'media': 'TVCI'}],CIP
all,Homme,10.590555555555556,,H,10 heures 35 minutes,59%,2021-11-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.058055555555555555,,H,3 minutes,0%,2021-11-17,[{'media': 'TVCI'}],CIP
all,Silence,0.4166666666666667,,H,25 minutes,2%,2021-11-17,[{'media': 'TVCI'}],CIP
all,Musique,0.5802777777777778,,H,34 minutes,3%,2021-11-17,[{'media': 'TVCI'}],CIP
all,Femme,6.328055555555555,,H,6 heures 19 minutes,35%,2021-11-17,[{'media': 'TVCI'}],CIP
all,Homme,10.620833333333334,,H,10 heures 37 minutes,59%,2021-11-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.13444444444444445,,H,8 minutes,1%,2021-11-18,[{'media': 'TVCI'}],CIP
all,Musique,0.4608333333333333,,H,27 minutes,3%,2021-11-18,[{'media': 'TVCI'}],CIP
all,Silence,0.5072222222222222,,H,30 minutes,3%,2021-11-18,[{'media': 'TVCI'}],CIP
all,Femme,6.692222222222222,,H,6 heures 41 minutes,37%,2021-11-18,[{'media': 'TVCI'}],CIP
all,Homme,10.209444444444445,,H,10 heures 12 minutes,57%,2021-11-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.06194444444444445,,H,3 minutes,0%,2021-11-19,[{'media': 'TVCI'}],CIP
all,Silence,0.37,,H,22 minutes,2%,2021-11-19,[{'media': 'TVCI'}],CIP
all,Musique,0.7708333333333334,,H,46 minutes,4%,2021-11-19,[{'media': 'TVCI'}],CIP
all,Femme,6.8197222222222225,,H,6 heures 49 minutes,38%,2021-11-19,[{'media': 'TVCI'}],CIP
all,Homme,9.981388888888889,,H,9 heures 58 minutes,55%,2021-11-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.08472222222222223,,H,5 minutes,0%,2021-11-20,[{'media': 'TVCI'}],CIP
all,Silence,0.355,,H,21 minutes,2%,2021-11-20,[{'media': 'TVCI'}],CIP
all,Musique,0.9433333333333334,,H,56 minutes,5%,2021-11-20,[{'media': 'TVCI'}],CIP
all,Homme,7.736111111111111,,H,7 heures 44 minutes,43%,2021-11-20,[{'media': 'TVCI'}],CIP
all,Femme,8.885,,H,8 heures 53 minutes,49%,2021-11-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.09555555555555556,,H,5 minutes,1%,2021-11-21,[{'media': 'TVCI'}],CIP
all,Silence,0.3547222222222222,,H,21 minutes,2%,2021-11-21,[{'media': 'TVCI'}],CIP
all,Musique,0.8422222222222222,,H,50 minutes,5%,2021-11-21,[{'media': 'TVCI'}],CIP
all,Homme,8.129722222222222,,H,8 heures 7 minutes,45%,2021-11-21,[{'media': 'TVCI'}],CIP
all,Femme,8.581944444444444,,H,8 heures 34 minutes,48%,2021-11-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.06166666666666667,,H,3 minutes,0%,2021-11-22,[{'media': 'TVCI'}],CIP
all,Silence,0.4033333333333333,,H,24 minutes,2%,2021-11-22,[{'media': 'TVCI'}],CIP
all,Musique,0.5022222222222222,,H,30 minutes,3%,2021-11-22,[{'media': 'TVCI'}],CIP
all,Femme,6.361944444444444,,H,6 heures 21 minutes,35%,2021-11-22,[{'media': 'TVCI'}],CIP
all,Homme,10.674722222222222,,H,10 heures 40 minutes,59%,2021-11-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.07888888888888888,,H,4 minutes,0%,2021-11-23,[{'media': 'TVCI'}],CIP
all,Silence,0.3775,,H,22 minutes,2%,2021-11-23,[{'media': 'TVCI'}],CIP
all,Musique,0.64,,H,38 minutes,4%,2021-11-23,[{'media': 'TVCI'}],CIP
all,Femme,6.726388888888889,,H,6 heures 43 minutes,37%,2021-11-23,[{'media': 'TVCI'}],CIP
all,Homme,10.180833333333334,,H,10 heures 10 minutes,57%,2021-11-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.06027777777777778,,H,3 minutes,0%,2021-11-24,[{'media': 'TVCI'}],CIP
all,Silence,0.4211111111111111,,H,25 minutes,2%,2021-11-24,[{'media': 'TVCI'}],CIP
all,Musique,0.5058333333333334,,H,30 minutes,3%,2021-11-24,[{'media': 'TVCI'}],CIP
all,Femme,6.131388888888889,,H,6 heures 7 minutes,34%,2021-11-24,[{'media': 'TVCI'}],CIP
all,Homme,10.885277777777778,,H,10 heures 53 minutes,60%,2021-11-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.059444444444444446,,H,3 minutes,0%,2021-11-25,[{'media': 'TVCI'}],CIP
all,Silence,0.40305555555555556,,H,24 minutes,2%,2021-11-25,[{'media': 'TVCI'}],CIP
all,Musique,0.5380555555555555,,H,32 minutes,3%,2021-11-25,[{'media': 'TVCI'}],CIP
all,Femme,8.001666666666667,,H,8 heures 0 minute,44%,2021-11-25,[{'media': 'TVCI'}],CIP
all,Homme,9.002222222222223,,H,9 heures 0 minute,50%,2021-11-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.115,,H,6 minutes,1%,2021-11-26,[{'media': 'TVCI'}],CIP
all,Silence,0.3675,,H,22 minutes,2%,2021-11-26,[{'media': 'TVCI'}],CIP
all,Musique,0.6936111111111111,,H,41 minutes,4%,2021-11-26,[{'media': 'TVCI'}],CIP
all,Femme,6.7555555555555555,,H,6 heures 45 minutes,38%,2021-11-26,[{'media': 'TVCI'}],CIP
all,Homme,10.072222222222223,,H,10 heures 4 minutes,56%,2021-11-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.10138888888888889,,H,6 minutes,1%,2021-11-27,[{'media': 'TVCI'}],CIP
all,Silence,0.3622222222222222,,H,21 minutes,2%,2021-11-27,[{'media': 'TVCI'}],CIP
all,Musique,0.7588888888888888,,H,45 minutes,4%,2021-11-27,[{'media': 'TVCI'}],CIP
all,Femme,7.3825,,H,7 heures 22 minutes,41%,2021-11-27,[{'media': 'TVCI'}],CIP
all,Homme,9.399444444444445,,H,9 heures 23 minutes,52%,2021-11-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.06777777777777778,,H,4 minutes,0%,2021-11-28,[{'media': 'TVCI'}],CIP
all,Silence,0.3113888888888889,,H,18 minutes,2%,2021-11-28,[{'media': 'TVCI'}],CIP
all,Musique,0.6505555555555556,,H,39 minutes,4%,2021-11-28,[{'media': 'TVCI'}],CIP
all,Femme,7.152777777777778,,H,7 heures 9 minutes,40%,2021-11-28,[{'media': 'TVCI'}],CIP
all,Homme,9.821944444444444,,H,9 heures 49 minutes,55%,2021-11-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.04638888888888889,,H,2 minutes,0%,2021-11-29,[{'media': 'TVCI'}],CIP
all,Silence,0.38472222222222224,,H,23 minutes,2%,2021-11-29,[{'media': 'TVCI'}],CIP
all,Musique,0.41333333333333333,,H,24 minutes,2%,2021-11-29,[{'media': 'TVCI'}],CIP
all,Femme,6.714444444444444,,H,6 heures 42 minutes,37%,2021-11-29,[{'media': 'TVCI'}],CIP
all,Homme,10.445277777777777,,H,10 heures 26 minutes,58%,2021-11-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.10472222222222222,,H,6 minutes,1%,2021-11-30,[{'media': 'TVCI'}],CIP
all,Silence,0.43083333333333335,,H,25 minutes,2%,2021-11-30,[{'media': 'TVCI'}],CIP
all,Musique,0.8894444444444445,,H,53 minutes,5%,2021-11-30,[{'media': 'TVCI'}],CIP
all,Femme,6.166944444444445,,H,6 heures 10 minutes,34%,2021-11-30,[{'media': 'TVCI'}],CIP
all,Homme,10.412777777777778,,H,10 heures 24 minutes,58%,2021-11-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.14416666666666667,,H,8 minutes,1%,2021-11-01,[{'media': 'TVCI'}],LCI
all,Silence,0.4802777777777778,,H,28 minutes,3%,2021-11-01,[{'media': 'TVCI'}],LCI
all,Musique,1.3075,,H,1 heure 18 minutes,7%,2021-11-01,[{'media': 'TVCI'}],LCI
all,Femme,6.886111111111111,,H,6 heures 53 minutes,38%,2021-11-01,[{'media': 'TVCI'}],LCI
all,Homme,9.186111111111112,,H,9 heures 11 minutes,51%,2021-11-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.16277777777777777,,H,9 minutes,1%,2021-11-02,[{'media': 'TVCI'}],LCI
all,Silence,0.4888888888888889,,H,29 minutes,3%,2021-11-02,[{'media': 'TVCI'}],LCI
all,Musique,1.1777777777777778,,H,1 heure 10 minutes,7%,2021-11-02,[{'media': 'TVCI'}],LCI
all,Femme,6.855555555555555,,H,6 heures 51 minutes,38%,2021-11-02,[{'media': 'TVCI'}],LCI
all,Homme,9.318888888888889,,H,9 heures 19 minutes,52%,2021-11-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.185,,H,11 minutes,1%,2021-11-03,[{'media': 'TVCI'}],LCI
all,Silence,0.5547222222222222,,H,33 minutes,3%,2021-11-03,[{'media': 'TVCI'}],LCI
all,Musique,1.2136111111111112,,H,1 heure 12 minutes,7%,2021-11-03,[{'media': 'TVCI'}],LCI
all,Femme,6.494166666666667,,H,6 heures 29 minutes,36%,2021-11-03,[{'media': 'TVCI'}],LCI
all,Homme,9.55638888888889,,H,9 heures 33 minutes,53%,2021-11-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.18638888888888888,,H,11 minutes,1%,2021-11-04,[{'media': 'TVCI'}],LCI
all,Silence,0.49583333333333335,,H,29 minutes,3%,2021-11-04,[{'media': 'TVCI'}],LCI
all,Musique,1.1897222222222221,,H,1 heure 11 minutes,7%,2021-11-04,[{'media': 'TVCI'}],LCI
all,Femme,5.861666666666666,,H,5 heures 51 minutes,33%,2021-11-04,[{'media': 'TVCI'}],LCI
all,Homme,10.27,,H,10 heures 16 minutes,57%,2021-11-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.1725,,H,10 minutes,1%,2021-11-05,[{'media': 'TVCI'}],LCI
all,Silence,0.45805555555555555,,H,27 minutes,3%,2021-11-05,[{'media': 'TVCI'}],LCI
all,Musique,1.3816666666666666,,H,1 heure 22 minutes,8%,2021-11-05,[{'media': 'TVCI'}],LCI
all,Femme,5.742222222222222,,H,5 heures 44 minutes,32%,2021-11-05,[{'media': 'TVCI'}],LCI
all,Homme,10.249722222222223,,H,10 heures 14 minutes,57%,2021-11-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.3313888888888889,,H,19 minutes,2%,2021-11-06,[{'media': 'TVCI'}],LCI
all,Silence,0.45416666666666666,,H,27 minutes,3%,2021-11-06,[{'media': 'TVCI'}],LCI
all,Musique,1.5358333333333334,,H,1 heure 32 minutes,9%,2021-11-06,[{'media': 'TVCI'}],LCI
all,Femme,4.575,,H,4 heures 34 minutes,25%,2021-11-06,[{'media': 'TVCI'}],LCI
all,Homme,11.108055555555556,,H,11 heures 6 minutes,62%,2021-11-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.16194444444444445,,H,9 minutes,1%,2021-11-07,[{'media': 'TVCI'}],LCI
all,Silence,0.4222222222222222,,H,25 minutes,2%,2021-11-07,[{'media': 'TVCI'}],LCI
all,Musique,1.6280555555555556,,H,1 heure 37 minutes,9%,2021-11-07,[{'media': 'TVCI'}],LCI
all,Femme,3.816388888888889,,H,3 heures 48 minutes,21%,2021-11-07,[{'media': 'TVCI'}],LCI
all,Homme,11.975277777777778,,H,11 heures 58 minutes,67%,2021-11-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.11333333333333333,,H,6 minutes,1%,2021-11-08,[{'media': 'TVCI'}],LCI
all,Silence,0.5255555555555556,,H,31 minutes,3%,2021-11-08,[{'media': 'TVCI'}],LCI
all,Musique,0.8983333333333333,,H,53 minutes,5%,2021-11-08,[{'media': 'TVCI'}],LCI
all,Femme,5.523611111111111,,H,5 heures 31 minutes,31%,2021-11-08,[{'media': 'TVCI'}],LCI
all,Homme,10.943333333333333,,H,10 heures 56 minutes,61%,2021-11-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.1322222222222222,,H,7 minutes,1%,2021-11-09,[{'media': 'TVCI'}],LCI
all,Silence,0.5527777777777778,,H,33 minutes,3%,2021-11-09,[{'media': 'TVCI'}],LCI
all,Musique,1.1119444444444444,,H,1 heure 6 minutes,6%,2021-11-09,[{'media': 'TVCI'}],LCI
all,Femme,5.9880555555555555,,H,5 heures 59 minutes,33%,2021-11-09,[{'media': 'TVCI'}],LCI
all,Homme,10.219166666666666,,H,10 heures 13 minutes,57%,2021-11-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.1761111111111111,,H,10 minutes,1%,2021-11-10,[{'media': 'TVCI'}],LCI
all,Silence,0.5169444444444444,,H,31 minutes,3%,2021-11-10,[{'media': 'TVCI'}],LCI
all,Musique,1.396388888888889,,H,1 heure 23 minutes,8%,2021-11-10,[{'media': 'TVCI'}],LCI
all,Femme,5.461944444444445,,H,5 heures 27 minutes,30%,2021-11-10,[{'media': 'TVCI'}],LCI
all,Homme,10.4525,,H,10 heures 27 minutes,58%,2021-11-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.4747222222222222,,H,28 minutes,3%,2021-11-11,[{'media': 'TVCI'}],LCI
all,Silence,0.5347222222222222,,H,32 minutes,3%,2021-11-11,[{'media': 'TVCI'}],LCI
all,Musique,1.218888888888889,,H,1 heure 13 minutes,7%,2021-11-11,[{'media': 'TVCI'}],LCI
all,Femme,4.785833333333334,,H,4 heures 47 minutes,27%,2021-11-11,[{'media': 'TVCI'}],LCI
all,Homme,10.989722222222222,,H,10 heures 59 minutes,61%,2021-11-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.18444444444444444,,H,11 minutes,1%,2021-11-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4066666666666667,,H,24 minutes,2%,2021-11-12,[{'media': 'TVCI'}],LCI
all,Musique,1.3630555555555555,,H,1 heure 21 minutes,8%,2021-11-12,[{'media': 'TVCI'}],LCI
all,Femme,5.808333333333334,,H,5 heures 48 minutes,32%,2021-11-12,[{'media': 'TVCI'}],LCI
all,Homme,10.241666666666667,,H,10 heures 14 minutes,57%,2021-11-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.2063888888888889,,H,12 minutes,1%,2021-11-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4747222222222222,,H,28 minutes,3%,2021-11-13,[{'media': 'TVCI'}],LCI
all,Musique,1.1730555555555555,,H,1 heure 10 minutes,7%,2021-11-13,[{'media': 'TVCI'}],LCI
all,Femme,4.862222222222222,,H,4 heures 51 minutes,27%,2021-11-13,[{'media': 'TVCI'}],LCI
