entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,7.013055555555556,,H,7 heures 0 minute,50%,2018-12-01,[{'media': 'TV'}],FR2
all,Silence,0.3925,,H,23 minutes,3%,2018-12-02,[{'media': 'TV'}],FR2
all,Bruit,0.605,,H,36 minutes,4%,2018-12-02,[{'media': 'TV'}],FR2
all,Musique,2.214722222222222,,H,2 heures 12 minutes,16%,2018-12-02,[{'media': 'TV'}],FR2
all,Femme,2.895,,H,2 heures 53 minutes,21%,2018-12-02,[{'media': 'TV'}],FR2
all,Homme,7.892222222222222,,H,7 heures 53 minutes,56%,2018-12-02,[{'media': 'TV'}],FR2
all,Silence,0.5016666666666667,,H,30 minutes,4%,2018-12-03,[{'media': 'TV'}],FR2
all,Bruit,0.8430555555555556,,H,50 minutes,6%,2018-12-03,[{'media': 'TV'}],FR2
all,Musique,2.1777777777777776,,H,2 heures 10 minutes,16%,2018-12-03,[{'media': 'TV'}],FR2
all,Femme,5.067222222222222,,H,5 heures 4 minutes,36%,2018-12-03,[{'media': 'TV'}],FR2
all,Homme,5.4094444444444445,,H,5 heures 24 minutes,39%,2018-12-03,[{'media': 'TV'}],FR2
all,Silence,0.4363888888888889,,H,26 minutes,3%,2018-12-04,[{'media': 'TV'}],FR2
all,Bruit,0.6419444444444444,,H,38 minutes,5%,2018-12-04,[{'media': 'TV'}],FR2
all,Musique,2.1194444444444445,,H,2 heures 7 minutes,15%,2018-12-04,[{'media': 'TV'}],FR2
all,Femme,4.309166666666667,,H,4 heures 18 minutes,31%,2018-12-04,[{'media': 'TV'}],FR2
all,Homme,6.4927777777777775,,H,6 heures 29 minutes,46%,2018-12-04,[{'media': 'TV'}],FR2
all,Silence,0.4722222222222222,,H,28 minutes,3%,2018-12-05,[{'media': 'TV'}],FR2
all,Bruit,1.0283333333333333,,H,1 heure 1 minute,7%,2018-12-05,[{'media': 'TV'}],FR2
all,Musique,2.4494444444444445,,H,2 heures 26 minutes,17%,2018-12-05,[{'media': 'TV'}],FR2
all,Femme,4.439166666666667,,H,4 heures 26 minutes,32%,2018-12-05,[{'media': 'TV'}],FR2
all,Homme,5.61,,H,5 heures 36 minutes,40%,2018-12-05,[{'media': 'TV'}],FR2
all,Bruit,0.475,,H,28 minutes,3%,2018-12-06,[{'media': 'TV'}],FR2
all,Silence,0.4866666666666667,,H,29 minutes,3%,2018-12-06,[{'media': 'TV'}],FR2
all,Musique,1.9727777777777777,,H,1 heure 58 minutes,14%,2018-12-06,[{'media': 'TV'}],FR2
all,Femme,4.974444444444444,,H,4 heures 58 minutes,36%,2018-12-06,[{'media': 'TV'}],FR2
all,Homme,6.090277777777778,,H,6 heures 5 minutes,44%,2018-12-06,[{'media': 'TV'}],FR2
all,Silence,0.4627777777777778,,H,27 minutes,3%,2018-12-07,[{'media': 'TV'}],FR2
all,Bruit,1.0575,,H,1 heure 3 minutes,8%,2018-12-07,[{'media': 'TV'}],FR2
all,Musique,2.048888888888889,,H,2 heures 2 minutes,15%,2018-12-07,[{'media': 'TV'}],FR2
all,Femme,4.95,,H,4 heures 57 minutes,35%,2018-12-07,[{'media': 'TV'}],FR2
all,Homme,5.480277777777777,,H,5 heures 28 minutes,39%,2018-12-07,[{'media': 'TV'}],FR2
all,Bruit,0.2361111111111111,,H,14 minutes,2%,2018-12-08,[{'media': 'TV'}],FR2
all,Silence,0.35888888888888887,,H,21 minutes,3%,2018-12-08,[{'media': 'TV'}],FR2
all,Musique,1.873888888888889,,H,1 heure 52 minutes,13%,2018-12-08,[{'media': 'TV'}],FR2
all,Femme,5.503055555555555,,H,5 heures 30 minutes,39%,2018-12-08,[{'media': 'TV'}],FR2
all,Homme,6.027222222222222,,H,6 heures 1 minute,43%,2018-12-08,[{'media': 'TV'}],FR2
all,Silence,0.4127777777777778,,H,24 minutes,3%,2018-12-09,[{'media': 'TV'}],FR2
all,Bruit,0.9058333333333334,,H,54 minutes,6%,2018-12-09,[{'media': 'TV'}],FR2
all,Musique,2.3,,H,2 heures 18 minutes,16%,2018-12-09,[{'media': 'TV'}],FR2
all,Femme,2.611111111111111,,H,2 heures 36 minutes,19%,2018-12-09,[{'media': 'TV'}],FR2
all,Homme,7.769722222222223,,H,7 heures 46 minutes,56%,2018-12-09,[{'media': 'TV'}],FR2
all,Silence,0.5083333333333333,,H,30 minutes,4%,2018-12-10,[{'media': 'TV'}],FR2
all,Bruit,0.5972222222222222,,H,35 minutes,4%,2018-12-10,[{'media': 'TV'}],FR2
all,Musique,2.151111111111111,,H,2 heures 9 minutes,15%,2018-12-10,[{'media': 'TV'}],FR2
all,Femme,4.751944444444445,,H,4 heures 45 minutes,34%,2018-12-10,[{'media': 'TV'}],FR2
all,Homme,5.990833333333334,,H,5 heures 59 minutes,43%,2018-12-10,[{'media': 'TV'}],FR2
all,Silence,0.43166666666666664,,H,25 minutes,3%,2018-12-11,[{'media': 'TV'}],FR2
all,Bruit,0.555,,H,33 minutes,4%,2018-12-11,[{'media': 'TV'}],FR2
all,Musique,1.91,,H,1 heure 54 minutes,14%,2018-12-11,[{'media': 'TV'}],FR2
all,Femme,5.115,,H,5 heures 6 minutes,37%,2018-12-11,[{'media': 'TV'}],FR2
all,Homme,5.987777777777778,,H,5 heures 59 minutes,43%,2018-12-11,[{'media': 'TV'}],FR2
all,Silence,0.5072222222222222,,H,30 minutes,4%,2018-12-12,[{'media': 'TV'}],FR2
all,Bruit,1.1380555555555556,,H,1 heure 8 minutes,8%,2018-12-12,[{'media': 'TV'}],FR2
all,Musique,2.444166666666667,,H,2 heures 26 minutes,17%,2018-12-12,[{'media': 'TV'}],FR2
all,Femme,4.2363888888888885,,H,4 heures 14 minutes,30%,2018-12-12,[{'media': 'TV'}],FR2
all,Homme,5.673333333333333,,H,5 heures 40 minutes,41%,2018-12-12,[{'media': 'TV'}],FR2
all,Silence,0.45416666666666666,,H,27 minutes,3%,2018-12-13,[{'media': 'TV'}],FR2
all,Bruit,0.4761111111111111,,H,28 minutes,3%,2018-12-13,[{'media': 'TV'}],FR2
all,Musique,1.8344444444444445,,H,1 heure 50 minutes,13%,2018-12-13,[{'media': 'TV'}],FR2
all,Femme,4.973055555555556,,H,4 heures 58 minutes,36%,2018-12-13,[{'media': 'TV'}],FR2
all,Homme,6.261666666666667,,H,6 heures 15 minutes,45%,2018-12-13,[{'media': 'TV'}],FR2
all,Silence,0.55,,H,33 minutes,4%,2018-12-14,[{'media': 'TV'}],FR2
all,Bruit,1.0327777777777778,,H,1 heure 1 minute,7%,2018-12-14,[{'media': 'TV'}],FR2
all,Musique,2.8716666666666666,,H,2 heures 52 minutes,21%,2018-12-14,[{'media': 'TV'}],FR2
all,Femme,4.306388888888889,,H,4 heures 18 minutes,31%,2018-12-14,[{'media': 'TV'}],FR2
all,Homme,5.238333333333333,,H,5 heures 14 minutes,37%,2018-12-14,[{'media': 'TV'}],FR2
all,Silence,0.4175,,H,25 minutes,3%,2018-12-15,[{'media': 'TV'}],FR2
all,Bruit,0.4936111111111111,,H,29 minutes,4%,2018-12-15,[{'media': 'TV'}],FR2
all,Musique,3.1969444444444446,,H,3 heures 11 minutes,23%,2018-12-15,[{'media': 'TV'}],FR2
all,Femme,3.703888888888889,,H,3 heures 42 minutes,26%,2018-12-15,[{'media': 'TV'}],FR2
all,Homme,6.186944444444444,,H,6 heures 11 minutes,44%,2018-12-15,[{'media': 'TV'}],FR2
all,Silence,0.49722222222222223,,H,29 minutes,4%,2018-12-16,[{'media': 'TV'}],FR2
all,Bruit,0.8866666666666667,,H,53 minutes,6%,2018-12-16,[{'media': 'TV'}],FR2
all,Musique,2.3472222222222223,,H,2 heures 20 minutes,17%,2018-12-16,[{'media': 'TV'}],FR2
all,Femme,2.4027777777777777,,H,2 heures 24 minutes,17%,2018-12-16,[{'media': 'TV'}],FR2
all,Homme,7.865277777777778,,H,7 heures 51 minutes,56%,2018-12-16,[{'media': 'TV'}],FR2
all,Silence,0.5219444444444444,,H,31 minutes,4%,2018-12-17,[{'media': 'TV'}],FR2
all,Bruit,1.0227777777777778,,H,1 heure 1 minute,7%,2018-12-17,[{'media': 'TV'}],FR2
all,Musique,2.533888888888889,,H,2 heures 32 minutes,18%,2018-12-17,[{'media': 'TV'}],FR2
all,Femme,4.585277777777778,,H,4 heures 35 minutes,33%,2018-12-17,[{'media': 'TV'}],FR2
all,Homme,5.335277777777778,,H,5 heures 20 minutes,38%,2018-12-17,[{'media': 'TV'}],FR2
all,Bruit,0.33805555555555555,,H,20 minutes,2%,2018-12-18,[{'media': 'TV'}],FR2
all,Silence,0.43027777777777776,,H,25 minutes,3%,2018-12-18,[{'media': 'TV'}],FR2
all,Musique,2.223333333333333,,H,2 heures 13 minutes,16%,2018-12-18,[{'media': 'TV'}],FR2
all,Femme,4.7972222222222225,,H,4 heures 47 minutes,34%,2018-12-18,[{'media': 'TV'}],FR2
all,Homme,6.21,,H,6 heures 12 minutes,44%,2018-12-18,[{'media': 'TV'}],FR2
all,Silence,0.5136111111111111,,H,30 minutes,4%,2018-12-19,[{'media': 'TV'}],FR2
all,Bruit,1.1080555555555556,,H,1 heure 6 minutes,8%,2018-12-19,[{'media': 'TV'}],FR2
all,Musique,2.288611111111111,,H,2 heures 17 minutes,16%,2018-12-19,[{'media': 'TV'}],FR2
all,Femme,4.2747222222222225,,H,4 heures 16 minutes,31%,2018-12-19,[{'media': 'TV'}],FR2
all,Homme,5.814444444444445,,H,5 heures 48 minutes,42%,2018-12-19,[{'media': 'TV'}],FR2
all,Bruit,0.36333333333333334,,H,21 minutes,3%,2018-12-20,[{'media': 'TV'}],FR2
all,Silence,0.49666666666666665,,H,29 minutes,4%,2018-12-20,[{'media': 'TV'}],FR2
all,Musique,3.0797222222222222,,H,3 heures 4 minutes,22%,2018-12-20,[{'media': 'TV'}],FR2
all,Femme,4.929444444444444,,H,4 heures 55 minutes,35%,2018-12-20,[{'media': 'TV'}],FR2
all,Homme,5.1305555555555555,,H,5 heures 7 minutes,37%,2018-12-20,[{'media': 'TV'}],FR2
all,Silence,0.5083333333333333,,H,30 minutes,4%,2018-12-21,[{'media': 'TV'}],FR2
all,Bruit,0.7097222222222223,,H,42 minutes,5%,2018-12-21,[{'media': 'TV'}],FR2
all,Musique,2.660277777777778,,H,2 heures 39 minutes,19%,2018-12-21,[{'media': 'TV'}],FR2
all,Femme,4.505277777777778,,H,4 heures 30 minutes,32%,2018-12-21,[{'media': 'TV'}],FR2
all,Homme,5.615833333333334,,H,5 heures 36 minutes,40%,2018-12-21,[{'media': 'TV'}],FR2
all,Silence,0.4494444444444444,,H,26 minutes,3%,2018-12-22,[{'media': 'TV'}],FR2
all,Bruit,0.5433333333333333,,H,32 minutes,4%,2018-12-22,[{'media': 'TV'}],FR2
all,Femme,3.912777777777778,,H,3 heures 54 minutes,28%,2018-12-22,[{'media': 'TV'}],FR2
all,Musique,4.12,,H,4 heures 7 minutes,29%,2018-12-22,[{'media': 'TV'}],FR2
all,Homme,4.973611111111111,,H,4 heures 58 minutes,36%,2018-12-22,[{'media': 'TV'}],FR2
all,Silence,0.5127777777777778,,H,30 minutes,4%,2018-12-23,[{'media': 'TV'}],FR2
all,Bruit,0.8936111111111111,,H,53 minutes,6%,2018-12-23,[{'media': 'TV'}],FR2
all,Femme,2.589722222222222,,H,2 heures 35 minutes,18%,2018-12-23,[{'media': 'TV'}],FR2
all,Musique,3.2422222222222223,,H,3 heures 14 minutes,23%,2018-12-23,[{'media': 'TV'}],FR2
all,Homme,6.761111111111111,,H,6 heures 45 minutes,48%,2018-12-23,[{'media': 'TV'}],FR2
all,Silence,0.5686111111111111,,H,34 minutes,4%,2018-12-24,[{'media': 'TV'}],FR2
all,Bruit,1.7538888888888888,,H,1 heure 45 minutes,13%,2018-12-24,[{'media': 'TV'}],FR2
all,Femme,3.0766666666666667,,H,3 heures 4 minutes,22%,2018-12-24,[{'media': 'TV'}],FR2
all,Musique,4.060833333333333,,H,4 heures 3 minutes,29%,2018-12-24,[{'media': 'TV'}],FR2
all,Homme,4.538888888888889,,H,4 heures 32 minutes,32%,2018-12-24,[{'media': 'TV'}],FR2
all,Silence,0.6080555555555556,,H,36 minutes,4%,2018-12-25,[{'media': 'TV'}],FR2
all,Bruit,0.9661111111111111,,H,57 minutes,7%,2018-12-25,[{'media': 'TV'}],FR2
all,Femme,3.15,,H,3 heures 9 minutes,23%,2018-12-25,[{'media': 'TV'}],FR2
all,Musique,3.921388888888889,,H,3 heures 55 minutes,28%,2018-12-25,[{'media': 'TV'}],FR2
all,Homme,5.353888888888889,,H,5 heures 21 minutes,38%,2018-12-25,[{'media': 'TV'}],FR2
all,Silence,0.5597222222222222,,H,33 minutes,4%,2018-12-26,[{'media': 'TV'}],FR2
all,Bruit,1.0427777777777778,,H,1 heure 2 minutes,7%,2018-12-26,[{'media': 'TV'}],FR2
all,Musique,3.023888888888889,,H,3 heures 1 minute,22%,2018-12-26,[{'media': 'TV'}],FR2
all,Femme,3.5075,,H,3 heures 30 minutes,25%,2018-12-26,[{'media': 'TV'}],FR2
all,Homme,5.865555555555556,,H,5 heures 51 minutes,42%,2018-12-26,[{'media': 'TV'}],FR2
all,Silence,0.5783333333333334,,H,34 minutes,4%,2018-12-27,[{'media': 'TV'}],FR2
all,Bruit,0.6319444444444444,,H,37 minutes,5%,2018-12-27,[{'media': 'TV'}],FR2
all,Femme,3.1372222222222224,,H,3 heures 8 minutes,22%,2018-12-27,[{'media': 'TV'}],FR2
all,Musique,3.754722222222222,,H,3 heures 45 minutes,27%,2018-12-27,[{'media': 'TV'}],FR2
all,Homme,5.897222222222222,,H,5 heures 53 minutes,42%,2018-12-27,[{'media': 'TV'}],FR2
all,Silence,0.6180555555555556,,H,37 minutes,4%,2018-12-28,[{'media': 'TV'}],FR2
all,Bruit,1.1469444444444445,,H,1 heure 8 minutes,8%,2018-12-28,[{'media': 'TV'}],FR2
all,Musique,2.8847222222222224,,H,2 heures 53 minutes,21%,2018-12-28,[{'media': 'TV'}],FR2
all,Femme,4.069166666666667,,H,4 heures 4 minutes,29%,2018-12-28,[{'media': 'TV'}],FR2
all,Homme,5.280555555555556,,H,5 heures 16 minutes,38%,2018-12-28,[{'media': 'TV'}],FR2
all,Silence,0.5311111111111111,,H,31 minutes,4%,2018-12-29,[{'media': 'TV'}],FR2
all,Bruit,0.6894444444444444,,H,41 minutes,5%,2018-12-29,[{'media': 'TV'}],FR2
all,Musique,3.451388888888889,,H,3 heures 27 minutes,25%,2018-12-29,[{'media': 'TV'}],FR2
all,Femme,4.374444444444444,,H,4 heures 22 minutes,31%,2018-12-29,[{'media': 'TV'}],FR2
all,Homme,4.953055555555555,,H,4 heures 57 minutes,35%,2018-12-29,[{'media': 'TV'}],FR2
all,Silence,0.5044444444444445,,H,30 minutes,4%,2018-12-30,[{'media': 'TV'}],FR2
all,Bruit,0.9227777777777778,,H,55 minutes,7%,2018-12-30,[{'media': 'TV'}],FR2
all,Musique,2.5997222222222223,,H,2 heures 35 minutes,19%,2018-12-30,[{'media': 'TV'}],FR2
all,Femme,2.6675,,H,2 heures 40 minutes,19%,2018-12-30,[{'media': 'TV'}],FR2
all,Homme,7.305,,H,7 heures 18 minutes,52%,2018-12-30,[{'media': 'TV'}],FR2
all,Silence,0.11444444444444445,,H,6 minutes,4%,2018-12-31,[{'media': 'TV'}],FR2
all,Bruit,0.23027777777777778,,H,13 minutes,8%,2018-12-31,[{'media': 'TV'}],FR2
all,Femme,0.6483333333333333,,H,38 minutes,22%,2018-12-31,[{'media': 'TV'}],FR2
all,Homme,0.9611111111111111,,H,57 minutes,32%,2018-12-31,[{'media': 'TV'}],FR2
all,Musique,1.045,,H,1 heure 2 minutes,35%,2018-12-31,[{'media': 'TV'}],FR2
all,Silence,0.4772222222222222,,H,28 minutes,3%,2018-12-01,[{'media': 'TV'}],FR3
all,Bruit,0.795,,H,47 minutes,6%,2018-12-01,[{'media': 'TV'}],FR3
all,Musique,2.1327777777777777,,H,2 heures 7 minutes,15%,2018-12-01,[{'media': 'TV'}],FR3
all,Femme,4.738333333333333,,H,4 heures 44 minutes,34%,2018-12-01,[{'media': 'TV'}],FR3
all,Homme,5.856111111111111,,H,5 heures 51 minutes,42%,2018-12-01,[{'media': 'TV'}],FR3
all,Silence,0.5841666666666666,,H,35 minutes,4%,2018-12-02,[{'media': 'TV'}],FR3
all,Bruit,1.4966666666666666,,H,1 heure 29 minutes,11%,2018-12-02,[{'media': 'TV'}],FR3
all,Musique,1.8888888888888888,,H,1 heure 53 minutes,13%,2018-12-02,[{'media': 'TV'}],FR3
all,Femme,4.750277777777778,,H,4 heures 45 minutes,34%,2018-12-02,[{'media': 'TV'}],FR3
all,Homme,5.279166666666667,,H,5 heures 16 minutes,38%,2018-12-02,[{'media': 'TV'}],FR3
all,Silence,0.4936111111111111,,H,29 minutes,4%,2018-12-03,[{'media': 'TV'}],FR3
all,Bruit,1.2394444444444443,,H,1 heure 14 minutes,9%,2018-12-03,[{'media': 'TV'}],FR3
all,Musique,2.182777777777778,,H,2 heures 10 minutes,16%,2018-12-03,[{'media': 'TV'}],FR3
all,Femme,4.120833333333334,,H,4 heures 7 minutes,29%,2018-12-03,[{'media': 'TV'}],FR3
all,Homme,5.962777777777778,,H,5 heures 57 minutes,43%,2018-12-03,[{'media': 'TV'}],FR3
all,Silence,0.6602777777777777,,H,39 minutes,5%,2018-12-04,[{'media': 'TV'}],FR3
all,Bruit,1.1822222222222223,,H,1 heure 10 minutes,8%,2018-12-04,[{'media': 'TV'}],FR3
all,Musique,1.6272222222222221,,H,1 heure 37 minutes,12%,2018-12-04,[{'media': 'TV'}],FR3
all,Femme,3.890833333333333,,H,3 heures 53 minutes,28%,2018-12-04,[{'media': 'TV'}],FR3
all,Homme,6.6386111111111115,,H,6 heures 38 minutes,47%,2018-12-04,[{'media': 'TV'}],FR3
all,Silence,0.5116666666666667,,H,30 minutes,4%,2018-12-05,[{'media': 'TV'}],FR3
all,Bruit,1.163888888888889,,H,1 heure 9 minutes,8%,2018-12-05,[{'media': 'TV'}],FR3
all,Musique,1.915,,H,1 heure 54 minutes,14%,2018-12-05,[{'media': 'TV'}],FR3
all,Femme,3.810277777777778,,H,3 heures 48 minutes,27%,2018-12-05,[{'media': 'TV'}],FR3
all,Homme,6.598333333333334,,H,6 heures 35 minutes,47%,2018-12-05,[{'media': 'TV'}],FR3
all,Silence,0.5766666666666667,,H,34 minutes,4%,2018-12-06,[{'media': 'TV'}],FR3
all,Bruit,1.1252777777777778,,H,1 heure 7 minutes,8%,2018-12-06,[{'media': 'TV'}],FR3
all,Musique,1.8230555555555557,,H,1 heure 49 minutes,13%,2018-12-06,[{'media': 'TV'}],FR3
all,Femme,3.7158333333333333,,H,3 heures 42 minutes,27%,2018-12-06,[{'media': 'TV'}],FR3
all,Homme,6.758333333333334,,H,6 heures 45 minutes,48%,2018-12-06,[{'media': 'TV'}],FR3
all,Silence,0.5230555555555556,,H,31 minutes,4%,2018-12-07,[{'media': 'TV'}],FR3
all,Bruit,0.7830555555555555,,H,46 minutes,6%,2018-12-07,[{'media': 'TV'}],FR3
all,Musique,1.9958333333333333,,H,1 heure 59 minutes,14%,2018-12-07,[{'media': 'TV'}],FR3
all,Femme,4.425277777777778,,H,4 heures 25 minutes,32%,2018-12-07,[{'media': 'TV'}],FR3
all,Homme,6.272222222222222,,H,6 heures 16 minutes,45%,2018-12-07,[{'media': 'TV'}],FR3
all,Silence,0.41888888888888887,,H,25 minutes,3%,2018-12-08,[{'media': 'TV'}],FR3
all,Bruit,1.1505555555555556,,H,1 heure 9 minutes,8%,2018-12-08,[{'media': 'TV'}],FR3
all,Musique,2.2930555555555556,,H,2 heures 17 minutes,16%,2018-12-08,[{'media': 'TV'}],FR3
all,Femme,4.774444444444445,,H,4 heures 46 minutes,34%,2018-12-08,[{'media': 'TV'}],FR3
all,Homme,5.3625,,H,5 heures 21 minutes,38%,2018-12-08,[{'media': 'TV'}],FR3
all,Silence,0.5155555555555555,,H,30 minutes,4%,2018-12-09,[{'media': 'TV'}],FR3
all,Bruit,0.9486111111111111,,H,56 minutes,7%,2018-12-09,[{'media': 'TV'}],FR3
all,Musique,1.8333333333333333,,H,1 heure 50 minutes,13%,2018-12-09,[{'media': 'TV'}],FR3
all,Femme,4.634444444444444,,H,4 heures 38 minutes,33%,2018-12-09,[{'media': 'TV'}],FR3
all,Homme,6.0675,,H,6 heures 4 minutes,43%,2018-12-09,[{'media': 'TV'}],FR3
all,Silence,0.5491666666666667,,H,32 minutes,4%,2018-12-10,[{'media': 'TV'}],FR3
all,Bruit,1.1855555555555555,,H,1 heure 11 minutes,8%,2018-12-10,[{'media': 'TV'}],FR3
all,Musique,1.9536111111111112,,H,1 heure 57 minutes,14%,2018-12-10,[{'media': 'TV'}],FR3
all,Femme,3.645,,H,3 heures 38 minutes,26%,2018-12-10,[{'media': 'TV'}],FR3
all,Homme,6.666111111111111,,H,6 heures 39 minutes,48%,2018-12-10,[{'media': 'TV'}],FR3
all,Silence,0.7394444444444445,,H,44 minutes,5%,2018-12-11,[{'media': 'TV'}],FR3
all,Bruit,1.4455555555555555,,H,1 heure 26 minutes,10%,2018-12-11,[{'media': 'TV'}],FR3
all,Musique,2.4105555555555553,,H,2 heures 24 minutes,17%,2018-12-11,[{'media': 'TV'}],FR3
all,Femme,3.6980555555555554,,H,3 heures 41 minutes,26%,2018-12-11,[{'media': 'TV'}],FR3
all,Homme,5.705555555555556,,H,5 heures 42 minutes,41%,2018-12-11,[{'media': 'TV'}],FR3
all,Silence,0.5094444444444445,,H,30 minutes,4%,2018-12-12,[{'media': 'TV'}],FR3
all,Bruit,0.9122222222222223,,H,54 minutes,7%,2018-12-12,[{'media': 'TV'}],FR3
all,Musique,2.1419444444444444,,H,2 heures 8 minutes,15%,2018-12-12,[{'media': 'TV'}],FR3
all,Femme,4.483888888888889,,H,4 heures 29 minutes,32%,2018-12-12,[{'media': 'TV'}],FR3
all,Homme,5.951944444444444,,H,5 heures 57 minutes,43%,2018-12-12,[{'media': 'TV'}],FR3
all,Silence,0.7208333333333333,,H,43 minutes,5%,2018-12-13,[{'media': 'TV'}],FR3
all,Bruit,1.4280555555555556,,H,1 heure 25 minutes,10%,2018-12-13,[{'media': 'TV'}],FR3
all,Musique,1.7055555555555555,,H,1 heure 42 minutes,12%,2018-12-13,[{'media': 'TV'}],FR3
all,Femme,3.716111111111111,,H,3 heures 42 minutes,27%,2018-12-13,[{'media': 'TV'}],FR3
all,Homme,6.428888888888889,,H,6 heures 25 minutes,46%,2018-12-13,[{'media': 'TV'}],FR3
all,Silence,0.6655555555555556,,H,39 minutes,5%,2018-12-14,[{'media': 'TV'}],FR3
all,Bruit,0.8986111111111111,,H,53 minutes,6%,2018-12-14,[{'media': 'TV'}],FR3
all,Femme,3.5169444444444444,,H,3 heures 31 minutes,25%,2018-12-14,[{'media': 'TV'}],FR3
all,Musique,3.5966666666666667,,H,3 heures 35 minutes,26%,2018-12-14,[{'media': 'TV'}],FR3
all,Homme,5.321666666666666,,H,5 heures 19 minutes,38%,2018-12-14,[{'media': 'TV'}],FR3
all,Silence,0.5286111111111111,,H,31 minutes,4%,2018-12-15,[{'media': 'TV'}],FR3
all,Bruit,1.0530555555555556,,H,1 heure 3 minutes,8%,2018-12-15,[{'media': 'TV'}],FR3
all,Musique,2.5211111111111113,,H,2 heures 31 minutes,18%,2018-12-15,[{'media': 'TV'}],FR3
all,Homme,4.853055555555556,,H,4 heures 51 minutes,35%,2018-12-15,[{'media': 'TV'}],FR3
all,Femme,5.043611111111111,,H,5 heures 2 minutes,36%,2018-12-15,[{'media': 'TV'}],FR3
all,Silence,0.6230555555555556,,H,37 minutes,4%,2018-12-16,[{'media': 'TV'}],FR3
all,Bruit,1.1391666666666667,,H,1 heure 8 minutes,8%,2018-12-16,[{'media': 'TV'}],FR3
all,Musique,2.0522222222222224,,H,2 heures 3 minutes,15%,2018-12-16,[{'media': 'TV'}],FR3
all,Femme,4.165,,H,4 heures 9 minutes,30%,2018-12-16,[{'media': 'TV'}],FR3
all,Homme,6.02,,H,6 heures 1 minute,43%,2018-12-16,[{'media': 'TV'}],FR3
all,Silence,0.5461111111111111,,H,32 minutes,4%,2018-12-17,[{'media': 'TV'}],FR3
all,Bruit,0.9863888888888889,,H,59 minutes,7%,2018-12-17,[{'media': 'TV'}],FR3
all,Musique,2.178888888888889,,H,2 heures 10 minutes,16%,2018-12-17,[{'media': 'TV'}],FR3
all,Femme,3.655,,H,3 heures 39 minutes,26%,2018-12-17,[{'media': 'TV'}],FR3
all,Homme,6.633055555555556,,H,6 heures 37 minutes,47%,2018-12-17,[{'media': 'TV'}],FR3
all,Silence,0.5347222222222222,,H,32 minutes,4%,2018-12-18,[{'media': 'TV'}],FR3
all,Bruit,1.1541666666666666,,H,1 heure 9 minutes,8%,2018-12-18,[{'media': 'TV'}],FR3
all,Musique,1.8744444444444444,,H,1 heure 52 minutes,13%,2018-12-18,[{'media': 'TV'}],FR3
all,Femme,4.233055555555556,,H,4 heures 13 minutes,30%,2018-12-18,[{'media': 'TV'}],FR3
all,Homme,6.203055555555555,,H,6 heures 12 minutes,44%,2018-12-18,[{'media': 'TV'}],FR3
all,Silence,0.4666666666666667,,H,28 minutes,3%,2018-12-19,[{'media': 'TV'}],FR3
all,Bruit,1.3672222222222221,,H,1 heure 22 minutes,10%,2018-12-19,[{'media': 'TV'}],FR3
all,Musique,1.8280555555555555,,H,1 heure 49 minutes,13%,2018-12-19,[{'media': 'TV'}],FR3
all,Femme,3.4619444444444443,,H,3 heures 27 minutes,25%,2018-12-19,[{'media': 'TV'}],FR3
all,Homme,6.875277777777778,,H,6 heures 52 minutes,49%,2018-12-19,[{'media': 'TV'}],FR3
all,Silence,0.5827777777777777,,H,34 minutes,4%,2018-12-20,[{'media': 'TV'}],FR3
all,Bruit,1.0911111111111111,,H,1 heure 5 minutes,8%,2018-12-20,[{'media': 'TV'}],FR3
all,Musique,2.0341666666666667,,H,2 heures 2 minutes,15%,2018-12-20,[{'media': 'TV'}],FR3
all,Femme,3.805833333333333,,H,3 heures 48 minutes,27%,2018-12-20,[{'media': 'TV'}],FR3
all,Homme,6.485555555555556,,H,6 heures 29 minutes,46%,2018-12-20,[{'media': 'TV'}],FR3
all,Silence,0.48527777777777775,,H,29 minutes,3%,2018-12-21,[{'media': 'TV'}],FR3
all,Bruit,1.0025,,H,1 heure 0 minute,7%,2018-12-21,[{'media': 'TV'}],FR3
all,Femme,2.957777777777778,,H,2 heures 57 minutes,21%,2018-12-21,[{'media': 'TV'}],FR3
all,Musique,3.705,,H,3 heures 42 minutes,26%,2018-12-21,[{'media': 'TV'}],FR3
all,Homme,5.848888888888889,,H,5 heures 50 minutes,42%,2018-12-21,[{'media': 'TV'}],FR3
all,Silence,0.6036111111111111,,H,36 minutes,4%,2018-12-22,[{'media': 'TV'}],FR3
all,Bruit,1.4616666666666667,,H,1 heure 27 minutes,10%,2018-12-22,[{'media': 'TV'}],FR3
all,Musique,3.1405555555555558,,H,3 heures 8 minutes,22%,2018-12-22,[{'media': 'TV'}],FR3
all,Femme,4.148888888888889,,H,4 heures 8 minutes,30%,2018-12-22,[{'media': 'TV'}],FR3
all,Homme,4.644722222222223,,H,4 heures 38 minutes,33%,2018-12-22,[{'media': 'TV'}],FR3
all,Silence,0.6441666666666667,,H,38 minutes,5%,2018-12-23,[{'media': 'TV'}],FR3
all,Bruit,1.8583333333333334,,H,1 heure 51 minutes,13%,2018-12-23,[{'media': 'TV'}],FR3
all,Musique,3.1972222222222224,,H,3 heures 11 minutes,23%,2018-12-23,[{'media': 'TV'}],FR3
