entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.9369444444444444,,H,2 heures 56 minutes,21%,2023-02-17,[{'media': 'TV'}],FR2
all,Femme,4.897777777777778,,H,4 heures 53 minutes,35%,2023-02-17,[{'media': 'TV'}],FR2
all,Homme,5.067222222222222,,H,5 heures 4 minutes,36%,2023-02-17,[{'media': 'TV'}],FR2
all,Silence,0.43277777777777776,,H,25 minutes,3%,2023-02-18,[{'media': 'TV'}],FR2
all,Bruit,0.5222222222222223,,H,31 minutes,4%,2023-02-18,[{'media': 'TV'}],FR2
all,Musique,2.305833333333333,,H,2 heures 18 minutes,16%,2023-02-18,[{'media': 'TV'}],FR2
all,Femme,3.9230555555555555,,H,3 heures 55 minutes,28%,2023-02-18,[{'media': 'TV'}],FR2
all,Homme,6.819444444444445,,H,6 heures 49 minutes,49%,2023-02-18,[{'media': 'TV'}],FR2
all,Bruit,0.6652777777777777,,H,39 minutes,5%,2023-02-19,[{'media': 'TV'}],FR2
all,Silence,0.6744444444444444,,H,40 minutes,5%,2023-02-19,[{'media': 'TV'}],FR2
all,Musique,2.0694444444444446,,H,2 heures 4 minutes,15%,2023-02-19,[{'media': 'TV'}],FR2
all,Femme,3.596388888888889,,H,3 heures 35 minutes,26%,2023-02-19,[{'media': 'TV'}],FR2
all,Homme,6.997222222222222,,H,6 heures 59 minutes,50%,2023-02-19,[{'media': 'TV'}],FR2
all,Silence,0.5683333333333334,,H,34 minutes,4%,2023-02-20,[{'media': 'TV'}],FR2
all,Bruit,0.8441666666666666,,H,50 minutes,6%,2023-02-20,[{'media': 'TV'}],FR2
all,Musique,2.1077777777777778,,H,2 heures 6 minutes,15%,2023-02-20,[{'media': 'TV'}],FR2
all,Femme,4.509722222222222,,H,4 heures 30 minutes,32%,2023-02-20,[{'media': 'TV'}],FR2
all,Homme,5.973333333333334,,H,5 heures 58 minutes,43%,2023-02-20,[{'media': 'TV'}],FR2
all,Silence,0.5411111111111111,,H,32 minutes,4%,2023-02-21,[{'media': 'TV'}],FR2
all,Bruit,0.7516666666666667,,H,45 minutes,5%,2023-02-21,[{'media': 'TV'}],FR2
all,Musique,1.8447222222222222,,H,1 heure 50 minutes,13%,2023-02-21,[{'media': 'TV'}],FR2
all,Femme,5.365,,H,5 heures 21 minutes,38%,2023-02-21,[{'media': 'TV'}],FR2
all,Homme,5.500555555555556,,H,5 heures 30 minutes,39%,2023-02-21,[{'media': 'TV'}],FR2
all,Silence,0.6819444444444445,,H,40 minutes,5%,2023-02-22,[{'media': 'TV'}],FR2
all,Bruit,1.0097222222222222,,H,1 heure 0 minute,7%,2023-02-22,[{'media': 'TV'}],FR2
all,Musique,2.1025,,H,2 heures 6 minutes,15%,2023-02-22,[{'media': 'TV'}],FR2
all,Homme,4.743888888888889,,H,4 heures 44 minutes,34%,2023-02-22,[{'media': 'TV'}],FR2
all,Femme,5.465277777777778,,H,5 heures 27 minutes,39%,2023-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.28944444444444445,,H,17 minutes,2%,2023-02-23,[{'media': 'TV'}],FR2
all,Silence,0.6352777777777778,,H,38 minutes,5%,2023-02-23,[{'media': 'TV'}],FR2
all,Musique,1.7444444444444445,,H,1 heure 44 minutes,12%,2023-02-23,[{'media': 'TV'}],FR2
all,Femme,5.638333333333334,,H,5 heures 38 minutes,40%,2023-02-23,[{'media': 'TV'}],FR2
all,Homme,5.695833333333334,,H,5 heures 41 minutes,41%,2023-02-23,[{'media': 'TV'}],FR2
all,Bruit,0.4922222222222222,,H,29 minutes,4%,2023-02-24,[{'media': 'TV'}],FR2
all,Silence,0.5772222222222222,,H,34 minutes,4%,2023-02-24,[{'media': 'TV'}],FR2
all,Musique,2.3452777777777776,,H,2 heures 20 minutes,17%,2023-02-24,[{'media': 'TV'}],FR2
all,Homme,5.251388888888889,,H,5 heures 15 minutes,38%,2023-02-24,[{'media': 'TV'}],FR2
all,Femme,5.336944444444445,,H,5 heures 20 minutes,38%,2023-02-24,[{'media': 'TV'}],FR2
all,Silence,0.31916666666666665,,H,19 minutes,2%,2023-02-25,[{'media': 'TV'}],FR2
all,Bruit,0.7136111111111111,,H,42 minutes,5%,2023-02-25,[{'media': 'TV'}],FR2
all,Musique,1.646111111111111,,H,1 heure 38 minutes,12%,2023-02-25,[{'media': 'TV'}],FR2
all,Femme,2.5702777777777777,,H,2 heures 34 minutes,18%,2023-02-25,[{'media': 'TV'}],FR2
all,Homme,8.75388888888889,,H,8 heures 45 minutes,63%,2023-02-25,[{'media': 'TV'}],FR2
all,Silence,0.5108333333333334,,H,30 minutes,4%,2023-02-26,[{'media': 'TV'}],FR2
all,Bruit,0.755,,H,45 minutes,5%,2023-02-26,[{'media': 'TV'}],FR2
all,Musique,2.575833333333333,,H,2 heures 34 minutes,18%,2023-02-26,[{'media': 'TV'}],FR2
all,Femme,2.9697222222222224,,H,2 heures 58 minutes,21%,2023-02-26,[{'media': 'TV'}],FR2
all,Homme,7.191666666666666,,H,7 heures 11 minutes,51%,2023-02-26,[{'media': 'TV'}],FR2
all,Silence,0.5752777777777778,,H,34 minutes,4%,2023-02-27,[{'media': 'TV'}],FR2
all,Bruit,0.9477777777777778,,H,56 minutes,7%,2023-02-27,[{'media': 'TV'}],FR2
all,Musique,2.147222222222222,,H,2 heures 8 minutes,15%,2023-02-27,[{'media': 'TV'}],FR2
all,Homme,5.110555555555556,,H,5 heures 6 minutes,36%,2023-02-27,[{'media': 'TV'}],FR2
all,Femme,5.222222222222222,,H,5 heures 13 minutes,37%,2023-02-27,[{'media': 'TV'}],FR2
all,Silence,0.4975,,H,29 minutes,4%,2023-02-28,[{'media': 'TV'}],FR2
all,Bruit,0.8391666666666666,,H,50 minutes,6%,2023-02-28,[{'media': 'TV'}],FR2
all,Musique,1.801388888888889,,H,1 heure 48 minutes,13%,2023-02-28,[{'media': 'TV'}],FR2
all,Femme,4.97,,H,4 heures 58 minutes,35%,2023-02-28,[{'media': 'TV'}],FR2
all,Homme,5.895,,H,5 heures 53 minutes,42%,2023-02-28,[{'media': 'TV'}],FR2
all,Silence,0.6088888888888889,,H,36 minutes,4%,2023-02-01,[{'media': 'TV'}],FR3
all,Bruit,0.8041666666666667,,H,48 minutes,6%,2023-02-01,[{'media': 'TV'}],FR3
all,Musique,1.8655555555555556,,H,1 heure 51 minutes,13%,2023-02-01,[{'media': 'TV'}],FR3
all,Femme,4.296111111111111,,H,4 heures 17 minutes,31%,2023-02-01,[{'media': 'TV'}],FR3
all,Homme,6.4286111111111115,,H,6 heures 25 minutes,46%,2023-02-01,[{'media': 'TV'}],FR3
all,Silence,0.7322222222222222,,H,43 minutes,5%,2023-02-02,[{'media': 'TV'}],FR3
all,Bruit,1.3480555555555556,,H,1 heure 20 minutes,10%,2023-02-02,[{'media': 'TV'}],FR3
all,Musique,1.8569444444444445,,H,1 heure 51 minutes,13%,2023-02-02,[{'media': 'TV'}],FR3
all,Femme,3.763611111111111,,H,3 heures 45 minutes,27%,2023-02-02,[{'media': 'TV'}],FR3
all,Homme,6.301944444444445,,H,6 heures 18 minutes,45%,2023-02-02,[{'media': 'TV'}],FR3
all,Silence,0.5377777777777778,,H,32 minutes,4%,2023-02-03,[{'media': 'TV'}],FR3
all,Bruit,0.8511111111111112,,H,51 minutes,6%,2023-02-03,[{'media': 'TV'}],FR3
all,Femme,3.0633333333333335,,H,3 heures 3 minutes,22%,2023-02-03,[{'media': 'TV'}],FR3
all,Musique,3.4505555555555554,,H,3 heures 27 minutes,25%,2023-02-03,[{'media': 'TV'}],FR3
all,Homme,6.0275,,H,6 heures 1 minute,43%,2023-02-03,[{'media': 'TV'}],FR3
all,Silence,0.5525,,H,33 minutes,4%,2023-02-04,[{'media': 'TV'}],FR3
all,Bruit,0.9369444444444445,,H,56 minutes,7%,2023-02-04,[{'media': 'TV'}],FR3
all,Musique,2.4452777777777777,,H,2 heures 26 minutes,17%,2023-02-04,[{'media': 'TV'}],FR3
all,Femme,3.3175,,H,3 heures 19 minutes,24%,2023-02-04,[{'media': 'TV'}],FR3
all,Homme,6.751111111111111,,H,6 heures 45 minutes,48%,2023-02-04,[{'media': 'TV'}],FR3
all,Silence,0.5655555555555556,,H,33 minutes,4%,2023-02-05,[{'media': 'TV'}],FR3
all,Bruit,1.208611111111111,,H,1 heure 12 minutes,9%,2023-02-05,[{'media': 'TV'}],FR3
all,Musique,2.0869444444444443,,H,2 heures 5 minutes,15%,2023-02-05,[{'media': 'TV'}],FR3
all,Femme,3.4655555555555555,,H,3 heures 27 minutes,25%,2023-02-05,[{'media': 'TV'}],FR3
all,Homme,6.676388888888889,,H,6 heures 40 minutes,48%,2023-02-05,[{'media': 'TV'}],FR3
all,Silence,0.5958333333333333,,H,35 minutes,4%,2023-02-06,[{'media': 'TV'}],FR3
all,Bruit,0.6052777777777778,,H,36 minutes,4%,2023-02-06,[{'media': 'TV'}],FR3
all,Musique,2.043888888888889,,H,2 heures 2 minutes,15%,2023-02-06,[{'media': 'TV'}],FR3
all,Femme,4.100555555555555,,H,4 heures 6 minutes,29%,2023-02-06,[{'media': 'TV'}],FR3
all,Homme,6.657222222222222,,H,6 heures 39 minutes,48%,2023-02-06,[{'media': 'TV'}],FR3
all,Silence,0.43027777777777776,,H,25 minutes,3%,2023-02-07,[{'media': 'TV'}],FR3
all,Bruit,1.4019444444444444,,H,1 heure 24 minutes,10%,2023-02-07,[{'media': 'TV'}],FR3
all,Musique,1.7702777777777778,,H,1 heure 46 minutes,13%,2023-02-07,[{'media': 'TV'}],FR3
all,Femme,3.4161111111111113,,H,3 heures 24 minutes,24%,2023-02-07,[{'media': 'TV'}],FR3
all,Homme,6.984444444444445,,H,6 heures 59 minutes,50%,2023-02-07,[{'media': 'TV'}],FR3
all,Silence,0.5522222222222222,,H,33 minutes,4%,2023-02-08,[{'media': 'TV'}],FR3
all,Bruit,1.3380555555555556,,H,1 heure 20 minutes,10%,2023-02-08,[{'media': 'TV'}],FR3
all,Musique,1.5733333333333333,,H,1 heure 34 minutes,11%,2023-02-08,[{'media': 'TV'}],FR3
all,Femme,3.546388888888889,,H,3 heures 32 minutes,25%,2023-02-08,[{'media': 'TV'}],FR3
all,Homme,6.993055555555555,,H,6 heures 59 minutes,50%,2023-02-08,[{'media': 'TV'}],FR3
all,Silence,0.7672222222222222,,H,46 minutes,5%,2023-02-09,[{'media': 'TV'}],FR3
all,Bruit,0.9388888888888889,,H,56 minutes,7%,2023-02-09,[{'media': 'TV'}],FR3
all,Musique,2.0855555555555556,,H,2 heures 5 minutes,15%,2023-02-09,[{'media': 'TV'}],FR3
all,Femme,3.7305555555555556,,H,3 heures 43 minutes,27%,2023-02-09,[{'media': 'TV'}],FR3
all,Homme,6.480833333333333,,H,6 heures 28 minutes,46%,2023-02-09,[{'media': 'TV'}],FR3
all,Silence,0.67,,H,40 minutes,5%,2023-02-10,[{'media': 'TV'}],FR3
all,Bruit,1.103888888888889,,H,1 heure 6 minutes,8%,2023-02-10,[{'media': 'TV'}],FR3
all,Musique,1.6130555555555555,,H,1 heure 36 minutes,12%,2023-02-10,[{'media': 'TV'}],FR3
all,Femme,4.049166666666666,,H,4 heures 2 minutes,29%,2023-02-10,[{'media': 'TV'}],FR3
all,Homme,6.567222222222222,,H,6 heures 34 minutes,47%,2023-02-10,[{'media': 'TV'}],FR3
all,Bruit,0.4463888888888889,,H,26 minutes,3%,2023-02-11,[{'media': 'TV'}],FR3
all,Silence,0.47833333333333333,,H,28 minutes,3%,2023-02-11,[{'media': 'TV'}],FR3
all,Musique,2.345,,H,2 heures 20 minutes,17%,2023-02-11,[{'media': 'TV'}],FR3
all,Femme,4.010555555555555,,H,4 heures 0 minute,29%,2023-02-11,[{'media': 'TV'}],FR3
all,Homme,6.722777777777778,,H,6 heures 43 minutes,48%,2023-02-11,[{'media': 'TV'}],FR3
all,Silence,0.5986111111111111,,H,35 minutes,4%,2023-02-12,[{'media': 'TV'}],FR3
all,Bruit,0.8644444444444445,,H,51 minutes,6%,2023-02-12,[{'media': 'TV'}],FR3
all,Musique,1.7891666666666666,,H,1 heure 47 minutes,13%,2023-02-12,[{'media': 'TV'}],FR3
all,Femme,2.7983333333333333,,H,2 heures 47 minutes,20%,2023-02-12,[{'media': 'TV'}],FR3
all,Homme,7.952222222222222,,H,7 heures 57 minutes,57%,2023-02-12,[{'media': 'TV'}],FR3
all,Silence,0.6913888888888889,,H,41 minutes,5%,2023-02-13,[{'media': 'TV'}],FR3
all,Bruit,1.1302777777777777,,H,1 heure 7 minutes,8%,2023-02-13,[{'media': 'TV'}],FR3
all,Musique,2.193611111111111,,H,2 heures 11 minutes,16%,2023-02-13,[{'media': 'TV'}],FR3
all,Femme,3.1805555555555554,,H,3 heures 10 minutes,23%,2023-02-13,[{'media': 'TV'}],FR3
all,Homme,6.8075,,H,6 heures 48 minutes,49%,2023-02-13,[{'media': 'TV'}],FR3
all,Silence,0.6347222222222222,,H,38 minutes,5%,2023-02-14,[{'media': 'TV'}],FR3
all,Bruit,1.4972222222222222,,H,1 heure 29 minutes,11%,2023-02-14,[{'media': 'TV'}],FR3
all,Musique,1.8397222222222223,,H,1 heure 50 minutes,13%,2023-02-14,[{'media': 'TV'}],FR3
all,Femme,3.3316666666666666,,H,3 heures 19 minutes,24%,2023-02-14,[{'media': 'TV'}],FR3
all,Homme,6.699722222222222,,H,6 heures 41 minutes,48%,2023-02-14,[{'media': 'TV'}],FR3
all,Silence,0.5538888888888889,,H,33 minutes,4%,2023-02-15,[{'media': 'TV'}],FR3
all,Bruit,0.7022222222222222,,H,42 minutes,5%,2023-02-15,[{'media': 'TV'}],FR3
all,Musique,1.8994444444444445,,H,1 heure 53 minutes,14%,2023-02-15,[{'media': 'TV'}],FR3
all,Femme,4.245277777777778,,H,4 heures 14 minutes,30%,2023-02-15,[{'media': 'TV'}],FR3
all,Homme,6.602222222222222,,H,6 heures 36 minutes,47%,2023-02-15,[{'media': 'TV'}],FR3
all,Silence,0.44416666666666665,,H,26 minutes,3%,2023-02-16,[{'media': 'TV'}],FR3
all,Bruit,1.0272222222222223,,H,1 heure 1 minute,7%,2023-02-16,[{'media': 'TV'}],FR3
all,Musique,1.7708333333333333,,H,1 heure 46 minutes,13%,2023-02-16,[{'media': 'TV'}],FR3
all,Femme,4.591388888888889,,H,4 heures 35 minutes,33%,2023-02-16,[{'media': 'TV'}],FR3
all,Homme,6.169444444444444,,H,6 heures 10 minutes,44%,2023-02-16,[{'media': 'TV'}],FR3
all,Silence,0.5213888888888889,,H,31 minutes,4%,2023-02-17,[{'media': 'TV'}],FR3
all,Bruit,0.5513888888888889,,H,33 minutes,4%,2023-02-17,[{'media': 'TV'}],FR3
all,Musique,2.2808333333333333,,H,2 heures 16 minutes,16%,2023-02-17,[{'media': 'TV'}],FR3
all,Femme,3.0730555555555554,,H,3 heures 4 minutes,22%,2023-02-17,[{'media': 'TV'}],FR3
all,Homme,7.576666666666667,,H,7 heures 34 minutes,54%,2023-02-17,[{'media': 'TV'}],FR3
all,Silence,0.5355555555555556,,H,32 minutes,4%,2023-02-18,[{'media': 'TV'}],FR3
all,Bruit,0.8594444444444445,,H,51 minutes,6%,2023-02-18,[{'media': 'TV'}],FR3
all,Musique,1.4805555555555556,,H,1 heure 28 minutes,11%,2023-02-18,[{'media': 'TV'}],FR3
all,Femme,4.427222222222222,,H,4 heures 25 minutes,32%,2023-02-18,[{'media': 'TV'}],FR3
all,Homme,6.700555555555556,,H,6 heures 42 minutes,48%,2023-02-18,[{'media': 'TV'}],FR3
all,Silence,0.5375,,H,32 minutes,4%,2023-02-19,[{'media': 'TV'}],FR3
all,Bruit,0.7055555555555556,,H,42 minutes,5%,2023-02-19,[{'media': 'TV'}],FR3
all,Musique,1.5758333333333334,,H,1 heure 34 minutes,11%,2023-02-19,[{'media': 'TV'}],FR3
all,Femme,3.1844444444444444,,H,3 heures 11 minutes,23%,2023-02-19,[{'media': 'TV'}],FR3
all,Homme,7.999722222222222,,H,7 heures 59 minutes,57%,2023-02-19,[{'media': 'TV'}],FR3
all,Silence,0.5855555555555556,,H,35 minutes,4%,2023-02-20,[{'media': 'TV'}],FR3
all,Bruit,1.218888888888889,,H,1 heure 13 minutes,9%,2023-02-20,[{'media': 'TV'}],FR3
all,Musique,2.1980555555555554,,H,2 heures 11 minutes,16%,2023-02-20,[{'media': 'TV'}],FR3
all,Femme,3.1130555555555555,,H,3 heures 6 minutes,22%,2023-02-20,[{'media': 'TV'}],FR3
all,Homme,6.887222222222222,,H,6 heures 53 minutes,49%,2023-02-20,[{'media': 'TV'}],FR3
all,Silence,0.6375,,H,38 minutes,5%,2023-02-21,[{'media': 'TV'}],FR3
all,Bruit,1.0716666666666668,,H,1 heure 4 minutes,8%,2023-02-21,[{'media': 'TV'}],FR3
all,Musique,2.064722222222222,,H,2 heures 3 minutes,15%,2023-02-21,[{'media': 'TV'}],FR3
all,Femme,4.143055555555556,,H,4 heures 8 minutes,30%,2023-02-21,[{'media': 'TV'}],FR3
all,Homme,6.086111111111111,,H,6 heures 5 minutes,43%,2023-02-21,[{'media': 'TV'}],FR3
all,Silence,0.5969444444444445,,H,35 minutes,4%,2023-02-22,[{'media': 'TV'}],FR3
all,Bruit,0.6619444444444444,,H,39 minutes,5%,2023-02-22,[{'media': 'TV'}],FR3
all,Musique,2.3180555555555555,,H,2 heures 19 minutes,17%,2023-02-22,[{'media': 'TV'}],FR3
all,Femme,3.732222222222222,,H,3 heures 43 minutes,27%,2023-02-22,[{'media': 'TV'}],FR3
all,Homme,6.693888888888889,,H,6 heures 41 minutes,48%,2023-02-22,[{'media': 'TV'}],FR3
all,Silence,0.6727777777777778,,H,40 minutes,5%,2023-02-23,[{'media': 'TV'}],FR3
all,Bruit,1.3958333333333333,,H,1 heure 23 minutes,10%,2023-02-23,[{'media': 'TV'}],FR3
all,Musique,2.1147222222222224,,H,2 heures 6 minutes,15%,2023-02-23,[{'media': 'TV'}],FR3
all,Femme,3.624722222222222,,H,3 heures 37 minutes,26%,2023-02-23,[{'media': 'TV'}],FR3
all,Homme,6.195555555555556,,H,6 heures 11 minutes,44%,2023-02-23,[{'media': 'TV'}],FR3
all,Bruit,0.545,,H,32 minutes,4%,2023-02-24,[{'media': 'TV'}],FR3
all,Silence,0.5622222222222222,,H,33 minutes,4%,2023-02-24,[{'media': 'TV'}],FR3
all,Femme,3.345,,H,3 heures 20 minutes,24%,2023-02-24,[{'media': 'TV'}],FR3
all,Musique,3.9805555555555556,,H,3 heures 58 minutes,28%,2023-02-24,[{'media': 'TV'}],FR3
all,Homme,5.570555555555556,,H,5 heures 34 minutes,40%,2023-02-24,[{'media': 'TV'}],FR3
all,Silence,0.5038888888888889,,H,30 minutes,4%,2023-02-25,[{'media': 'TV'}],FR3
all,Bruit,0.9052777777777777,,H,54 minutes,6%,2023-02-25,[{'media': 'TV'}],FR3
all,Musique,2.5055555555555555,,H,2 heures 30 minutes,18%,2023-02-25,[{'media': 'TV'}],FR3
all,Femme,3.9375,,H,3 heures 56 minutes,28%,2023-02-25,[{'media': 'TV'}],FR3
all,Homme,6.151111111111111,,H,6 heures 9 minutes,44%,2023-02-25,[{'media': 'TV'}],FR3
all,Silence,0.5441666666666667,,H,32 minutes,4%,2023-02-26,[{'media': 'TV'}],FR3
all,Bruit,0.6861111111111111,,H,41 minutes,5%,2023-02-26,[{'media': 'TV'}],FR3
all,Musique,2.045,,H,2 heures 2 minutes,15%,2023-02-26,[{'media': 'TV'}],FR3
all,Femme,3.7669444444444444,,H,3 heures 46 minutes,27%,2023-02-26,[{'media': 'TV'}],FR3
all,Homme,6.960833333333333,,H,6 heures 57 minutes,50%,2023-02-26,[{'media': 'TV'}],FR3
all,Silence,0.6533333333333333,,H,39 minutes,5%,2023-02-27,[{'media': 'TV'}],FR3
all,Bruit,1.323611111111111,,H,1 heure 19 minutes,9%,2023-02-27,[{'media': 'TV'}],FR3
all,Musique,1.896111111111111,,H,1 heure 53 minutes,14%,2023-02-27,[{'media': 'TV'}],FR3
all,Femme,3.8530555555555557,,H,3 heures 51 minutes,28%,2023-02-27,[{'media': 'TV'}],FR3
all,Homme,6.277222222222222,,H,6 heures 16 minutes,45%,2023-02-27,[{'media': 'TV'}],FR3
all,Silence,0.6777777777777778,,H,40 minutes,5%,2023-02-28,[{'media': 'TV'}],FR3
all,Bruit,0.9530555555555555,,H,57 minutes,7%,2023-02-28,[{'media': 'TV'}],FR3
all,Musique,1.9266666666666667,,H,1 heure 55 minutes,14%,2023-02-28,[{'media': 'TV'}],FR3
all,Femme,4.262222222222222,,H,4 heures 15 minutes,30%,2023-02-28,[{'media': 'TV'}],FR3
all,Homme,6.183055555555556,,H,6 heures 10 minutes,44%,2023-02-28,[{'media': 'TV'}],FR3
all,Silence,0.2777777777777778,,H,16 minutes,2%,2023-02-01,[{'media': 'TV'}],M6_
all,Bruit,0.41,,H,24 minutes,3%,2023-02-01,[{'media': 'TV'}],M6_
all,Musique,1.7225,,H,1 heure 43 minutes,12%,2023-02-01,[{'media': 'TV'}],M6_
all,Femme,4.020555555555555,,H,4 heures 1 minute,29%,2023-02-01,[{'media': 'TV'}],M6_
all,Homme,7.571944444444444,,H,7 heures 34 minutes,54%,2023-02-01,[{'media': 'TV'}],M6_
all,Silence,0.3466666666666667,,H,20 minutes,2%,2023-02-02,[{'media': 'TV'}],M6_
all,Bruit,0.6722222222222223,,H,40 minutes,5%,2023-02-02,[{'media': 'TV'}],M6_
all,Musique,2.533888888888889,,H,2 heures 32 minutes,18%,2023-02-02,[{'media': 'TV'}],M6_
all,Femme,5.1425,,H,5 heures 8 minutes,37%,2023-02-02,[{'media': 'TV'}],M6_
all,Homme,5.307777777777778,,H,5 heures 18 minutes,38%,2023-02-02,[{'media': 'TV'}],M6_
all,Silence,0.3211111111111111,,H,19 minutes,2%,2023-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.7133333333333334,,H,42 minutes,5%,2023-02-03,[{'media': 'TV'}],M6_
all,Musique,2.008611111111111,,H,2 heures 0 minute,15%,2023-02-03,[{'media': 'TV'}],M6_
all,Femme,3.821388888888889,,H,3 heures 49 minutes,29%,2023-02-03,[{'media': 'TV'}],M6_
all,Homme,6.313611111111111,,H,6 heures 18 minutes,48%,2023-02-03,[{'media': 'TV'}],M6_
all,Silence,0.39805555555555555,,H,23 minutes,3%,2023-02-04,[{'media': 'TV'}],M6_
all,Bruit,0.8566666666666667,,H,51 minutes,6%,2023-02-04,[{'media': 'TV'}],M6_
all,Musique,2.718611111111111,,H,2 heures 43 minutes,19%,2023-02-04,[{'media': 'TV'}],M6_
all,Femme,4.539444444444444,,H,4 heures 32 minutes,32%,2023-02-04,[{'media': 'TV'}],M6_
all,Homme,5.49,,H,5 heures 29 minutes,39%,2023-02-04,[{'media': 'TV'}],M6_
all,Silence,0.24305555555555555,,H,14 minutes,2%,2023-02-05,[{'media': 'TV'}],M6_
all,Bruit,0.3972222222222222,,H,23 minutes,3%,2023-02-05,[{'media': 'TV'}],M6_
all,Musique,1.7591666666666668,,H,1 heure 45 minutes,13%,2023-02-05,[{'media': 'TV'}],M6_
all,Femme,3.6883333333333335,,H,3 heures 41 minutes,26%,2023-02-05,[{'media': 'TV'}],M6_
all,Homme,7.915,,H,7 heures 54 minutes,57%,2023-02-05,[{'media': 'TV'}],M6_
all,Silence,0.30277777777777776,,H,18 minutes,2%,2023-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.3352777777777778,,H,20 minutes,2%,2023-02-06,[{'media': 'TV'}],M6_
all,Musique,1.8391666666666666,,H,1 heure 50 minutes,13%,2023-02-06,[{'media': 'TV'}],M6_
all,Homme,5.5088888888888885,,H,5 heures 30 minutes,39%,2023-02-06,[{'media': 'TV'}],M6_
all,Femme,6.016944444444444,,H,6 heures 1 minute,43%,2023-02-06,[{'media': 'TV'}],M6_
all,Silence,0.31527777777777777,,H,18 minutes,2%,2023-02-07,[{'media': 'TV'}],M6_
all,Bruit,0.5230555555555556,,H,31 minutes,4%,2023-02-07,[{'media': 'TV'}],M6_
all,Musique,2.207222222222222,,H,2 heures 12 minutes,16%,2023-02-07,[{'media': 'TV'}],M6_
all,Femme,4.6066666666666665,,H,4 heures 36 minutes,33%,2023-02-07,[{'media': 'TV'}],M6_
all,Homme,6.351111111111111,,H,6 heures 21 minutes,45%,2023-02-07,[{'media': 'TV'}],M6_
all,Silence,0.2861111111111111,,H,17 minutes,2%,2023-02-08,[{'media': 'TV'}],M6_
all,Bruit,0.42,,H,25 minutes,3%,2023-02-08,[{'media': 'TV'}],M6_
all,Musique,1.7786111111111111,,H,1 heure 46 minutes,13%,2023-02-08,[{'media': 'TV'}],M6_
all,Femme,5.013055555555556,,H,5 heures 0 minute,36%,2023-02-08,[{'media': 'TV'}],M6_
all,Homme,6.5055555555555555,,H,6 heures 30 minutes,46%,2023-02-08,[{'media': 'TV'}],M6_
all,Silence,0.39611111111111114,,H,23 minutes,3%,2023-02-09,[{'media': 'TV'}],M6_
all,Bruit,0.48444444444444446,,H,29 minutes,3%,2023-02-09,[{'media': 'TV'}],M6_
all,Musique,2.0925,,H,2 heures 5 minutes,15%,2023-02-09,[{'media': 'TV'}],M6_
all,Femme,4.735277777777778,,H,4 heures 44 minutes,34%,2023-02-09,[{'media': 'TV'}],M6_
all,Homme,6.294722222222222,,H,6 heures 17 minutes,45%,2023-02-09,[{'media': 'TV'}],M6_
all,Silence,0.37277777777777776,,H,22 minutes,3%,2023-02-10,[{'media': 'TV'}],M6_
all,Bruit,0.7138888888888889,,H,42 minutes,5%,2023-02-10,[{'media': 'TV'}],M6_
all,Musique,2.3775,,H,2 heures 22 minutes,17%,2023-02-10,[{'media': 'TV'}],M6_
all,Femme,4.072222222222222,,H,4 heures 4 minutes,29%,2023-02-10,[{'media': 'TV'}],M6_
all,Homme,6.466111111111111,,H,6 heures 27 minutes,46%,2023-02-10,[{'media': 'TV'}],M6_
all,Silence,0.3788888888888889,,H,22 minutes,3%,2023-02-11,[{'media': 'TV'}],M6_
all,Bruit,1.13,,H,1 heure 7 minutes,8%,2023-02-11,[{'media': 'TV'}],M6_
all,Musique,2.828333333333333,,H,2 heures 49 minutes,20%,2023-02-11,[{'media': 'TV'}],M6_
all,Femme,4.249722222222222,,H,4 heures 14 minutes,30%,2023-02-11,[{'media': 'TV'}],M6_
all,Homme,5.416111111111111,,H,5 heures 24 minutes,39%,2023-02-11,[{'media': 'TV'}],M6_
all,Silence,0.2338888888888889,,H,14 minutes,2%,2023-02-12,[{'media': 'TV'}],M6_
all,Bruit,0.46555555555555556,,H,27 minutes,3%,2023-02-12,[{'media': 'TV'}],M6_
all,Musique,1.7283333333333333,,H,1 heure 43 minutes,12%,2023-02-12,[{'media': 'TV'}],M6_
all,Femme,4.165,,H,4 heures 9 minutes,30%,2023-02-12,[{'media': 'TV'}],M6_
all,Homme,7.410277777777778,,H,7 heures 24 minutes,53%,2023-02-12,[{'media': 'TV'}],M6_
all,Silence,0.26555555555555554,,H,15 minutes,2%,2023-02-13,[{'media': 'TV'}],M6_
all,Bruit,0.3611111111111111,,H,21 minutes,3%,2023-02-13,[{'media': 'TV'}],M6_
all,Musique,1.8225,,H,1 heure 49 minutes,13%,2023-02-13,[{'media': 'TV'}],M6_
all,Femme,4.5675,,H,4 heures 34 minutes,33%,2023-02-13,[{'media': 'TV'}],M6_
all,Homme,6.9863888888888885,,H,6 heures 59 minutes,50%,2023-02-13,[{'media': 'TV'}],M6_
all,Silence,0.29388888888888887,,H,17 minutes,2%,2023-02-14,[{'media': 'TV'}],M6_
all,Bruit,0.5986111111111111,,H,35 minutes,4%,2023-02-14,[{'media': 'TV'}],M6_
