entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,4.920555555555556,,H,4 heures 55 minutes,27%,2021-07-10,[{'media': 'TVCI'}],LCI
all,Homme,10.953055555555556,,H,10 heures 57 minutes,61%,2021-07-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.3161111111111111,,H,18 minutes,2%,2021-07-11,[{'media': 'TVCI'}],LCI
all,Silence,0.4955555555555556,,H,29 minutes,3%,2021-07-11,[{'media': 'TVCI'}],LCI
all,Musique,1.4427777777777777,,H,1 heure 26 minutes,8%,2021-07-11,[{'media': 'TVCI'}],LCI
all,Femme,5.796666666666667,,H,5 heures 47 minutes,32%,2021-07-11,[{'media': 'TVCI'}],LCI
all,Homme,9.953333333333333,,H,9 heures 57 minutes,55%,2021-07-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.16916666666666666,,H,10 minutes,1%,2021-07-12,[{'media': 'TVCI'}],LCI
all,Silence,0.5244444444444445,,H,31 minutes,3%,2021-07-12,[{'media': 'TVCI'}],LCI
all,Musique,0.9919444444444444,,H,59 minutes,6%,2021-07-12,[{'media': 'TVCI'}],LCI
all,Femme,4.978888888888889,,H,4 heures 58 minutes,28%,2021-07-12,[{'media': 'TVCI'}],LCI
all,Homme,11.339444444444444,,H,11 heures 20 minutes,63%,2021-07-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.32916666666666666,,H,19 minutes,2%,2021-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.4708333333333333,,H,28 minutes,3%,2021-07-13,[{'media': 'TVCI'}],LCI
all,Musique,1.1219444444444444,,H,1 heure 7 minutes,6%,2021-07-13,[{'media': 'TVCI'}],LCI
all,Femme,4.476944444444444,,H,4 heures 28 minutes,25%,2021-07-13,[{'media': 'TVCI'}],LCI
all,Homme,11.605555555555556,,H,11 heures 36 minutes,64%,2021-07-13,[{'media': 'TVCI'}],LCI
all,Silence,0.35638888888888887,,H,21 minutes,2%,2021-07-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.8947222222222222,,H,53 minutes,5%,2021-07-14,[{'media': 'TVCI'}],LCI
all,Musique,1.5161111111111112,,H,1 heure 30 minutes,8%,2021-07-14,[{'media': 'TVCI'}],LCI
all,Femme,4.291666666666667,,H,4 heures 17 minutes,24%,2021-07-14,[{'media': 'TVCI'}],LCI
all,Homme,10.945555555555556,,H,10 heures 56 minutes,61%,2021-07-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.22138888888888889,,H,13 minutes,1%,2021-07-15,[{'media': 'TVCI'}],LCI
all,Silence,0.43333333333333335,,H,26 minutes,2%,2021-07-15,[{'media': 'TVCI'}],LCI
all,Musique,1.2080555555555557,,H,1 heure 12 minutes,7%,2021-07-15,[{'media': 'TVCI'}],LCI
all,Femme,6.076388888888889,,H,6 heures 4 minutes,34%,2021-07-15,[{'media': 'TVCI'}],LCI
all,Homme,10.065,,H,10 heures 3 minutes,56%,2021-07-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.18805555555555556,,H,11 minutes,1%,2021-07-16,[{'media': 'TVCI'}],LCI
all,Silence,0.38305555555555554,,H,22 minutes,2%,2021-07-16,[{'media': 'TVCI'}],LCI
all,Musique,1.133888888888889,,H,1 heure 8 minutes,6%,2021-07-16,[{'media': 'TVCI'}],LCI
all,Femme,5.362222222222222,,H,5 heures 21 minutes,30%,2021-07-16,[{'media': 'TVCI'}],LCI
all,Homme,10.936944444444444,,H,10 heures 56 minutes,61%,2021-07-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.3466666666666667,,H,20 minutes,2%,2021-07-17,[{'media': 'TVCI'}],LCI
all,Silence,0.3736111111111111,,H,22 minutes,2%,2021-07-17,[{'media': 'TVCI'}],LCI
all,Musique,1.2747222222222223,,H,1 heure 16 minutes,7%,2021-07-17,[{'media': 'TVCI'}],LCI
all,Femme,4.560555555555555,,H,4 heures 33 minutes,25%,2021-07-17,[{'media': 'TVCI'}],LCI
all,Homme,11.448611111111111,,H,11 heures 26 minutes,64%,2021-07-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.37916666666666665,,H,22 minutes,2%,2021-07-18,[{'media': 'TVCI'}],LCI
all,Silence,0.43472222222222223,,H,26 minutes,2%,2021-07-18,[{'media': 'TVCI'}],LCI
all,Musique,1.2472222222222222,,H,1 heure 14 minutes,7%,2021-07-18,[{'media': 'TVCI'}],LCI
all,Femme,6.041666666666667,,H,6 heures 2 minutes,34%,2021-07-18,[{'media': 'TVCI'}],LCI
all,Homme,9.901111111111112,,H,9 heures 54 minutes,55%,2021-07-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.1475,,H,8 minutes,1%,2021-07-19,[{'media': 'TVCI'}],LCI
all,Silence,0.42,,H,25 minutes,2%,2021-07-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1144444444444443,,H,1 heure 6 minutes,6%,2021-07-19,[{'media': 'TVCI'}],LCI
all,Femme,5.791666666666667,,H,5 heures 47 minutes,32%,2021-07-19,[{'media': 'TVCI'}],LCI
all,Homme,10.53,,H,10 heures 31 minutes,58%,2021-07-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.1775,,H,10 minutes,1%,2021-07-20,[{'media': 'TVCI'}],LCI
all,Silence,0.39166666666666666,,H,23 minutes,2%,2021-07-20,[{'media': 'TVCI'}],LCI
all,Musique,0.9544444444444444,,H,57 minutes,5%,2021-07-20,[{'media': 'TVCI'}],LCI
all,Femme,6.746111111111111,,H,6 heures 44 minutes,37%,2021-07-20,[{'media': 'TVCI'}],LCI
all,Homme,9.734444444444444,,H,9 heures 44 minutes,54%,2021-07-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.24805555555555556,,H,14 minutes,1%,2021-07-21,[{'media': 'TVCI'}],LCI
all,Silence,0.48388888888888887,,H,29 minutes,3%,2021-07-21,[{'media': 'TVCI'}],LCI
all,Musique,0.8619444444444444,,H,51 minutes,5%,2021-07-21,[{'media': 'TVCI'}],LCI
all,Femme,5.8869444444444445,,H,5 heures 53 minutes,33%,2021-07-21,[{'media': 'TVCI'}],LCI
all,Homme,10.523333333333333,,H,10 heures 31 minutes,58%,2021-07-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.2225,,H,13 minutes,1%,2021-07-22,[{'media': 'TVCI'}],LCI
all,Silence,0.45166666666666666,,H,27 minutes,3%,2021-07-22,[{'media': 'TVCI'}],LCI
all,Musique,1.086111111111111,,H,1 heure 5 minutes,6%,2021-07-22,[{'media': 'TVCI'}],LCI
all,Femme,5.583333333333333,,H,5 heures 35 minutes,31%,2021-07-22,[{'media': 'TVCI'}],LCI
all,Homme,10.660277777777777,,H,10 heures 39 minutes,59%,2021-07-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.10583333333333333,,H,6 minutes,1%,2021-07-23,[{'media': 'TVCI'}],LCI
all,Silence,0.35083333333333333,,H,21 minutes,2%,2021-07-23,[{'media': 'TVCI'}],LCI
all,Musique,0.9941666666666666,,H,59 minutes,6%,2021-07-23,[{'media': 'TVCI'}],LCI
all,Femme,5.333888888888889,,H,5 heures 20 minutes,30%,2021-07-23,[{'media': 'TVCI'}],LCI
all,Homme,11.219444444444445,,H,11 heures 13 minutes,62%,2021-07-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1613888888888889,,H,9 minutes,1%,2021-07-24,[{'media': 'TVCI'}],LCI
all,Silence,0.3502777777777778,,H,21 minutes,2%,2021-07-24,[{'media': 'TVCI'}],LCI
all,Musique,1.2025,,H,1 heure 12 minutes,7%,2021-07-24,[{'media': 'TVCI'}],LCI
all,Femme,4.594722222222222,,H,4 heures 35 minutes,26%,2021-07-24,[{'media': 'TVCI'}],LCI
all,Homme,11.695,,H,11 heures 41 minutes,65%,2021-07-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.1386111111111111,,H,8 minutes,1%,2021-07-25,[{'media': 'TVCI'}],LCI
all,Silence,0.3908333333333333,,H,23 minutes,2%,2021-07-25,[{'media': 'TVCI'}],LCI
all,Musique,1.1455555555555557,,H,1 heure 8 minutes,6%,2021-07-25,[{'media': 'TVCI'}],LCI
all,Femme,4.683055555555556,,H,4 heures 40 minutes,26%,2021-07-25,[{'media': 'TVCI'}],LCI
all,Homme,11.645833333333334,,H,11 heures 38 minutes,65%,2021-07-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.20694444444444443,,H,12 minutes,1%,2021-07-26,[{'media': 'TVCI'}],LCI
all,Silence,0.4597222222222222,,H,27 minutes,3%,2021-07-26,[{'media': 'TVCI'}],LCI
all,Musique,1.1636111111111112,,H,1 heure 9 minutes,6%,2021-07-26,[{'media': 'TVCI'}],LCI
all,Femme,5.841944444444445,,H,5 heures 50 minutes,32%,2021-07-26,[{'media': 'TVCI'}],LCI
all,Homme,10.331944444444444,,H,10 heures 19 minutes,57%,2021-07-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.2586111111111111,,H,15 minutes,1%,2021-07-27,[{'media': 'TVCI'}],LCI
all,Silence,0.3675,,H,22 minutes,2%,2021-07-27,[{'media': 'TVCI'}],LCI
all,Musique,1.1347222222222222,,H,1 heure 8 minutes,6%,2021-07-27,[{'media': 'TVCI'}],LCI
all,Femme,5.698055555555555,,H,5 heures 41 minutes,32%,2021-07-27,[{'media': 'TVCI'}],LCI
all,Homme,10.544444444444444,,H,10 heures 32 minutes,59%,2021-07-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.18888888888888888,,H,11 minutes,1%,2021-07-28,[{'media': 'TVCI'}],LCI
all,Silence,0.38333333333333336,,H,23 minutes,2%,2021-07-28,[{'media': 'TVCI'}],LCI
all,Musique,1.0480555555555555,,H,1 heure 2 minutes,6%,2021-07-28,[{'media': 'TVCI'}],LCI
all,Femme,5.335555555555556,,H,5 heures 20 minutes,30%,2021-07-28,[{'media': 'TVCI'}],LCI
all,Homme,11.047777777777778,,H,11 heures 2 minutes,61%,2021-07-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.10333333333333333,,H,6 minutes,1%,2021-07-29,[{'media': 'TVCI'}],LCI
all,Silence,0.35305555555555557,,H,21 minutes,2%,2021-07-29,[{'media': 'TVCI'}],LCI
all,Musique,1.1172222222222221,,H,1 heure 7 minutes,6%,2021-07-29,[{'media': 'TVCI'}],LCI
all,Femme,4.598333333333334,,H,4 heures 35 minutes,26%,2021-07-29,[{'media': 'TVCI'}],LCI
all,Homme,11.832222222222223,,H,11 heures 49 minutes,66%,2021-07-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.14166666666666666,,H,8 minutes,1%,2021-07-30,[{'media': 'TVCI'}],LCI
all,Silence,0.3963888888888889,,H,23 minutes,2%,2021-07-30,[{'media': 'TVCI'}],LCI
all,Musique,1.2102777777777778,,H,1 heure 12 minutes,7%,2021-07-30,[{'media': 'TVCI'}],LCI
all,Femme,4.5616666666666665,,H,4 heures 33 minutes,25%,2021-07-30,[{'media': 'TVCI'}],LCI
all,Homme,11.694166666666666,,H,11 heures 41 minutes,65%,2021-07-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.15388888888888888,,H,9 minutes,1%,2021-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.32805555555555554,,H,19 minutes,2%,2021-07-31,[{'media': 'TVCI'}],LCI
all,Musique,1.1813888888888888,,H,1 heure 10 minutes,7%,2021-07-31,[{'media': 'TVCI'}],LCI
all,Femme,4.6425,,H,4 heures 38 minutes,26%,2021-07-31,[{'media': 'TVCI'}],LCI
all,Homme,11.698611111111111,,H,11 heures 41 minutes,65%,2021-07-31,[{'media': 'TVCI'}],LCI
all,Silence,0.4786111111111111,,H,28 minutes,3%,2021-07-01,[{'media': 'TV'}],ART
all,Bruit,2.513333333333333,,H,2 heures 30 minutes,18%,2021-07-01,[{'media': 'TV'}],ART
all,Musique,3.216111111111111,,H,3 heures 12 minutes,23%,2021-07-01,[{'media': 'TV'}],ART
all,Femme,3.611388888888889,,H,3 heures 36 minutes,26%,2021-07-01,[{'media': 'TV'}],ART
all,Homme,4.183333333333334,,H,4 heures 11 minutes,30%,2021-07-01,[{'media': 'TV'}],ART
all,Silence,0.26472222222222225,,H,15 minutes,2%,2021-07-02,[{'media': 'TV'}],ART
all,Bruit,2.2930555555555556,,H,2 heures 17 minutes,16%,2021-07-02,[{'media': 'TV'}],ART
all,Musique,3.14,,H,3 heures 8 minutes,22%,2021-07-02,[{'media': 'TV'}],ART
all,Femme,3.314722222222222,,H,3 heures 18 minutes,24%,2021-07-02,[{'media': 'TV'}],ART
all,Homme,4.990277777777778,,H,4 heures 59 minutes,36%,2021-07-02,[{'media': 'TV'}],ART
all,Silence,0.3022222222222222,,H,18 minutes,2%,2021-07-03,[{'media': 'TV'}],ART
all,Bruit,1.6444444444444444,,H,1 heure 38 minutes,12%,2021-07-03,[{'media': 'TV'}],ART
all,Femme,1.9852777777777777,,H,1 heure 59 minutes,14%,2021-07-03,[{'media': 'TV'}],ART
all,Musique,2.4444444444444446,,H,2 heures 26 minutes,17%,2021-07-03,[{'media': 'TV'}],ART
all,Homme,7.6258333333333335,,H,7 heures 37 minutes,54%,2021-07-03,[{'media': 'TV'}],ART
all,Silence,0.30333333333333334,,H,18 minutes,2%,2021-07-04,[{'media': 'TV'}],ART
all,Bruit,1.7008333333333334,,H,1 heure 42 minutes,12%,2021-07-04,[{'media': 'TV'}],ART
all,Musique,2.495277777777778,,H,2 heures 29 minutes,18%,2021-07-04,[{'media': 'TV'}],ART
all,Femme,3.6863888888888887,,H,3 heures 41 minutes,26%,2021-07-04,[{'media': 'TV'}],ART
all,Homme,5.816944444444444,,H,5 heures 49 minutes,42%,2021-07-04,[{'media': 'TV'}],ART
all,Silence,0.5797222222222222,,H,34 minutes,4%,2021-07-05,[{'media': 'TV'}],ART
all,Bruit,2.328611111111111,,H,2 heures 19 minutes,17%,2021-07-05,[{'media': 'TV'}],ART
all,Musique,2.508888888888889,,H,2 heures 30 minutes,18%,2021-07-05,[{'media': 'TV'}],ART
all,Femme,3.4908333333333332,,H,3 heures 29 minutes,25%,2021-07-05,[{'media': 'TV'}],ART
all,Homme,5.095,,H,5 heures 5 minutes,36%,2021-07-05,[{'media': 'TV'}],ART
all,Silence,0.30777777777777776,,H,18 minutes,2%,2021-07-06,[{'media': 'TV'}],ART
all,Bruit,1.926388888888889,,H,1 heure 55 minutes,14%,2021-07-06,[{'media': 'TV'}],ART
all,Musique,2.2855555555555553,,H,2 heures 17 minutes,16%,2021-07-06,[{'media': 'TV'}],ART
all,Femme,4.263333333333334,,H,4 heures 15 minutes,30%,2021-07-06,[{'media': 'TV'}],ART
all,Homme,5.219722222222222,,H,5 heures 13 minutes,37%,2021-07-06,[{'media': 'TV'}],ART
all,Silence,0.42694444444444446,,H,25 minutes,3%,2021-07-07,[{'media': 'TV'}],ART
all,Bruit,2.05,,H,2 heures 3 minutes,15%,2021-07-07,[{'media': 'TV'}],ART
all,Musique,2.3216666666666668,,H,2 heures 19 minutes,17%,2021-07-07,[{'media': 'TV'}],ART
all,Homme,4.558888888888889,,H,4 heures 33 minutes,33%,2021-07-07,[{'media': 'TV'}],ART
all,Femme,4.645277777777777,,H,4 heures 38 minutes,33%,2021-07-07,[{'media': 'TV'}],ART
all,Silence,0.3675,,H,22 minutes,3%,2021-07-08,[{'media': 'TV'}],ART
all,Bruit,1.9855555555555555,,H,1 heure 59 minutes,14%,2021-07-08,[{'media': 'TV'}],ART
all,Musique,2.9369444444444444,,H,2 heures 56 minutes,21%,2021-07-08,[{'media': 'TV'}],ART
all,Femme,3.438888888888889,,H,3 heures 26 minutes,25%,2021-07-08,[{'media': 'TV'}],ART
all,Homme,5.274444444444445,,H,5 heures 16 minutes,38%,2021-07-08,[{'media': 'TV'}],ART
all,Silence,0.3188888888888889,,H,19 minutes,2%,2021-07-09,[{'media': 'TV'}],ART
all,Bruit,1.8094444444444444,,H,1 heure 48 minutes,13%,2021-07-09,[{'media': 'TV'}],ART
all,Femme,3.3555555555555556,,H,3 heures 21 minutes,24%,2021-07-09,[{'media': 'TV'}],ART
all,Musique,3.3675,,H,3 heures 22 minutes,24%,2021-07-09,[{'media': 'TV'}],ART
all,Homme,5.151666666666666,,H,5 heures 9 minutes,37%,2021-07-09,[{'media': 'TV'}],ART
all,Silence,0.29083333333333333,,H,17 minutes,2%,2021-07-10,[{'media': 'TV'}],ART
all,Bruit,1.6552777777777778,,H,1 heure 39 minutes,12%,2021-07-10,[{'media': 'TV'}],ART
all,Musique,2.0213888888888887,,H,2 heures 1 minute,14%,2021-07-10,[{'media': 'TV'}],ART
all,Femme,2.888888888888889,,H,2 heures 53 minutes,21%,2021-07-10,[{'media': 'TV'}],ART
all,Homme,7.1466666666666665,,H,7 heures 8 minutes,51%,2021-07-10,[{'media': 'TV'}],ART
all,Silence,0.3233333333333333,,H,19 minutes,2%,2021-07-11,[{'media': 'TV'}],ART
all,Bruit,1.2366666666666666,,H,1 heure 14 minutes,9%,2021-07-11,[{'media': 'TV'}],ART
all,Femme,3.44,,H,3 heures 26 minutes,25%,2021-07-11,[{'media': 'TV'}],ART
all,Musique,3.8980555555555556,,H,3 heures 53 minutes,28%,2021-07-11,[{'media': 'TV'}],ART
all,Homme,5.104444444444445,,H,5 heures 6 minutes,36%,2021-07-11,[{'media': 'TV'}],ART
all,Silence,0.4502777777777778,,H,27 minutes,3%,2021-07-12,[{'media': 'TV'}],ART
all,Femme,2.298888888888889,,H,2 heures 17 minutes,16%,2021-07-12,[{'media': 'TV'}],ART
all,Bruit,2.8055555555555554,,H,2 heures 48 minutes,20%,2021-07-12,[{'media': 'TV'}],ART
all,Musique,3.174722222222222,,H,3 heures 10 minutes,23%,2021-07-12,[{'media': 'TV'}],ART
all,Homme,5.273611111111111,,H,5 heures 16 minutes,38%,2021-07-12,[{'media': 'TV'}],ART
all,Silence,0.3572222222222222,,H,21 minutes,3%,2021-07-13,[{'media': 'TV'}],ART
all,Musique,2.207222222222222,,H,2 heures 12 minutes,16%,2021-07-13,[{'media': 'TV'}],ART
all,Bruit,2.4902777777777776,,H,2 heures 29 minutes,18%,2021-07-13,[{'media': 'TV'}],ART
all,Femme,3.421666666666667,,H,3 heures 25 minutes,24%,2021-07-13,[{'media': 'TV'}],ART
all,Homme,5.526666666666666,,H,5 heures 31 minutes,39%,2021-07-13,[{'media': 'TV'}],ART
all,Silence,0.4625,,H,27 minutes,3%,2021-07-14,[{'media': 'TV'}],ART
all,Bruit,1.7327777777777778,,H,1 heure 43 minutes,12%,2021-07-14,[{'media': 'TV'}],ART
all,Musique,2.533611111111111,,H,2 heures 32 minutes,18%,2021-07-14,[{'media': 'TV'}],ART
all,Femme,2.9516666666666667,,H,2 heures 57 minutes,21%,2021-07-14,[{'media': 'TV'}],ART
all,Homme,6.322222222222222,,H,6 heures 19 minutes,45%,2021-07-14,[{'media': 'TV'}],ART
all,Silence,0.24416666666666667,,H,14 minutes,2%,2021-07-15,[{'media': 'TV'}],ART
all,Musique,2.4691666666666667,,H,2 heures 28 minutes,18%,2021-07-15,[{'media': 'TV'}],ART
all,Bruit,3.241111111111111,,H,3 heures 14 minutes,23%,2021-07-15,[{'media': 'TV'}],ART
all,Femme,3.627222222222222,,H,3 heures 37 minutes,26%,2021-07-15,[{'media': 'TV'}],ART
all,Homme,4.421666666666667,,H,4 heures 25 minutes,32%,2021-07-15,[{'media': 'TV'}],ART
all,Silence,0.3308333333333333,,H,19 minutes,2%,2021-07-16,[{'media': 'TV'}],ART
all,Bruit,2.1758333333333333,,H,2 heures 10 minutes,16%,2021-07-16,[{'media': 'TV'}],ART
all,Musique,2.9830555555555556,,H,2 heures 58 minutes,21%,2021-07-16,[{'media': 'TV'}],ART
all,Femme,3.4586111111111113,,H,3 heures 27 minutes,25%,2021-07-16,[{'media': 'TV'}],ART
all,Homme,5.054166666666666,,H,5 heures 3 minutes,36%,2021-07-16,[{'media': 'TV'}],ART
all,Silence,0.17722222222222223,,H,10 minutes,1%,2021-07-17,[{'media': 'TV'}],ART
all,Bruit,2.1569444444444446,,H,2 heures 9 minutes,15%,2021-07-17,[{'media': 'TV'}],ART
all,Femme,2.660277777777778,,H,2 heures 39 minutes,19%,2021-07-17,[{'media': 'TV'}],ART
all,Musique,2.9375,,H,2 heures 56 minutes,21%,2021-07-17,[{'media': 'TV'}],ART
all,Homme,6.071111111111111,,H,6 heures 4 minutes,43%,2021-07-17,[{'media': 'TV'}],ART
all,Silence,0.5480555555555555,,H,32 minutes,4%,2021-07-18,[{'media': 'TV'}],ART
all,Bruit,1.9097222222222223,,H,1 heure 54 minutes,14%,2021-07-18,[{'media': 'TV'}],ART
all,Musique,3.4258333333333333,,H,3 heures 25 minutes,24%,2021-07-18,[{'media': 'TV'}],ART
all,Femme,4.004166666666666,,H,4 heures 0 minute,29%,2021-07-18,[{'media': 'TV'}],ART
all,Homme,4.115,,H,4 heures 6 minutes,29%,2021-07-18,[{'media': 'TV'}],ART
all,Silence,0.39416666666666667,,H,23 minutes,3%,2021-07-19,[{'media': 'TV'}],ART
all,Bruit,2.6266666666666665,,H,2 heures 37 minutes,19%,2021-07-19,[{'media': 'TV'}],ART
all,Musique,2.765833333333333,,H,2 heures 45 minutes,20%,2021-07-19,[{'media': 'TV'}],ART
all,Femme,3.8419444444444446,,H,3 heures 50 minutes,27%,2021-07-19,[{'media': 'TV'}],ART
all,Homme,4.373888888888889,,H,4 heures 22 minutes,31%,2021-07-19,[{'media': 'TV'}],ART
all,Silence,0.305,,H,18 minutes,2%,2021-07-20,[{'media': 'TV'}],ART
all,Bruit,1.6283333333333334,,H,1 heure 37 minutes,12%,2021-07-20,[{'media': 'TV'}],ART
all,Musique,2.671666666666667,,H,2 heures 40 minutes,19%,2021-07-20,[{'media': 'TV'}],ART
all,Femme,4.0441666666666665,,H,4 heures 2 minutes,29%,2021-07-20,[{'media': 'TV'}],ART
all,Homme,5.354166666666667,,H,5 heures 21 minutes,38%,2021-07-20,[{'media': 'TV'}],ART
all,Silence,0.5769444444444445,,H,34 minutes,4%,2021-07-21,[{'media': 'TV'}],ART
all,Bruit,1.6016666666666666,,H,1 heure 36 minutes,11%,2021-07-21,[{'media': 'TV'}],ART
all,Musique,2.9544444444444444,,H,2 heures 57 minutes,21%,2021-07-21,[{'media': 'TV'}],ART
all,Femme,4.145555555555555,,H,4 heures 8 minutes,30%,2021-07-21,[{'media': 'TV'}],ART
all,Homme,4.724166666666667,,H,4 heures 43 minutes,34%,2021-07-21,[{'media': 'TV'}],ART
all,Silence,0.4711111111111111,,H,28 minutes,3%,2021-07-22,[{'media': 'TV'}],ART
all,Femme,2.7894444444444444,,H,2 heures 47 minutes,20%,2021-07-22,[{'media': 'TV'}],ART
all,Bruit,2.8005555555555555,,H,2 heures 48 minutes,20%,2021-07-22,[{'media': 'TV'}],ART
all,Musique,3.1397222222222223,,H,3 heures 8 minutes,22%,2021-07-22,[{'media': 'TV'}],ART
all,Homme,4.801666666666667,,H,4 heures 48 minutes,34%,2021-07-22,[{'media': 'TV'}],ART
all,Silence,0.1947222222222222,,H,11 minutes,1%,2021-07-23,[{'media': 'TV'}],ART
all,Bruit,2.3505555555555557,,H,2 heures 21 minutes,17%,2021-07-23,[{'media': 'TV'}],ART
all,Femme,2.4325,,H,2 heures 25 minutes,17%,2021-07-23,[{'media': 'TV'}],ART
all,Musique,3.3444444444444446,,H,3 heures 20 minutes,24%,2021-07-23,[{'media': 'TV'}],ART
all,Homme,5.680555555555555,,H,5 heures 40 minutes,41%,2021-07-23,[{'media': 'TV'}],ART
all,Silence,0.1225,,H,7 minutes,1%,2021-07-24,[{'media': 'TV'}],ART
all,Bruit,1.4661111111111111,,H,1 heure 27 minutes,10%,2021-07-24,[{'media': 'TV'}],ART
all,Musique,2.5569444444444445,,H,2 heures 33 minutes,18%,2021-07-24,[{'media': 'TV'}],ART
all,Homme,3.5180555555555557,,H,3 heures 31 minutes,25%,2021-07-24,[{'media': 'TV'}],ART
all,Femme,6.339166666666666,,H,6 heures 20 minutes,45%,2021-07-24,[{'media': 'TV'}],ART
all,Silence,0.47944444444444445,,H,28 minutes,3%,2021-07-25,[{'media': 'TV'}],ART
all,Femme,2.0005555555555556,,H,2 heures 0 minute,14%,2021-07-25,[{'media': 'TV'}],ART
all,Bruit,2.2616666666666667,,H,2 heures 15 minutes,16%,2021-07-25,[{'media': 'TV'}],ART
all,Homme,4.541944444444445,,H,4 heures 32 minutes,32%,2021-07-25,[{'media': 'TV'}],ART
all,Musique,4.719444444444444,,H,4 heures 43 minutes,34%,2021-07-25,[{'media': 'TV'}],ART
all,Silence,0.6547222222222222,,H,39 minutes,5%,2021-07-26,[{'media': 'TV'}],ART
all,Bruit,1.8691666666666666,,H,1 heure 52 minutes,13%,2021-07-26,[{'media': 'TV'}],ART
all,Femme,3.3441666666666667,,H,3 heures 20 minutes,24%,2021-07-26,[{'media': 'TV'}],ART
all,Musique,3.6547222222222224,,H,3 heures 39 minutes,26%,2021-07-26,[{'media': 'TV'}],ART
all,Homme,4.479722222222223,,H,4 heures 28 minutes,32%,2021-07-26,[{'media': 'TV'}],ART
all,Silence,0.38222222222222224,,H,22 minutes,3%,2021-07-27,[{'media': 'TV'}],ART
all,Musique,2.524722222222222,,H,2 heures 31 minutes,18%,2021-07-27,[{'media': 'TV'}],ART
all,Bruit,2.538611111111111,,H,2 heures 32 minutes,18%,2021-07-27,[{'media': 'TV'}],ART
all,Femme,3.2713888888888887,,H,3 heures 16 minutes,23%,2021-07-27,[{'media': 'TV'}],ART
all,Homme,5.286111111111111,,H,5 heures 17 minutes,38%,2021-07-27,[{'media': 'TV'}],ART
all,Silence,0.5075,,H,30 minutes,4%,2021-07-28,[{'media': 'TV'}],ART
all,Bruit,2.2894444444444444,,H,2 heures 17 minutes,16%,2021-07-28,[{'media': 'TV'}],ART
all,Musique,2.5191666666666666,,H,2 heures 31 minutes,18%,2021-07-28,[{'media': 'TV'}],ART
all,Femme,3.774722222222222,,H,3 heures 46 minutes,27%,2021-07-28,[{'media': 'TV'}],ART
all,Homme,4.912222222222222,,H,4 heures 54 minutes,35%,2021-07-28,[{'media': 'TV'}],ART
all,Silence,0.45611111111111113,,H,27 minutes,3%,2021-07-29,[{'media': 'TV'}],ART
all,Musique,2.1891666666666665,,H,2 heures 11 minutes,16%,2021-07-29,[{'media': 'TV'}],ART
all,Bruit,2.5408333333333335,,H,2 heures 32 minutes,18%,2021-07-29,[{'media': 'TV'}],ART
all,Femme,3.3505555555555557,,H,3 heures 21 minutes,24%,2021-07-29,[{'media': 'TV'}],ART
all,Homme,5.466388888888889,,H,5 heures 27 minutes,39%,2021-07-29,[{'media': 'TV'}],ART
all,Silence,0.1975,,H,11 minutes,1%,2021-07-30,[{'media': 'TV'}],ART
all,Musique,2.2025,,H,2 heures 12 minutes,16%,2021-07-30,[{'media': 'TV'}],ART
all,Bruit,2.317222222222222,,H,2 heures 19 minutes,17%,2021-07-30,[{'media': 'TV'}],ART
all,Femme,3.7977777777777777,,H,3 heures 47 minutes,27%,2021-07-30,[{'media': 'TV'}],ART
all,Homme,5.4880555555555555,,H,5 heures 29 minutes,39%,2021-07-30,[{'media': 'TV'}],ART
all,Silence,0.1913888888888889,,H,11 minutes,1%,2021-07-31,[{'media': 'TV'}],ART
all,Bruit,1.3694444444444445,,H,1 heure 22 minutes,10%,2021-07-31,[{'media': 'TV'}],ART
all,Musique,2.3852777777777776,,H,2 heures 23 minutes,17%,2021-07-31,[{'media': 'TV'}],ART
all,Femme,3.5533333333333332,,H,3 heures 33 minutes,25%,2021-07-31,[{'media': 'TV'}],ART
all,Homme,6.503055555555555,,H,6 heures 30 minutes,46%,2021-07-31,[{'media': 'TV'}],ART
