entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5375,,H,32 minutes,4%,2019-10-01,[{'media': 'TV'}],FR2
all,Bruit,0.6166666666666667,,H,37 minutes,4%,2019-10-01,[{'media': 'TV'}],FR2
all,Musique,1.7594444444444444,,H,1 heure 45 minutes,13%,2019-10-01,[{'media': 'TV'}],FR2
all,Femme,5.015555555555555,,H,5 heures 0 minute,36%,2019-10-01,[{'media': 'TV'}],FR2
all,Homme,6.073611111111111,,H,6 heures 4 minutes,43%,2019-10-01,[{'media': 'TV'}],FR2
all,Silence,0.5477777777777778,,H,32 minutes,4%,2019-10-02,[{'media': 'TV'}],FR2
all,Bruit,1.2280555555555555,,H,1 heure 13 minutes,9%,2019-10-02,[{'media': 'TV'}],FR2
all,Musique,2.098611111111111,,H,2 heures 5 minutes,15%,2019-10-02,[{'media': 'TV'}],FR2
all,Femme,4.780555555555556,,H,4 heures 46 minutes,34%,2019-10-02,[{'media': 'TV'}],FR2
all,Homme,5.348055555555556,,H,5 heures 20 minutes,38%,2019-10-02,[{'media': 'TV'}],FR2
all,Silence,0.4263888888888889,,H,25 minutes,3%,2019-10-03,[{'media': 'TV'}],FR2
all,Bruit,0.6161111111111112,,H,36 minutes,4%,2019-10-03,[{'media': 'TV'}],FR2
all,Musique,1.6805555555555556,,H,1 heure 40 minutes,12%,2019-10-03,[{'media': 'TV'}],FR2
all,Femme,4.809166666666667,,H,4 heures 48 minutes,34%,2019-10-03,[{'media': 'TV'}],FR2
all,Homme,6.47,,H,6 heures 28 minutes,46%,2019-10-03,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2019-10-04,[{'media': 'TV'}],FR2
all,Bruit,0.7941666666666667,,H,47 minutes,6%,2019-10-04,[{'media': 'TV'}],FR2
all,Musique,2.201111111111111,,H,2 heures 12 minutes,16%,2019-10-04,[{'media': 'TV'}],FR2
all,Femme,4.8838888888888885,,H,4 heures 53 minutes,35%,2019-10-04,[{'media': 'TV'}],FR2
all,Homme,5.560555555555555,,H,5 heures 33 minutes,40%,2019-10-04,[{'media': 'TV'}],FR2
all,Silence,0.3661111111111111,,H,21 minutes,3%,2019-10-05,[{'media': 'TV'}],FR2
all,Bruit,0.7236111111111111,,H,43 minutes,5%,2019-10-05,[{'media': 'TV'}],FR2
all,Musique,1.6605555555555556,,H,1 heure 39 minutes,12%,2019-10-05,[{'media': 'TV'}],FR2
all,Femme,2.7202777777777776,,H,2 heures 43 minutes,19%,2019-10-05,[{'media': 'TV'}],FR2
all,Homme,8.532777777777778,,H,8 heures 31 minutes,61%,2019-10-05,[{'media': 'TV'}],FR2
all,Silence,0.6244444444444445,,H,37 minutes,4%,2019-10-06,[{'media': 'TV'}],FR2
all,Bruit,0.9791666666666666,,H,58 minutes,7%,2019-10-06,[{'media': 'TV'}],FR2
all,Musique,2.0166666666666666,,H,2 heures 1 minute,14%,2019-10-06,[{'media': 'TV'}],FR2
all,Femme,2.9808333333333334,,H,2 heures 58 minutes,21%,2019-10-06,[{'media': 'TV'}],FR2
all,Homme,7.402222222222222,,H,7 heures 24 minutes,53%,2019-10-06,[{'media': 'TV'}],FR2
all,Silence,0.6011111111111112,,H,36 minutes,4%,2019-10-07,[{'media': 'TV'}],FR2
all,Bruit,0.8294444444444444,,H,49 minutes,6%,2019-10-07,[{'media': 'TV'}],FR2
all,Musique,2.8722222222222222,,H,2 heures 52 minutes,21%,2019-10-07,[{'media': 'TV'}],FR2
all,Homme,4.838055555555556,,H,4 heures 50 minutes,35%,2019-10-07,[{'media': 'TV'}],FR2
all,Femme,4.8625,,H,4 heures 51 minutes,35%,2019-10-07,[{'media': 'TV'}],FR2
all,Silence,0.5536111111111112,,H,33 minutes,4%,2019-10-08,[{'media': 'TV'}],FR2
all,Bruit,0.6819444444444445,,H,40 minutes,5%,2019-10-08,[{'media': 'TV'}],FR2
all,Musique,1.7633333333333334,,H,1 heure 45 minutes,13%,2019-10-08,[{'media': 'TV'}],FR2
all,Femme,5.113888888888889,,H,5 heures 6 minutes,37%,2019-10-08,[{'media': 'TV'}],FR2
all,Homme,5.89,,H,5 heures 53 minutes,42%,2019-10-08,[{'media': 'TV'}],FR2
all,Silence,0.5477777777777778,,H,32 minutes,4%,2019-10-09,[{'media': 'TV'}],FR2
all,Bruit,0.9055555555555556,,H,54 minutes,6%,2019-10-09,[{'media': 'TV'}],FR2
all,Musique,1.836111111111111,,H,1 heure 50 minutes,13%,2019-10-09,[{'media': 'TV'}],FR2
all,Homme,4.958611111111111,,H,4 heures 57 minutes,35%,2019-10-09,[{'media': 'TV'}],FR2
all,Femme,5.755,,H,5 heures 45 minutes,41%,2019-10-09,[{'media': 'TV'}],FR2
all,Bruit,0.46111111111111114,,H,27 minutes,3%,2019-10-10,[{'media': 'TV'}],FR2
all,Silence,0.5605555555555556,,H,33 minutes,4%,2019-10-10,[{'media': 'TV'}],FR2
all,Musique,1.7072222222222222,,H,1 heure 42 minutes,12%,2019-10-10,[{'media': 'TV'}],FR2
all,Femme,5.458888888888889,,H,5 heures 27 minutes,39%,2019-10-10,[{'media': 'TV'}],FR2
all,Homme,5.815277777777778,,H,5 heures 48 minutes,42%,2019-10-10,[{'media': 'TV'}],FR2
all,Silence,0.5955555555555555,,H,35 minutes,4%,2019-10-11,[{'media': 'TV'}],FR2
all,Bruit,1.0502777777777779,,H,1 heure 3 minutes,8%,2019-10-11,[{'media': 'TV'}],FR2
all,Musique,1.97,,H,1 heure 58 minutes,14%,2019-10-11,[{'media': 'TV'}],FR2
all,Femme,4.859444444444445,,H,4 heures 51 minutes,35%,2019-10-11,[{'media': 'TV'}],FR2
all,Homme,5.5275,,H,5 heures 31 minutes,39%,2019-10-11,[{'media': 'TV'}],FR2
all,Silence,0.3552777777777778,,H,21 minutes,3%,2019-10-12,[{'media': 'TV'}],FR2
all,Bruit,0.6055555555555555,,H,36 minutes,4%,2019-10-12,[{'media': 'TV'}],FR2
all,Musique,1.876111111111111,,H,1 heure 52 minutes,13%,2019-10-12,[{'media': 'TV'}],FR2
all,Femme,4.249722222222222,,H,4 heures 14 minutes,30%,2019-10-12,[{'media': 'TV'}],FR2
all,Homme,6.916111111111111,,H,6 heures 54 minutes,49%,2019-10-12,[{'media': 'TV'}],FR2
all,Silence,0.5372222222222223,,H,32 minutes,4%,2019-10-13,[{'media': 'TV'}],FR2
all,Bruit,1.3791666666666667,,H,1 heure 22 minutes,10%,2019-10-13,[{'media': 'TV'}],FR2
all,Musique,2.4775,,H,2 heures 28 minutes,18%,2019-10-13,[{'media': 'TV'}],FR2
all,Femme,3.231388888888889,,H,3 heures 13 minutes,23%,2019-10-13,[{'media': 'TV'}],FR2
all,Homme,6.3775,,H,6 heures 22 minutes,46%,2019-10-13,[{'media': 'TV'}],FR2
all,Silence,0.5983333333333334,,H,35 minutes,4%,2019-10-14,[{'media': 'TV'}],FR2
all,Bruit,0.8452777777777778,,H,50 minutes,6%,2019-10-14,[{'media': 'TV'}],FR2
all,Musique,3.1152777777777776,,H,3 heures 6 minutes,22%,2019-10-14,[{'media': 'TV'}],FR2
all,Homme,4.528888888888889,,H,4 heures 31 minutes,32%,2019-10-14,[{'media': 'TV'}],FR2
all,Femme,4.915,,H,4 heures 54 minutes,35%,2019-10-14,[{'media': 'TV'}],FR2
all,Bruit,0.3875,,H,23 minutes,3%,2019-10-15,[{'media': 'TV'}],FR2
all,Silence,0.4961111111111111,,H,29 minutes,4%,2019-10-15,[{'media': 'TV'}],FR2
all,Musique,1.721111111111111,,H,1 heure 43 minutes,12%,2019-10-15,[{'media': 'TV'}],FR2
all,Femme,5.503611111111111,,H,5 heures 30 minutes,39%,2019-10-15,[{'media': 'TV'}],FR2
all,Homme,5.894444444444445,,H,5 heures 53 minutes,42%,2019-10-15,[{'media': 'TV'}],FR2
all,Silence,0.4766666666666667,,H,28 minutes,3%,2019-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.985,,H,59 minutes,7%,2019-10-16,[{'media': 'TV'}],FR2
all,Musique,1.8097222222222222,,H,1 heure 48 minutes,13%,2019-10-16,[{'media': 'TV'}],FR2
all,Femme,5.091111111111111,,H,5 heures 5 minutes,36%,2019-10-16,[{'media': 'TV'}],FR2
all,Homme,5.640555555555555,,H,5 heures 38 minutes,40%,2019-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.35888888888888887,,H,21 minutes,3%,2019-10-17,[{'media': 'TV'}],FR2
all,Silence,0.5069444444444444,,H,30 minutes,4%,2019-10-17,[{'media': 'TV'}],FR2
all,Musique,1.673888888888889,,H,1 heure 40 minutes,12%,2019-10-17,[{'media': 'TV'}],FR2
all,Femme,5.466666666666667,,H,5 heures 28 minutes,39%,2019-10-17,[{'media': 'TV'}],FR2
all,Homme,5.996944444444445,,H,5 heures 59 minutes,43%,2019-10-17,[{'media': 'TV'}],FR2
all,Silence,0.5927777777777777,,H,35 minutes,4%,2019-10-18,[{'media': 'TV'}],FR2
all,Bruit,1.058888888888889,,H,1 heure 3 minutes,8%,2019-10-18,[{'media': 'TV'}],FR2
all,Musique,2.0102777777777776,,H,2 heures 0 minute,14%,2019-10-18,[{'media': 'TV'}],FR2
all,Femme,4.727777777777778,,H,4 heures 43 minutes,34%,2019-10-18,[{'media': 'TV'}],FR2
all,Homme,5.613333333333333,,H,5 heures 36 minutes,40%,2019-10-18,[{'media': 'TV'}],FR2
all,Silence,0.3377777777777778,,H,20 minutes,2%,2019-10-19,[{'media': 'TV'}],FR2
all,Bruit,0.6322222222222222,,H,37 minutes,5%,2019-10-19,[{'media': 'TV'}],FR2
all,Musique,1.971111111111111,,H,1 heure 58 minutes,14%,2019-10-19,[{'media': 'TV'}],FR2
all,Femme,4.466666666666667,,H,4 heures 28 minutes,32%,2019-10-19,[{'media': 'TV'}],FR2
all,Homme,6.595555555555555,,H,6 heures 35 minutes,47%,2019-10-19,[{'media': 'TV'}],FR2
all,Silence,0.42833333333333334,,H,25 minutes,3%,2019-10-20,[{'media': 'TV'}],FR2
all,Bruit,0.7619444444444444,,H,45 minutes,5%,2019-10-20,[{'media': 'TV'}],FR2
all,Musique,2.727222222222222,,H,2 heures 43 minutes,19%,2019-10-20,[{'media': 'TV'}],FR2
all,Femme,2.7752777777777777,,H,2 heures 46 minutes,20%,2019-10-20,[{'media': 'TV'}],FR2
all,Homme,7.309722222222222,,H,7 heures 18 minutes,52%,2019-10-20,[{'media': 'TV'}],FR2
all,Silence,0.5188888888888888,,H,31 minutes,4%,2019-10-21,[{'media': 'TV'}],FR2
all,Bruit,1.188611111111111,,H,1 heure 11 minutes,8%,2019-10-21,[{'media': 'TV'}],FR2
all,Musique,2.6258333333333335,,H,2 heures 37 minutes,19%,2019-10-21,[{'media': 'TV'}],FR2
all,Femme,4.469166666666666,,H,4 heures 28 minutes,32%,2019-10-21,[{'media': 'TV'}],FR2
all,Homme,5.200555555555556,,H,5 heures 12 minutes,37%,2019-10-21,[{'media': 'TV'}],FR2
all,Silence,0.4141666666666667,,H,24 minutes,3%,2019-10-22,[{'media': 'TV'}],FR2
all,Bruit,1.0383333333333333,,H,1 heure 2 minutes,7%,2019-10-22,[{'media': 'TV'}],FR2
all,Musique,2.3725,,H,2 heures 22 minutes,17%,2019-10-22,[{'media': 'TV'}],FR2
all,Femme,4.506944444444445,,H,4 heures 30 minutes,32%,2019-10-22,[{'media': 'TV'}],FR2
all,Homme,5.671111111111111,,H,5 heures 40 minutes,40%,2019-10-22,[{'media': 'TV'}],FR2
all,Silence,0.4911111111111111,,H,29 minutes,4%,2019-10-23,[{'media': 'TV'}],FR2
all,Bruit,0.815,,H,48 minutes,6%,2019-10-23,[{'media': 'TV'}],FR2
all,Musique,1.9302777777777778,,H,1 heure 55 minutes,14%,2019-10-23,[{'media': 'TV'}],FR2
all,Femme,5.075555555555556,,H,5 heures 4 minutes,36%,2019-10-23,[{'media': 'TV'}],FR2
all,Homme,5.690555555555555,,H,5 heures 41 minutes,41%,2019-10-23,[{'media': 'TV'}],FR2
all,Bruit,0.42027777777777775,,H,25 minutes,3%,2019-10-24,[{'media': 'TV'}],FR2
all,Silence,0.4444444444444444,,H,26 minutes,3%,2019-10-24,[{'media': 'TV'}],FR2
all,Musique,1.7841666666666667,,H,1 heure 47 minutes,13%,2019-10-24,[{'media': 'TV'}],FR2
all,Homme,5.378888888888889,,H,5 heures 22 minutes,38%,2019-10-24,[{'media': 'TV'}],FR2
all,Femme,5.974722222222222,,H,5 heures 58 minutes,43%,2019-10-24,[{'media': 'TV'}],FR2
all,Silence,0.5330555555555555,,H,31 minutes,4%,2019-10-25,[{'media': 'TV'}],FR2
all,Bruit,0.9061111111111111,,H,54 minutes,6%,2019-10-25,[{'media': 'TV'}],FR2
all,Musique,2.0730555555555554,,H,2 heures 4 minutes,15%,2019-10-25,[{'media': 'TV'}],FR2
all,Femme,4.539166666666667,,H,4 heures 32 minutes,32%,2019-10-25,[{'media': 'TV'}],FR2
all,Homme,5.951666666666667,,H,5 heures 57 minutes,43%,2019-10-25,[{'media': 'TV'}],FR2
all,Silence,0.36944444444444446,,H,22 minutes,3%,2019-10-26,[{'media': 'TV'}],FR2
all,Bruit,0.4494444444444444,,H,26 minutes,3%,2019-10-26,[{'media': 'TV'}],FR2
all,Musique,2.946388888888889,,H,2 heures 56 minutes,21%,2019-10-26,[{'media': 'TV'}],FR2
all,Femme,3.995277777777778,,H,3 heures 59 minutes,29%,2019-10-26,[{'media': 'TV'}],FR2
all,Homme,6.242222222222222,,H,6 heures 14 minutes,45%,2019-10-26,[{'media': 'TV'}],FR2
all,Silence,0.5236111111111111,,H,31 minutes,4%,2019-10-27,[{'media': 'TV'}],FR2
all,Bruit,1.0847222222222221,,H,1 heure 5 minutes,8%,2019-10-27,[{'media': 'TV'}],FR2
all,Musique,2.8433333333333333,,H,2 heures 50 minutes,20%,2019-10-27,[{'media': 'TV'}],FR2
all,Femme,3.073888888888889,,H,3 heures 4 minutes,22%,2019-10-27,[{'media': 'TV'}],FR2
all,Homme,6.4775,,H,6 heures 28 minutes,46%,2019-10-27,[{'media': 'TV'}],FR2
all,Silence,0.52,,H,31 minutes,4%,2019-10-28,[{'media': 'TV'}],FR2
all,Bruit,1.2308333333333332,,H,1 heure 13 minutes,9%,2019-10-28,[{'media': 'TV'}],FR2
all,Musique,2.1358333333333333,,H,2 heures 8 minutes,15%,2019-10-28,[{'media': 'TV'}],FR2
all,Femme,4.568333333333333,,H,4 heures 34 minutes,33%,2019-10-28,[{'media': 'TV'}],FR2
all,Homme,5.5475,,H,5 heures 32 minutes,40%,2019-10-28,[{'media': 'TV'}],FR2
all,Bruit,0.3663888888888889,,H,21 minutes,3%,2019-10-29,[{'media': 'TV'}],FR2
all,Silence,0.4266666666666667,,H,25 minutes,3%,2019-10-29,[{'media': 'TV'}],FR2
all,Musique,1.833888888888889,,H,1 heure 50 minutes,13%,2019-10-29,[{'media': 'TV'}],FR2
all,Femme,5.611944444444444,,H,5 heures 36 minutes,40%,2019-10-29,[{'media': 'TV'}],FR2
all,Homme,5.7636111111111115,,H,5 heures 45 minutes,41%,2019-10-29,[{'media': 'TV'}],FR2
all,Silence,0.49277777777777776,,H,29 minutes,4%,2019-10-30,[{'media': 'TV'}],FR2
all,Bruit,0.5677777777777778,,H,34 minutes,4%,2019-10-30,[{'media': 'TV'}],FR2
all,Musique,2.0255555555555556,,H,2 heures 1 minute,14%,2019-10-30,[{'media': 'TV'}],FR2
all,Femme,5.404166666666667,,H,5 heures 24 minutes,39%,2019-10-30,[{'media': 'TV'}],FR2
all,Homme,5.5125,,H,5 heures 30 minutes,39%,2019-10-30,[{'media': 'TV'}],FR2
all,Bruit,0.43027777777777776,,H,25 minutes,3%,2019-10-31,[{'media': 'TV'}],FR2
all,Silence,0.475,,H,28 minutes,3%,2019-10-31,[{'media': 'TV'}],FR2
all,Musique,2.6325,,H,2 heures 37 minutes,19%,2019-10-31,[{'media': 'TV'}],FR2
all,Femme,4.9527777777777775,,H,4 heures 57 minutes,35%,2019-10-31,[{'media': 'TV'}],FR2
all,Homme,5.512222222222222,,H,5 heures 30 minutes,39%,2019-10-31,[{'media': 'TV'}],FR2
all,Silence,0.5638888888888889,,H,33 minutes,4%,2019-10-01,[{'media': 'TV'}],FR3
all,Bruit,1.251111111111111,,H,1 heure 15 minutes,9%,2019-10-01,[{'media': 'TV'}],FR3
all,Musique,1.3866666666666667,,H,1 heure 23 minutes,10%,2019-10-01,[{'media': 'TV'}],FR3
all,Femme,3.2575,,H,3 heures 15 minutes,23%,2019-10-01,[{'media': 'TV'}],FR3
all,Homme,7.543333333333333,,H,7 heures 32 minutes,54%,2019-10-01,[{'media': 'TV'}],FR3
all,Silence,0.37,,H,22 minutes,3%,2019-10-02,[{'media': 'TV'}],FR3
all,Musique,1.0869444444444445,,H,1 heure 5 minutes,8%,2019-10-02,[{'media': 'TV'}],FR3
all,Bruit,1.1872222222222222,,H,1 heure 11 minutes,8%,2019-10-02,[{'media': 'TV'}],FR3
all,Femme,3.0322222222222224,,H,3 heures 1 minute,22%,2019-10-02,[{'media': 'TV'}],FR3
all,Homme,8.32611111111111,,H,8 heures 19 minutes,59%,2019-10-02,[{'media': 'TV'}],FR3
all,Silence,0.49916666666666665,,H,29 minutes,4%,2019-10-03,[{'media': 'TV'}],FR3
all,Musique,1.5005555555555556,,H,1 heure 30 minutes,11%,2019-10-03,[{'media': 'TV'}],FR3
all,Bruit,1.698888888888889,,H,1 heure 41 minutes,12%,2019-10-03,[{'media': 'TV'}],FR3
all,Femme,2.9744444444444444,,H,2 heures 58 minutes,21%,2019-10-03,[{'media': 'TV'}],FR3
all,Homme,7.330277777777778,,H,7 heures 19 minutes,52%,2019-10-03,[{'media': 'TV'}],FR3
all,Silence,0.46305555555555555,,H,27 minutes,3%,2019-10-04,[{'media': 'TV'}],FR3
all,Bruit,0.8119444444444445,,H,48 minutes,6%,2019-10-04,[{'media': 'TV'}],FR3
all,Musique,1.3075,,H,1 heure 18 minutes,9%,2019-10-04,[{'media': 'TV'}],FR3
all,Femme,2.6441666666666666,,H,2 heures 38 minutes,19%,2019-10-04,[{'media': 'TV'}],FR3
all,Homme,8.776388888888889,,H,8 heures 46 minutes,63%,2019-10-04,[{'media': 'TV'}],FR3
all,Silence,0.4891666666666667,,H,29 minutes,3%,2019-10-05,[{'media': 'TV'}],FR3
all,Bruit,1.3297222222222222,,H,1 heure 19 minutes,9%,2019-10-05,[{'media': 'TV'}],FR3
all,Musique,2.6127777777777776,,H,2 heures 36 minutes,19%,2019-10-05,[{'media': 'TV'}],FR3
all,Femme,4.041944444444445,,H,4 heures 2 minutes,29%,2019-10-05,[{'media': 'TV'}],FR3
all,Homme,5.529444444444445,,H,5 heures 31 minutes,39%,2019-10-05,[{'media': 'TV'}],FR3
all,Silence,0.47833333333333333,,H,28 minutes,3%,2019-10-06,[{'media': 'TV'}],FR3
all,Bruit,0.8394444444444444,,H,50 minutes,6%,2019-10-06,[{'media': 'TV'}],FR3
all,Musique,2.5,,H,2 heures 30 minutes,18%,2019-10-06,[{'media': 'TV'}],FR3
all,Femme,3.4355555555555557,,H,3 heures 26 minutes,25%,2019-10-06,[{'media': 'TV'}],FR3
all,Homme,6.749722222222222,,H,6 heures 44 minutes,48%,2019-10-06,[{'media': 'TV'}],FR3
all,Silence,0.5277777777777778,,H,31 minutes,4%,2019-10-07,[{'media': 'TV'}],FR3
all,Bruit,1.1244444444444444,,H,1 heure 7 minutes,8%,2019-10-07,[{'media': 'TV'}],FR3
all,Musique,2.3472222222222223,,H,2 heures 20 minutes,17%,2019-10-07,[{'media': 'TV'}],FR3
all,Femme,4.236666666666666,,H,4 heures 14 minutes,30%,2019-10-07,[{'media': 'TV'}],FR3
all,Homme,5.766666666666667,,H,5 heures 46 minutes,41%,2019-10-07,[{'media': 'TV'}],FR3
all,Silence,0.6413888888888889,,H,38 minutes,5%,2019-10-08,[{'media': 'TV'}],FR3
all,Bruit,1.4008333333333334,,H,1 heure 24 minutes,10%,2019-10-08,[{'media': 'TV'}],FR3
all,Musique,2.0797222222222222,,H,2 heures 4 minutes,15%,2019-10-08,[{'media': 'TV'}],FR3
all,Femme,3.6866666666666665,,H,3 heures 41 minutes,26%,2019-10-08,[{'media': 'TV'}],FR3
all,Homme,6.194444444444445,,H,6 heures 11 minutes,44%,2019-10-08,[{'media': 'TV'}],FR3
all,Silence,0.43916666666666665,,H,26 minutes,3%,2019-10-09,[{'media': 'TV'}],FR3
all,Bruit,0.9761111111111112,,H,58 minutes,7%,2019-10-09,[{'media': 'TV'}],FR3
all,Musique,1.8044444444444445,,H,1 heure 48 minutes,13%,2019-10-09,[{'media': 'TV'}],FR3
all,Femme,3.4005555555555556,,H,3 heures 24 minutes,24%,2019-10-09,[{'media': 'TV'}],FR3
all,Homme,7.3825,,H,7 heures 22 minutes,53%,2019-10-09,[{'media': 'TV'}],FR3
all,Silence,0.655,,H,39 minutes,5%,2019-10-10,[{'media': 'TV'}],FR3
all,Bruit,1.2766666666666666,,H,1 heure 16 minutes,9%,2019-10-10,[{'media': 'TV'}],FR3
all,Musique,2.1519444444444447,,H,2 heures 9 minutes,15%,2019-10-10,[{'media': 'TV'}],FR3
all,Femme,3.4730555555555553,,H,3 heures 28 minutes,25%,2019-10-10,[{'media': 'TV'}],FR3
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2019-10-10,[{'media': 'TV'}],FR3
all,Silence,0.5475,,H,32 minutes,4%,2019-10-11,[{'media': 'TV'}],FR3
all,Bruit,0.9938888888888889,,H,59 minutes,7%,2019-10-11,[{'media': 'TV'}],FR3
all,Musique,1.9605555555555556,,H,1 heure 57 minutes,14%,2019-10-11,[{'media': 'TV'}],FR3
all,Femme,3.5683333333333334,,H,3 heures 34 minutes,25%,2019-10-11,[{'media': 'TV'}],FR3
all,Homme,6.9325,,H,6 heures 55 minutes,50%,2019-10-11,[{'media': 'TV'}],FR3
all,Silence,0.6219444444444444,,H,37 minutes,4%,2019-10-12,[{'media': 'TV'}],FR3
all,Bruit,1.1477777777777778,,H,1 heure 8 minutes,8%,2019-10-12,[{'media': 'TV'}],FR3
all,Musique,2.7752777777777777,,H,2 heures 46 minutes,20%,2019-10-12,[{'media': 'TV'}],FR3
all,Femme,4.554166666666666,,H,4 heures 33 minutes,33%,2019-10-12,[{'media': 'TV'}],FR3
all,Homme,4.9030555555555555,,H,4 heures 54 minutes,35%,2019-10-12,[{'media': 'TV'}],FR3
all,Silence,0.4386111111111111,,H,26 minutes,3%,2019-10-13,[{'media': 'TV'}],FR3
all,Bruit,0.9066666666666666,,H,54 minutes,6%,2019-10-13,[{'media': 'TV'}],FR3
all,Musique,2.2144444444444447,,H,2 heures 12 minutes,16%,2019-10-13,[{'media': 'TV'}],FR3
all,Femme,3.6844444444444444,,H,3 heures 41 minutes,26%,2019-10-13,[{'media': 'TV'}],FR3
all,Homme,6.758611111111111,,H,6 heures 45 minutes,48%,2019-10-13,[{'media': 'TV'}],FR3
all,Silence,0.5438888888888889,,H,32 minutes,4%,2019-10-14,[{'media': 'TV'}],FR3
all,Bruit,1.005,,H,1 heure 0 minute,7%,2019-10-14,[{'media': 'TV'}],FR3
all,Musique,1.9091666666666667,,H,1 heure 54 minutes,14%,2019-10-14,[{'media': 'TV'}],FR3
all,Femme,3.8941666666666666,,H,3 heures 53 minutes,28%,2019-10-14,[{'media': 'TV'}],FR3
all,Homme,6.650555555555556,,H,6 heures 39 minutes,47%,2019-10-14,[{'media': 'TV'}],FR3
all,Silence,0.5833333333333334,,H,35 minutes,4%,2019-10-15,[{'media': 'TV'}],FR3
all,Bruit,1.2791666666666666,,H,1 heure 16 minutes,9%,2019-10-15,[{'media': 'TV'}],FR3
all,Musique,1.9538888888888888,,H,1 heure 57 minutes,14%,2019-10-15,[{'media': 'TV'}],FR3
all,Femme,4.026666666666666,,H,4 heures 1 minute,29%,2019-10-15,[{'media': 'TV'}],FR3
all,Homme,6.16,,H,6 heures 9 minutes,44%,2019-10-15,[{'media': 'TV'}],FR3
all,Silence,0.4975,,H,29 minutes,4%,2019-10-16,[{'media': 'TV'}],FR3
all,Bruit,0.93,,H,55 minutes,7%,2019-10-16,[{'media': 'TV'}],FR3
all,Musique,1.8294444444444444,,H,1 heure 49 minutes,13%,2019-10-16,[{'media': 'TV'}],FR3
all,Femme,3.9475,,H,3 heures 56 minutes,28%,2019-10-16,[{'media': 'TV'}],FR3
all,Homme,6.798333333333333,,H,6 heures 47 minutes,49%,2019-10-16,[{'media': 'TV'}],FR3
all,Silence,0.6255555555555555,,H,37 minutes,4%,2019-10-17,[{'media': 'TV'}],FR3
all,Bruit,1.2175,,H,1 heure 13 minutes,9%,2019-10-17,[{'media': 'TV'}],FR3
all,Musique,1.9197222222222223,,H,1 heure 55 minutes,14%,2019-10-17,[{'media': 'TV'}],FR3
all,Femme,3.866111111111111,,H,3 heures 51 minutes,28%,2019-10-17,[{'media': 'TV'}],FR3
all,Homme,6.373888888888889,,H,6 heures 22 minutes,46%,2019-10-17,[{'media': 'TV'}],FR3
all,Silence,0.5919444444444445,,H,35 minutes,4%,2019-10-18,[{'media': 'TV'}],FR3
all,Bruit,0.9577777777777777,,H,57 minutes,7%,2019-10-18,[{'media': 'TV'}],FR3
all,Musique,2.4852777777777777,,H,2 heures 29 minutes,18%,2019-10-18,[{'media': 'TV'}],FR3
all,Femme,3.504166666666667,,H,3 heures 30 minutes,25%,2019-10-18,[{'media': 'TV'}],FR3
all,Homme,6.463888888888889,,H,6 heures 27 minutes,46%,2019-10-18,[{'media': 'TV'}],FR3
all,Silence,0.6308333333333334,,H,37 minutes,5%,2019-10-19,[{'media': 'TV'}],FR3
all,Bruit,0.9758333333333333,,H,58 minutes,7%,2019-10-19,[{'media': 'TV'}],FR3
all,Musique,2.5525,,H,2 heures 33 minutes,18%,2019-10-19,[{'media': 'TV'}],FR3
all,Femme,4.4688888888888885,,H,4 heures 28 minutes,32%,2019-10-19,[{'media': 'TV'}],FR3
all,Homme,5.374722222222222,,H,5 heures 22 minutes,38%,2019-10-19,[{'media': 'TV'}],FR3
all,Silence,0.5161111111111111,,H,30 minutes,4%,2019-10-20,[{'media': 'TV'}],FR3
all,Bruit,1.0225,,H,1 heure 1 minute,7%,2019-10-20,[{'media': 'TV'}],FR3
all,Musique,2.5230555555555556,,H,2 heures 31 minutes,18%,2019-10-20,[{'media': 'TV'}],FR3
all,Femme,3.172222222222222,,H,3 heures 10 minutes,23%,2019-10-20,[{'media': 'TV'}],FR3
all,Homme,6.769166666666667,,H,6 heures 46 minutes,48%,2019-10-20,[{'media': 'TV'}],FR3
all,Silence,0.5986111111111111,,H,35 minutes,4%,2019-10-21,[{'media': 'TV'}],FR3
all,Bruit,0.7886111111111112,,H,47 minutes,6%,2019-10-21,[{'media': 'TV'}],FR3
all,Musique,2.133611111111111,,H,2 heures 8 minutes,15%,2019-10-21,[{'media': 'TV'}],FR3
all,Femme,3.8958333333333335,,H,3 heures 53 minutes,28%,2019-10-21,[{'media': 'TV'}],FR3
all,Homme,6.586111111111111,,H,6 heures 35 minutes,47%,2019-10-21,[{'media': 'TV'}],FR3
all,Silence,0.6097222222222223,,H,36 minutes,4%,2019-10-22,[{'media': 'TV'}],FR3
all,Bruit,1.575,,H,1 heure 34 minutes,11%,2019-10-22,[{'media': 'TV'}],FR3
all,Musique,1.9405555555555556,,H,1 heure 56 minutes,14%,2019-10-22,[{'media': 'TV'}],FR3
all,Femme,3.2419444444444445,,H,3 heures 14 minutes,23%,2019-10-22,[{'media': 'TV'}],FR3
all,Homme,6.635833333333333,,H,6 heures 38 minutes,47%,2019-10-22,[{'media': 'TV'}],FR3
