entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,5.291111111111111,,H,5 heures 17 minutes,29%,2018-11-13,[{'media': 'TVCI'}],LCI
all,Homme,10.126666666666667,,H,10 heures 7 minutes,56%,2018-11-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.19027777777777777,,H,11 minutes,1%,2018-11-14,[{'media': 'TVCI'}],LCI
all,Silence,0.44055555555555553,,H,26 minutes,2%,2018-11-14,[{'media': 'TVCI'}],LCI
all,Musique,1.8544444444444443,,H,1 heure 51 minutes,10%,2018-11-14,[{'media': 'TVCI'}],LCI
all,Femme,4.223055555555556,,H,4 heures 13 minutes,23%,2018-11-14,[{'media': 'TVCI'}],LCI
all,Homme,11.290833333333333,,H,11 heures 17 minutes,63%,2018-11-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.1986111111111111,,H,11 minutes,1%,2018-11-15,[{'media': 'TVCI'}],LCI
all,Silence,0.45305555555555554,,H,27 minutes,3%,2018-11-15,[{'media': 'TVCI'}],LCI
all,Musique,2.0191666666666666,,H,2 heures 1 minute,11%,2018-11-15,[{'media': 'TVCI'}],LCI
all,Femme,5.594444444444444,,H,5 heures 35 minutes,31%,2018-11-15,[{'media': 'TVCI'}],LCI
all,Homme,9.734166666666667,,H,9 heures 44 minutes,54%,2018-11-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.24694444444444444,,H,14 minutes,1%,2018-11-16,[{'media': 'TVCI'}],LCI
all,Silence,0.44277777777777777,,H,26 minutes,2%,2018-11-16,[{'media': 'TVCI'}],LCI
all,Musique,2.2041666666666666,,H,2 heures 12 minutes,12%,2018-11-16,[{'media': 'TVCI'}],LCI
all,Femme,4.931388888888889,,H,4 heures 55 minutes,27%,2018-11-16,[{'media': 'TVCI'}],LCI
all,Homme,10.174166666666666,,H,10 heures 10 minutes,57%,2018-11-16,[{'media': 'TVCI'}],LCI
all,Silence,0.3488888888888889,,H,20 minutes,2%,2018-11-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.35888888888888887,,H,21 minutes,2%,2018-11-17,[{'media': 'TVCI'}],LCI
all,Musique,1.5922222222222222,,H,1 heure 35 minutes,9%,2018-11-17,[{'media': 'TVCI'}],LCI
all,Femme,6.259444444444444,,H,6 heures 15 minutes,35%,2018-11-17,[{'media': 'TVCI'}],LCI
all,Homme,9.440277777777778,,H,9 heures 26 minutes,52%,2018-11-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.23194444444444445,,H,13 minutes,1%,2018-11-18,[{'media': 'TVCI'}],LCI
all,Silence,0.4588888888888889,,H,27 minutes,3%,2018-11-18,[{'media': 'TVCI'}],LCI
all,Musique,1.7638888888888888,,H,1 heure 45 minutes,10%,2018-11-18,[{'media': 'TVCI'}],LCI
all,Femme,4.838888888888889,,H,4 heures 50 minutes,27%,2018-11-18,[{'media': 'TVCI'}],LCI
all,Homme,10.705833333333333,,H,10 heures 42 minutes,59%,2018-11-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.23166666666666666,,H,13 minutes,1%,2018-11-19,[{'media': 'TVCI'}],LCI
all,Silence,0.4691666666666667,,H,28 minutes,3%,2018-11-19,[{'media': 'TVCI'}],LCI
all,Musique,1.9077777777777778,,H,1 heure 54 minutes,11%,2018-11-19,[{'media': 'TVCI'}],LCI
all,Femme,4.256388888888889,,H,4 heures 15 minutes,24%,2018-11-19,[{'media': 'TVCI'}],LCI
all,Homme,11.134444444444444,,H,11 heures 8 minutes,62%,2018-11-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.2427777777777778,,H,14 minutes,1%,2018-11-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4280555555555556,,H,25 minutes,2%,2018-11-20,[{'media': 'TVCI'}],LCI
all,Musique,1.9197222222222223,,H,1 heure 55 minutes,11%,2018-11-20,[{'media': 'TVCI'}],LCI
all,Femme,5.01,,H,5 heures 0 minute,28%,2018-11-20,[{'media': 'TVCI'}],LCI
all,Homme,10.398888888888889,,H,10 heures 23 minutes,58%,2018-11-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.23222222222222222,,H,13 minutes,1%,2018-11-21,[{'media': 'TVCI'}],LCI
all,Silence,0.5408333333333334,,H,32 minutes,3%,2018-11-21,[{'media': 'TVCI'}],LCI
all,Musique,1.6266666666666667,,H,1 heure 37 minutes,9%,2018-11-21,[{'media': 'TVCI'}],LCI
all,Femme,4.294444444444444,,H,4 heures 17 minutes,24%,2018-11-21,[{'media': 'TVCI'}],LCI
all,Homme,11.305,,H,11 heures 18 minutes,63%,2018-11-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.2338888888888889,,H,14 minutes,1%,2018-11-22,[{'media': 'TVCI'}],LCI
all,Silence,0.43944444444444447,,H,26 minutes,2%,2018-11-22,[{'media': 'TVCI'}],LCI
all,Musique,1.8655555555555556,,H,1 heure 51 minutes,10%,2018-11-22,[{'media': 'TVCI'}],LCI
all,Femme,4.336666666666667,,H,4 heures 20 minutes,24%,2018-11-22,[{'media': 'TVCI'}],LCI
all,Homme,11.123888888888889,,H,11 heures 7 minutes,62%,2018-11-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.23527777777777778,,H,14 minutes,1%,2018-11-23,[{'media': 'TVCI'}],LCI
all,Silence,0.4872222222222222,,H,29 minutes,3%,2018-11-23,[{'media': 'TVCI'}],LCI
all,Musique,2.109722222222222,,H,2 heures 6 minutes,12%,2018-11-23,[{'media': 'TVCI'}],LCI
all,Femme,4.310277777777777,,H,4 heures 18 minutes,24%,2018-11-23,[{'media': 'TVCI'}],LCI
all,Homme,10.856666666666667,,H,10 heures 51 minutes,60%,2018-11-23,[{'media': 'TVCI'}],LCI
all,Silence,0.1475,,H,8 minutes,1%,2018-11-24,[{'media': 'TVCI'}],LCI
all,Musique,0.2361111111111111,,H,14 minutes,1%,2018-11-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.605,,H,36 minutes,3%,2018-11-24,[{'media': 'TVCI'}],LCI
all,Femme,5.928888888888889,,H,5 heures 55 minutes,33%,2018-11-24,[{'media': 'TVCI'}],LCI
all,Homme,11.081944444444444,,H,11 heures 4 minutes,62%,2018-11-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.17055555555555554,,H,10 minutes,1%,2018-11-25,[{'media': 'TVCI'}],LCI
all,Silence,0.44416666666666665,,H,26 minutes,2%,2018-11-25,[{'media': 'TVCI'}],LCI
all,Musique,1.5333333333333334,,H,1 heure 32 minutes,9%,2018-11-25,[{'media': 'TVCI'}],LCI
all,Femme,4.968055555555556,,H,4 heures 58 minutes,28%,2018-11-25,[{'media': 'TVCI'}],LCI
all,Homme,10.883055555555556,,H,10 heures 52 minutes,60%,2018-11-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.24555555555555555,,H,14 minutes,1%,2018-11-26,[{'media': 'TVCI'}],LCI
all,Silence,0.5125,,H,30 minutes,3%,2018-11-26,[{'media': 'TVCI'}],LCI
all,Musique,1.5486111111111112,,H,1 heure 32 minutes,9%,2018-11-26,[{'media': 'TVCI'}],LCI
all,Femme,4.608333333333333,,H,4 heures 36 minutes,26%,2018-11-26,[{'media': 'TVCI'}],LCI
all,Homme,11.08388888888889,,H,11 heures 5 minutes,62%,2018-11-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.18,,H,10 minutes,1%,2018-11-27,[{'media': 'TVCI'}],LCI
all,Silence,0.595,,H,35 minutes,3%,2018-11-27,[{'media': 'TVCI'}],LCI
all,Musique,1.103611111111111,,H,1 heure 6 minutes,6%,2018-11-27,[{'media': 'TVCI'}],LCI
all,Femme,4.1563888888888885,,H,4 heures 9 minutes,23%,2018-11-27,[{'media': 'TVCI'}],LCI
all,Homme,11.964444444444444,,H,11 heures 57 minutes,66%,2018-11-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.18222222222222223,,H,10 minutes,1%,2018-11-28,[{'media': 'TVCI'}],LCI
all,Silence,0.5308333333333334,,H,31 minutes,3%,2018-11-28,[{'media': 'TVCI'}],LCI
all,Musique,1.4608333333333334,,H,1 heure 27 minutes,8%,2018-11-28,[{'media': 'TVCI'}],LCI
all,Femme,5.245833333333334,,H,5 heures 14 minutes,29%,2018-11-28,[{'media': 'TVCI'}],LCI
all,Homme,10.579444444444444,,H,10 heures 34 minutes,59%,2018-11-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.2286111111111111,,H,13 minutes,1%,2018-11-29,[{'media': 'TVCI'}],LCI
all,Silence,0.5227777777777778,,H,31 minutes,3%,2018-11-29,[{'media': 'TVCI'}],LCI
all,Musique,1.753611111111111,,H,1 heure 45 minutes,10%,2018-11-29,[{'media': 'TVCI'}],LCI
all,Femme,5.342222222222222,,H,5 heures 20 minutes,30%,2018-11-29,[{'media': 'TVCI'}],LCI
all,Homme,10.152222222222223,,H,10 heures 9 minutes,56%,2018-11-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.1922222222222222,,H,11 minutes,1%,2018-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.5041666666666667,,H,30 minutes,3%,2018-11-30,[{'media': 'TVCI'}],LCI
all,Musique,1.2622222222222221,,H,1 heure 15 minutes,7%,2018-11-30,[{'media': 'TVCI'}],LCI
all,Femme,4.683333333333334,,H,4 heures 41 minutes,26%,2018-11-30,[{'media': 'TVCI'}],LCI
all,Homme,11.3575,,H,11 heures 21 minutes,63%,2018-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.2036111111111111,,H,12 minutes,1%,2018-11-01,[{'media': 'TV'}],ART
all,Bruit,2.2977777777777777,,H,2 heures 17 minutes,16%,2018-11-01,[{'media': 'TV'}],ART
all,Femme,2.3938888888888887,,H,2 heures 23 minutes,17%,2018-11-01,[{'media': 'TV'}],ART
all,Musique,2.5319444444444446,,H,2 heures 31 minutes,18%,2018-11-01,[{'media': 'TV'}],ART
all,Homme,6.571944444444444,,H,6 heures 34 minutes,47%,2018-11-01,[{'media': 'TV'}],ART
all,Silence,0.5047222222222222,,H,30 minutes,4%,2018-11-02,[{'media': 'TV'}],ART
all,Musique,2.0083333333333333,,H,2 heures 0 minute,14%,2018-11-02,[{'media': 'TV'}],ART
all,Bruit,2.2580555555555555,,H,2 heures 15 minutes,16%,2018-11-02,[{'media': 'TV'}],ART
all,Femme,2.9297222222222223,,H,2 heures 55 minutes,21%,2018-11-02,[{'media': 'TV'}],ART
all,Homme,6.298611111111111,,H,6 heures 17 minutes,45%,2018-11-02,[{'media': 'TV'}],ART
all,Silence,0.23055555555555557,,H,13 minutes,2%,2018-11-03,[{'media': 'TV'}],ART
all,Bruit,1.195,,H,1 heure 11 minutes,9%,2018-11-03,[{'media': 'TV'}],ART
all,Musique,2.861111111111111,,H,2 heures 51 minutes,20%,2018-11-03,[{'media': 'TV'}],ART
all,Femme,4.146944444444444,,H,4 heures 8 minutes,30%,2018-11-03,[{'media': 'TV'}],ART
all,Homme,5.565277777777778,,H,5 heures 33 minutes,40%,2018-11-03,[{'media': 'TV'}],ART
all,Silence,0.4494444444444444,,H,26 minutes,3%,2018-11-04,[{'media': 'TV'}],ART
all,Bruit,1.9211111111111112,,H,1 heure 55 minutes,14%,2018-11-04,[{'media': 'TV'}],ART
all,Femme,2.7405555555555554,,H,2 heures 44 minutes,20%,2018-11-04,[{'media': 'TV'}],ART
all,Musique,3.6633333333333336,,H,3 heures 39 minutes,26%,2018-11-04,[{'media': 'TV'}],ART
all,Homme,5.225,,H,5 heures 13 minutes,37%,2018-11-04,[{'media': 'TV'}],ART
all,Silence,0.5611111111111111,,H,33 minutes,4%,2018-11-05,[{'media': 'TV'}],ART
all,Musique,1.9702777777777778,,H,1 heure 58 minutes,14%,2018-11-05,[{'media': 'TV'}],ART
all,Femme,2.703888888888889,,H,2 heures 42 minutes,19%,2018-11-05,[{'media': 'TV'}],ART
all,Bruit,3.0838888888888887,,H,3 heures 5 minutes,22%,2018-11-05,[{'media': 'TV'}],ART
all,Homme,5.68,,H,5 heures 40 minutes,41%,2018-11-05,[{'media': 'TV'}],ART
all,Silence,0.31472222222222224,,H,18 minutes,2%,2018-11-06,[{'media': 'TV'}],ART
all,Bruit,1.9502777777777778,,H,1 heure 57 minutes,14%,2018-11-06,[{'media': 'TV'}],ART
all,Musique,2.2827777777777776,,H,2 heures 16 minutes,16%,2018-11-06,[{'media': 'TV'}],ART
all,Femme,2.5908333333333333,,H,2 heures 35 minutes,19%,2018-11-06,[{'media': 'TV'}],ART
all,Homme,6.860555555555556,,H,6 heures 51 minutes,49%,2018-11-06,[{'media': 'TV'}],ART
all,Silence,0.5316666666666666,,H,31 minutes,4%,2018-11-07,[{'media': 'TV'}],ART
all,Bruit,2.138888888888889,,H,2 heures 8 minutes,15%,2018-11-07,[{'media': 'TV'}],ART
all,Musique,2.8358333333333334,,H,2 heures 50 minutes,20%,2018-11-07,[{'media': 'TV'}],ART
all,Femme,3.640277777777778,,H,3 heures 38 minutes,26%,2018-11-07,[{'media': 'TV'}],ART
all,Homme,4.852777777777778,,H,4 heures 51 minutes,35%,2018-11-07,[{'media': 'TV'}],ART
all,Silence,0.39611111111111114,,H,23 minutes,3%,2018-11-08,[{'media': 'TV'}],ART
all,Bruit,2.2825,,H,2 heures 16 minutes,16%,2018-11-08,[{'media': 'TV'}],ART
all,Musique,2.601111111111111,,H,2 heures 36 minutes,19%,2018-11-08,[{'media': 'TV'}],ART
all,Femme,2.7783333333333333,,H,2 heures 46 minutes,20%,2018-11-08,[{'media': 'TV'}],ART
all,Homme,5.941111111111111,,H,5 heures 56 minutes,42%,2018-11-08,[{'media': 'TV'}],ART
all,Silence,0.28583333333333333,,H,17 minutes,2%,2018-11-09,[{'media': 'TV'}],ART
all,Bruit,2.0391666666666666,,H,2 heures 2 minutes,15%,2018-11-09,[{'media': 'TV'}],ART
all,Musique,2.411388888888889,,H,2 heures 24 minutes,17%,2018-11-09,[{'media': 'TV'}],ART
all,Femme,3.145,,H,3 heures 8 minutes,22%,2018-11-09,[{'media': 'TV'}],ART
all,Homme,6.118333333333333,,H,6 heures 7 minutes,44%,2018-11-09,[{'media': 'TV'}],ART
all,Silence,0.22055555555555556,,H,13 minutes,2%,2018-11-10,[{'media': 'TV'}],ART
all,Bruit,2.3113888888888887,,H,2 heures 18 minutes,17%,2018-11-10,[{'media': 'TV'}],ART
all,Musique,2.9297222222222223,,H,2 heures 55 minutes,21%,2018-11-10,[{'media': 'TV'}],ART
all,Homme,3.6422222222222222,,H,3 heures 38 minutes,26%,2018-11-10,[{'media': 'TV'}],ART
all,Femme,4.895555555555555,,H,4 heures 53 minutes,35%,2018-11-10,[{'media': 'TV'}],ART
all,Silence,0.4111111111111111,,H,24 minutes,3%,2018-11-11,[{'media': 'TV'}],ART
all,Femme,1.5686111111111112,,H,1 heure 34 minutes,11%,2018-11-11,[{'media': 'TV'}],ART
all,Bruit,1.8405555555555555,,H,1 heure 50 minutes,13%,2018-11-11,[{'media': 'TV'}],ART
all,Musique,3.383611111111111,,H,3 heures 23 minutes,24%,2018-11-11,[{'media': 'TV'}],ART
all,Homme,6.792222222222223,,H,6 heures 47 minutes,49%,2018-11-11,[{'media': 'TV'}],ART
all,Silence,0.23027777777777778,,H,13 minutes,2%,2018-11-12,[{'media': 'TV'}],ART
all,Musique,2.022222222222222,,H,2 heures 1 minute,14%,2018-11-12,[{'media': 'TV'}],ART
all,Bruit,2.9697222222222224,,H,2 heures 58 minutes,21%,2018-11-12,[{'media': 'TV'}],ART
all,Femme,3.408333333333333,,H,3 heures 24 minutes,24%,2018-11-12,[{'media': 'TV'}],ART
all,Homme,5.368888888888889,,H,5 heures 22 minutes,38%,2018-11-12,[{'media': 'TV'}],ART
all,Silence,0.4091666666666667,,H,24 minutes,3%,2018-11-13,[{'media': 'TV'}],ART
all,Bruit,1.815,,H,1 heure 48 minutes,13%,2018-11-13,[{'media': 'TV'}],ART
all,Musique,2.8841666666666668,,H,2 heures 53 minutes,21%,2018-11-13,[{'media': 'TV'}],ART
all,Femme,3.9780555555555557,,H,3 heures 58 minutes,28%,2018-11-13,[{'media': 'TV'}],ART
all,Homme,4.9127777777777775,,H,4 heures 54 minutes,35%,2018-11-13,[{'media': 'TV'}],ART
all,Silence,0.25,,H,15 minutes,2%,2018-11-14,[{'media': 'TV'}],ART
all,Musique,2.2797222222222224,,H,2 heures 16 minutes,16%,2018-11-14,[{'media': 'TV'}],ART
all,Femme,2.736388888888889,,H,2 heures 44 minutes,20%,2018-11-14,[{'media': 'TV'}],ART
all,Bruit,3.3419444444444446,,H,3 heures 20 minutes,24%,2018-11-14,[{'media': 'TV'}],ART
all,Homme,5.391111111111111,,H,5 heures 23 minutes,39%,2018-11-14,[{'media': 'TV'}],ART
all,Silence,0.39416666666666667,,H,23 minutes,3%,2018-11-15,[{'media': 'TV'}],ART
all,Musique,2.4205555555555556,,H,2 heures 25 minutes,17%,2018-11-15,[{'media': 'TV'}],ART
all,Bruit,2.731388888888889,,H,2 heures 43 minutes,20%,2018-11-15,[{'media': 'TV'}],ART
all,Femme,3.6255555555555556,,H,3 heures 37 minutes,26%,2018-11-15,[{'media': 'TV'}],ART
all,Homme,4.8277777777777775,,H,4 heures 49 minutes,34%,2018-11-15,[{'media': 'TV'}],ART
all,Silence,0.3927777777777778,,H,23 minutes,3%,2018-11-16,[{'media': 'TV'}],ART
all,Bruit,1.6922222222222223,,H,1 heure 41 minutes,12%,2018-11-16,[{'media': 'TV'}],ART
all,Musique,2.5830555555555557,,H,2 heures 34 minutes,18%,2018-11-16,[{'media': 'TV'}],ART
all,Femme,3.0308333333333333,,H,3 heures 1 minute,22%,2018-11-16,[{'media': 'TV'}],ART
all,Homme,6.300277777777778,,H,6 heures 18 minutes,45%,2018-11-16,[{'media': 'TV'}],ART
all,Silence,0.2361111111111111,,H,14 minutes,2%,2018-11-17,[{'media': 'TV'}],ART
all,Bruit,1.5455555555555556,,H,1 heure 32 minutes,11%,2018-11-17,[{'media': 'TV'}],ART
all,Musique,2.4827777777777778,,H,2 heures 28 minutes,18%,2018-11-17,[{'media': 'TV'}],ART
all,Femme,3.716111111111111,,H,3 heures 42 minutes,27%,2018-11-17,[{'media': 'TV'}],ART
all,Homme,6.018611111111111,,H,6 heures 1 minute,43%,2018-11-17,[{'media': 'TV'}],ART
all,Silence,0.4102777777777778,,H,24 minutes,3%,2018-11-18,[{'media': 'TV'}],ART
all,Bruit,2.29,,H,2 heures 17 minutes,16%,2018-11-18,[{'media': 'TV'}],ART
all,Femme,2.8233333333333333,,H,2 heures 49 minutes,20%,2018-11-18,[{'media': 'TV'}],ART
all,Musique,3.1644444444444444,,H,3 heures 9 minutes,23%,2018-11-18,[{'media': 'TV'}],ART
all,Homme,5.311111111111111,,H,5 heures 18 minutes,38%,2018-11-18,[{'media': 'TV'}],ART
all,Silence,0.26916666666666667,,H,16 minutes,2%,2018-11-19,[{'media': 'TV'}],ART
all,Musique,2.4355555555555557,,H,2 heures 26 minutes,17%,2018-11-19,[{'media': 'TV'}],ART
all,Bruit,2.537777777777778,,H,2 heures 32 minutes,18%,2018-11-19,[{'media': 'TV'}],ART
all,Femme,3.206111111111111,,H,3 heures 12 minutes,23%,2018-11-19,[{'media': 'TV'}],ART
all,Homme,5.5505555555555555,,H,5 heures 33 minutes,40%,2018-11-19,[{'media': 'TV'}],ART
all,Silence,0.38972222222222225,,H,23 minutes,3%,2018-11-20,[{'media': 'TV'}],ART
all,Bruit,1.6383333333333334,,H,1 heure 38 minutes,12%,2018-11-20,[{'media': 'TV'}],ART
all,Musique,2.4330555555555557,,H,2 heures 25 minutes,17%,2018-11-20,[{'media': 'TV'}],ART
all,Femme,3.441666666666667,,H,3 heures 26 minutes,25%,2018-11-20,[{'media': 'TV'}],ART
all,Homme,6.096388888888889,,H,6 heures 5 minutes,44%,2018-11-20,[{'media': 'TV'}],ART
all,Silence,0.32,,H,19 minutes,2%,2018-11-21,[{'media': 'TV'}],ART
all,Bruit,1.9347222222222222,,H,1 heure 56 minutes,14%,2018-11-21,[{'media': 'TV'}],ART
all,Musique,2.497777777777778,,H,2 heures 29 minutes,18%,2018-11-21,[{'media': 'TV'}],ART
all,Femme,3.265833333333333,,H,3 heures 15 minutes,23%,2018-11-21,[{'media': 'TV'}],ART
all,Homme,5.980833333333333,,H,5 heures 58 minutes,43%,2018-11-21,[{'media': 'TV'}],ART
all,Silence,0.495,,H,29 minutes,4%,2018-11-22,[{'media': 'TV'}],ART
all,Musique,2.5588888888888888,,H,2 heures 33 minutes,18%,2018-11-22,[{'media': 'TV'}],ART
all,Femme,2.77,,H,2 heures 46 minutes,20%,2018-11-22,[{'media': 'TV'}],ART
all,Bruit,2.8975,,H,2 heures 53 minutes,21%,2018-11-22,[{'media': 'TV'}],ART
all,Homme,5.277777777777778,,H,5 heures 16 minutes,38%,2018-11-22,[{'media': 'TV'}],ART
all,Silence,0.26722222222222225,,H,16 minutes,2%,2018-11-23,[{'media': 'TV'}],ART
all,Bruit,2.0194444444444444,,H,2 heures 1 minute,14%,2018-11-23,[{'media': 'TV'}],ART
all,Musique,2.6558333333333333,,H,2 heures 39 minutes,19%,2018-11-23,[{'media': 'TV'}],ART
all,Femme,3.2680555555555557,,H,3 heures 16 minutes,23%,2018-11-23,[{'media': 'TV'}],ART
all,Homme,5.788888888888889,,H,5 heures 47 minutes,41%,2018-11-23,[{'media': 'TV'}],ART
all,Silence,0.26472222222222225,,H,15 minutes,2%,2018-11-24,[{'media': 'TV'}],ART
all,Bruit,1.1002777777777777,,H,1 heure 6 minutes,8%,2018-11-24,[{'media': 'TV'}],ART
all,Musique,2.1044444444444443,,H,2 heures 6 minutes,15%,2018-11-24,[{'media': 'TV'}],ART
all,Femme,2.6966666666666668,,H,2 heures 41 minutes,19%,2018-11-24,[{'media': 'TV'}],ART
all,Homme,7.832777777777777,,H,7 heures 49 minutes,56%,2018-11-24,[{'media': 'TV'}],ART
all,Silence,0.3502777777777778,,H,21 minutes,3%,2018-11-25,[{'media': 'TV'}],ART
all,Bruit,2.6875,,H,2 heures 41 minutes,19%,2018-11-25,[{'media': 'TV'}],ART
all,Femme,3.0252777777777777,,H,3 heures 1 minute,22%,2018-11-25,[{'media': 'TV'}],ART
all,Musique,3.3325,,H,3 heures 19 minutes,24%,2018-11-25,[{'media': 'TV'}],ART
all,Homme,4.603611111111111,,H,4 heures 36 minutes,33%,2018-11-25,[{'media': 'TV'}],ART
all,Silence,0.43,,H,25 minutes,3%,2018-11-26,[{'media': 'TV'}],ART
all,Musique,2.0683333333333334,,H,2 heures 4 minutes,15%,2018-11-26,[{'media': 'TV'}],ART
all,Bruit,2.337222222222222,,H,2 heures 20 minutes,17%,2018-11-26,[{'media': 'TV'}],ART
all,Femme,2.9658333333333333,,H,2 heures 57 minutes,21%,2018-11-26,[{'media': 'TV'}],ART
all,Homme,6.197777777777778,,H,6 heures 11 minutes,44%,2018-11-26,[{'media': 'TV'}],ART
all,Silence,0.20722222222222222,,H,12 minutes,1%,2018-11-27,[{'media': 'TV'}],ART
all,Musique,1.7625,,H,1 heure 45 minutes,13%,2018-11-27,[{'media': 'TV'}],ART
all,Bruit,2.7369444444444446,,H,2 heures 44 minutes,20%,2018-11-27,[{'media': 'TV'}],ART
all,Femme,3.1844444444444444,,H,3 heures 11 minutes,23%,2018-11-27,[{'media': 'TV'}],ART
all,Homme,6.108333333333333,,H,6 heures 6 minutes,44%,2018-11-27,[{'media': 'TV'}],ART
all,Silence,0.5886111111111111,,H,35 minutes,4%,2018-11-28,[{'media': 'TV'}],ART
all,Bruit,1.9561111111111111,,H,1 heure 57 minutes,14%,2018-11-28,[{'media': 'TV'}],ART
all,Musique,2.4558333333333335,,H,2 heures 27 minutes,18%,2018-11-28,[{'media': 'TV'}],ART
all,Femme,3.058333333333333,,H,3 heures 3 minutes,22%,2018-11-28,[{'media': 'TV'}],ART
all,Homme,5.94,,H,5 heures 56 minutes,42%,2018-11-28,[{'media': 'TV'}],ART
all,Silence,0.4091666666666667,,H,24 minutes,3%,2018-11-29,[{'media': 'TV'}],ART
all,Bruit,2.0661111111111112,,H,2 heures 3 minutes,15%,2018-11-29,[{'media': 'TV'}],ART
all,Musique,2.118333333333333,,H,2 heures 7 minutes,15%,2018-11-29,[{'media': 'TV'}],ART
all,Femme,3.7180555555555554,,H,3 heures 43 minutes,27%,2018-11-29,[{'media': 'TV'}],ART
all,Homme,5.687777777777778,,H,5 heures 41 minutes,41%,2018-11-29,[{'media': 'TV'}],ART
all,Silence,0.5313888888888889,,H,31 minutes,4%,2018-11-30,[{'media': 'TV'}],ART
all,Bruit,2.086388888888889,,H,2 heures 5 minutes,15%,2018-11-30,[{'media': 'TV'}],ART
all,Musique,2.6155555555555554,,H,2 heures 36 minutes,19%,2018-11-30,[{'media': 'TV'}],ART
all,Femme,3.068611111111111,,H,3 heures 4 minutes,22%,2018-11-30,[{'media': 'TV'}],ART
all,Homme,5.6975,,H,5 heures 41 minutes,41%,2018-11-30,[{'media': 'TV'}],ART
all,Bruit,0.3547222222222222,,H,21 minutes,3%,2018-11-01,[{'media': 'TV'}],FR2
all,Silence,0.41555555555555557,,H,24 minutes,3%,2018-11-01,[{'media': 'TV'}],FR2
all,Musique,2.5680555555555555,,H,2 heures 34 minutes,18%,2018-11-01,[{'media': 'TV'}],FR2
all,Femme,3.6422222222222222,,H,3 heures 38 minutes,26%,2018-11-01,[{'media': 'TV'}],FR2
all,Homme,7.018611111111111,,H,7 heures 1 minute,50%,2018-11-01,[{'media': 'TV'}],FR2
all,Silence,0.5525,,H,33 minutes,4%,2018-11-02,[{'media': 'TV'}],FR2
all,Bruit,1.0716666666666668,,H,1 heure 4 minutes,8%,2018-11-02,[{'media': 'TV'}],FR2
all,Musique,1.9691666666666667,,H,1 heure 58 minutes,14%,2018-11-02,[{'media': 'TV'}],FR2
all,Femme,4.0725,,H,4 heures 4 minutes,29%,2018-11-02,[{'media': 'TV'}],FR2
all,Homme,6.333333333333333,,H,6 heures 20 minutes,45%,2018-11-02,[{'media': 'TV'}],FR2
all,Silence,0.5211111111111111,,H,31 minutes,4%,2018-11-03,[{'media': 'TV'}],FR2
all,Bruit,0.6269444444444444,,H,37 minutes,4%,2018-11-03,[{'media': 'TV'}],FR2
all,Femme,2.787777777777778,,H,2 heures 47 minutes,20%,2018-11-03,[{'media': 'TV'}],FR2
all,Musique,2.8697222222222223,,H,2 heures 52 minutes,20%,2018-11-03,[{'media': 'TV'}],FR2
all,Homme,7.193611111111111,,H,7 heures 11 minutes,51%,2018-11-03,[{'media': 'TV'}],FR2
all,Silence,0.4975,,H,29 minutes,4%,2018-11-04,[{'media': 'TV'}],FR2
all,Bruit,1.5747222222222221,,H,1 heure 34 minutes,11%,2018-11-04,[{'media': 'TV'}],FR2
all,Femme,2.5441666666666665,,H,2 heures 32 minutes,18%,2018-11-04,[{'media': 'TV'}],FR2
all,Musique,2.7125,,H,2 heures 42 minutes,19%,2018-11-04,[{'media': 'TV'}],FR2
all,Homme,6.670555555555556,,H,6 heures 40 minutes,48%,2018-11-04,[{'media': 'TV'}],FR2
all,Silence,0.5011111111111111,,H,30 minutes,4%,2018-11-05,[{'media': 'TV'}],FR2
all,Bruit,0.8583333333333333,,H,51 minutes,6%,2018-11-05,[{'media': 'TV'}],FR2
all,Musique,1.7816666666666667,,H,1 heure 46 minutes,13%,2018-11-05,[{'media': 'TV'}],FR2
all,Femme,4.820277777777778,,H,4 heures 49 minutes,34%,2018-11-05,[{'media': 'TV'}],FR2
all,Homme,6.038333333333333,,H,6 heures 2 minutes,43%,2018-11-05,[{'media': 'TV'}],FR2
all,Silence,0.5066666666666667,,H,30 minutes,4%,2018-11-06,[{'media': 'TV'}],FR2
