entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.44555555555555554,,H,26 minutes,3%,2017-06-06,[{'media': 'TV'}],FR2
all,Musique,1.4644444444444444,,H,1 heure 27 minutes,10%,2017-06-06,[{'media': 'TV'}],FR2
all,Bruit,1.6033333333333333,,H,1 heure 36 minutes,11%,2017-06-06,[{'media': 'TV'}],FR2
all,Femme,2.377222222222222,,H,2 heures 22 minutes,17%,2017-06-06,[{'media': 'TV'}],FR2
all,Homme,8.109166666666667,,H,8 heures 6 minutes,58%,2017-06-06,[{'media': 'TV'}],FR2
all,Silence,0.6916666666666667,,H,41 minutes,5%,2017-06-07,[{'media': 'TV'}],FR2
all,Musique,1.2497222222222222,,H,1 heure 14 minutes,9%,2017-06-07,[{'media': 'TV'}],FR2
all,Femme,2.551388888888889,,H,2 heures 33 minutes,18%,2017-06-07,[{'media': 'TV'}],FR2
all,Bruit,2.9766666666666666,,H,2 heures 58 minutes,21%,2017-06-07,[{'media': 'TV'}],FR2
all,Homme,6.53,,H,6 heures 31 minutes,47%,2017-06-07,[{'media': 'TV'}],FR2
all,Silence,0.6966666666666667,,H,41 minutes,5%,2017-06-08,[{'media': 'TV'}],FR2
all,Musique,1.4466666666666668,,H,1 heure 26 minutes,10%,2017-06-08,[{'media': 'TV'}],FR2
all,Bruit,1.7863888888888888,,H,1 heure 47 minutes,13%,2017-06-08,[{'media': 'TV'}],FR2
all,Femme,3.3525,,H,3 heures 21 minutes,24%,2017-06-08,[{'media': 'TV'}],FR2
all,Homme,6.7175,,H,6 heures 43 minutes,48%,2017-06-08,[{'media': 'TV'}],FR2
all,Silence,0.5833333333333334,,H,35 minutes,4%,2017-06-09,[{'media': 'TV'}],FR2
all,Musique,1.5908333333333333,,H,1 heure 35 minutes,11%,2017-06-09,[{'media': 'TV'}],FR2
all,Femme,2.5969444444444445,,H,2 heures 35 minutes,19%,2017-06-09,[{'media': 'TV'}],FR2
all,Bruit,2.7805555555555554,,H,2 heures 46 minutes,20%,2017-06-09,[{'media': 'TV'}],FR2
all,Homme,6.4475,,H,6 heures 26 minutes,46%,2017-06-09,[{'media': 'TV'}],FR2
all,Silence,0.5611111111111111,,H,33 minutes,4%,2017-06-10,[{'media': 'TV'}],FR2
all,Bruit,1.3527777777777779,,H,1 heure 21 minutes,10%,2017-06-10,[{'media': 'TV'}],FR2
all,Musique,2.8983333333333334,,H,2 heures 53 minutes,21%,2017-06-10,[{'media': 'TV'}],FR2
all,Femme,3.4369444444444444,,H,3 heures 26 minutes,25%,2017-06-10,[{'media': 'TV'}],FR2
all,Homme,5.75,,H,5 heures 45 minutes,41%,2017-06-10,[{'media': 'TV'}],FR2
all,Silence,0.5133333333333333,,H,30 minutes,4%,2017-06-11,[{'media': 'TV'}],FR2
all,Bruit,1.085,,H,1 heure 5 minutes,8%,2017-06-11,[{'media': 'TV'}],FR2
all,Musique,1.5863888888888888,,H,1 heure 35 minutes,11%,2017-06-11,[{'media': 'TV'}],FR2
all,Femme,3.2375,,H,3 heures 14 minutes,23%,2017-06-11,[{'media': 'TV'}],FR2
all,Homme,7.577222222222222,,H,7 heures 34 minutes,54%,2017-06-11,[{'media': 'TV'}],FR2
all,Silence,0.4691666666666667,,H,28 minutes,3%,2017-06-12,[{'media': 'TV'}],FR2
all,Bruit,0.5072222222222222,,H,30 minutes,4%,2017-06-12,[{'media': 'TV'}],FR2
all,Musique,2.1333333333333333,,H,2 heures 8 minutes,15%,2017-06-12,[{'media': 'TV'}],FR2
all,Femme,3.7744444444444443,,H,3 heures 46 minutes,27%,2017-06-12,[{'media': 'TV'}],FR2
all,Homme,7.115277777777778,,H,7 heures 6 minutes,51%,2017-06-12,[{'media': 'TV'}],FR2
all,Bruit,0.37472222222222223,,H,22 minutes,3%,2017-06-13,[{'media': 'TV'}],FR2
all,Silence,0.4436111111111111,,H,26 minutes,3%,2017-06-13,[{'media': 'TV'}],FR2
all,Musique,1.8975,,H,1 heure 53 minutes,14%,2017-06-13,[{'media': 'TV'}],FR2
all,Femme,4.596666666666667,,H,4 heures 35 minutes,33%,2017-06-13,[{'media': 'TV'}],FR2
all,Homme,6.686944444444444,,H,6 heures 41 minutes,48%,2017-06-13,[{'media': 'TV'}],FR2
all,Silence,0.5094444444444445,,H,30 minutes,4%,2017-06-14,[{'media': 'TV'}],FR2
all,Bruit,1.1833333333333333,,H,1 heure 11 minutes,8%,2017-06-14,[{'media': 'TV'}],FR2
all,Musique,2.2230555555555553,,H,2 heures 13 minutes,16%,2017-06-14,[{'media': 'TV'}],FR2
all,Femme,4.635555555555555,,H,4 heures 38 minutes,33%,2017-06-14,[{'media': 'TV'}],FR2
all,Homme,5.448055555555555,,H,5 heures 26 minutes,39%,2017-06-14,[{'media': 'TV'}],FR2
all,Bruit,0.3075,,H,18 minutes,2%,2017-06-15,[{'media': 'TV'}],FR2
all,Silence,0.4563888888888889,,H,27 minutes,3%,2017-06-15,[{'media': 'TV'}],FR2
all,Musique,1.9397222222222221,,H,1 heure 56 minutes,14%,2017-06-15,[{'media': 'TV'}],FR2
all,Femme,4.551111111111111,,H,4 heures 33 minutes,33%,2017-06-15,[{'media': 'TV'}],FR2
all,Homme,6.744722222222222,,H,6 heures 44 minutes,48%,2017-06-15,[{'media': 'TV'}],FR2
all,Silence,0.46416666666666667,,H,27 minutes,3%,2017-06-16,[{'media': 'TV'}],FR2
all,Bruit,0.8102777777777778,,H,48 minutes,6%,2017-06-16,[{'media': 'TV'}],FR2
all,Musique,1.9730555555555556,,H,1 heure 58 minutes,14%,2017-06-16,[{'media': 'TV'}],FR2
all,Femme,4.918611111111111,,H,4 heures 55 minutes,35%,2017-06-16,[{'media': 'TV'}],FR2
all,Homme,5.833055555555555,,H,5 heures 49 minutes,42%,2017-06-16,[{'media': 'TV'}],FR2
all,Silence,0.3788888888888889,,H,22 minutes,3%,2017-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.44805555555555554,,H,26 minutes,3%,2017-06-17,[{'media': 'TV'}],FR2
all,Musique,2.7777777777777777,,H,2 heures 46 minutes,20%,2017-06-17,[{'media': 'TV'}],FR2
all,Femme,2.7883333333333336,,H,2 heures 47 minutes,20%,2017-06-17,[{'media': 'TV'}],FR2
all,Homme,7.606388888888889,,H,7 heures 36 minutes,54%,2017-06-17,[{'media': 'TV'}],FR2
all,Silence,0.4438888888888889,,H,26 minutes,3%,2017-06-18,[{'media': 'TV'}],FR2
all,Bruit,0.5166666666666667,,H,31 minutes,4%,2017-06-18,[{'media': 'TV'}],FR2
all,Musique,1.466388888888889,,H,1 heure 27 minutes,10%,2017-06-18,[{'media': 'TV'}],FR2
all,Femme,3.972777777777778,,H,3 heures 58 minutes,28%,2017-06-18,[{'media': 'TV'}],FR2
all,Homme,7.599444444444444,,H,7 heures 35 minutes,54%,2017-06-18,[{'media': 'TV'}],FR2
all,Silence,0.49527777777777776,,H,29 minutes,4%,2017-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.5788888888888889,,H,34 minutes,4%,2017-06-19,[{'media': 'TV'}],FR2
all,Musique,2.1061111111111113,,H,2 heures 6 minutes,15%,2017-06-19,[{'media': 'TV'}],FR2
all,Femme,4.0841666666666665,,H,4 heures 5 minutes,29%,2017-06-19,[{'media': 'TV'}],FR2
all,Homme,6.735277777777778,,H,6 heures 44 minutes,48%,2017-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.35833333333333334,,H,21 minutes,3%,2017-06-20,[{'media': 'TV'}],FR2
all,Silence,0.4363888888888889,,H,26 minutes,3%,2017-06-20,[{'media': 'TV'}],FR2
all,Musique,1.5783333333333334,,H,1 heure 34 minutes,11%,2017-06-20,[{'media': 'TV'}],FR2
all,Femme,5.515555555555555,,H,5 heures 30 minutes,39%,2017-06-20,[{'media': 'TV'}],FR2
all,Homme,6.110833333333333,,H,6 heures 6 minutes,44%,2017-06-20,[{'media': 'TV'}],FR2
all,Silence,0.42055555555555557,,H,25 minutes,3%,2017-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.5611111111111111,,H,33 minutes,4%,2017-06-21,[{'media': 'TV'}],FR2
all,Musique,4.058055555555556,,H,4 heures 3 minutes,29%,2017-06-21,[{'media': 'TV'}],FR2
all,Femme,4.3405555555555555,,H,4 heures 20 minutes,31%,2017-06-21,[{'media': 'TV'}],FR2
all,Homme,4.618888888888889,,H,4 heures 37 minutes,33%,2017-06-21,[{'media': 'TV'}],FR2
all,Silence,0.4425,,H,26 minutes,3%,2017-06-22,[{'media': 'TV'}],FR2
all,Bruit,0.6494444444444445,,H,38 minutes,5%,2017-06-22,[{'media': 'TV'}],FR2
all,Musique,2.748611111111111,,H,2 heures 44 minutes,20%,2017-06-22,[{'media': 'TV'}],FR2
all,Femme,3.383611111111111,,H,3 heures 23 minutes,24%,2017-06-22,[{'media': 'TV'}],FR2
all,Homme,6.775,,H,6 heures 46 minutes,48%,2017-06-22,[{'media': 'TV'}],FR2
all,Silence,0.43277777777777776,,H,25 minutes,3%,2017-06-23,[{'media': 'TV'}],FR2
all,Bruit,1.0947222222222222,,H,1 heure 5 minutes,8%,2017-06-23,[{'media': 'TV'}],FR2
all,Musique,2.0941666666666667,,H,2 heures 5 minutes,15%,2017-06-23,[{'media': 'TV'}],FR2
all,Homme,5.013333333333334,,H,5 heures 0 minute,36%,2017-06-23,[{'media': 'TV'}],FR2
all,Femme,5.363888888888889,,H,5 heures 21 minutes,38%,2017-06-23,[{'media': 'TV'}],FR2
all,Silence,0.44333333333333336,,H,26 minutes,3%,2017-06-24,[{'media': 'TV'}],FR2
all,Bruit,0.7438888888888889,,H,44 minutes,5%,2017-06-24,[{'media': 'TV'}],FR2
all,Musique,3.082222222222222,,H,3 heures 4 minutes,22%,2017-06-24,[{'media': 'TV'}],FR2
all,Femme,3.1133333333333333,,H,3 heures 6 minutes,22%,2017-06-24,[{'media': 'TV'}],FR2
all,Homme,6.616944444444444,,H,6 heures 37 minutes,47%,2017-06-24,[{'media': 'TV'}],FR2
all,Silence,0.6297222222222222,,H,37 minutes,4%,2017-06-25,[{'media': 'TV'}],FR2
all,Bruit,0.9430555555555555,,H,56 minutes,7%,2017-06-25,[{'media': 'TV'}],FR2
all,Femme,2.9133333333333336,,H,2 heures 54 minutes,21%,2017-06-25,[{'media': 'TV'}],FR2
all,Musique,3.433333333333333,,H,3 heures 26 minutes,25%,2017-06-25,[{'media': 'TV'}],FR2
all,Homme,6.08,,H,6 heures 4 minutes,43%,2017-06-25,[{'media': 'TV'}],FR2
all,Silence,0.4361111111111111,,H,26 minutes,3%,2017-06-26,[{'media': 'TV'}],FR2
all,Bruit,0.44222222222222224,,H,26 minutes,3%,2017-06-26,[{'media': 'TV'}],FR2
all,Musique,2.2447222222222223,,H,2 heures 14 minutes,16%,2017-06-26,[{'media': 'TV'}],FR2
all,Femme,3.8475,,H,3 heures 50 minutes,27%,2017-06-26,[{'media': 'TV'}],FR2
all,Homme,7.028888888888889,,H,7 heures 1 minute,50%,2017-06-26,[{'media': 'TV'}],FR2
all,Silence,0.41083333333333333,,H,24 minutes,3%,2017-06-27,[{'media': 'TV'}],FR2
all,Bruit,0.4411111111111111,,H,26 minutes,3%,2017-06-27,[{'media': 'TV'}],FR2
all,Musique,3.08,,H,3 heures 4 minutes,22%,2017-06-27,[{'media': 'TV'}],FR2
all,Femme,4.023611111111111,,H,4 heures 1 minute,29%,2017-06-27,[{'media': 'TV'}],FR2
all,Homme,6.043888888888889,,H,6 heures 2 minutes,43%,2017-06-27,[{'media': 'TV'}],FR2
all,Silence,0.48277777777777775,,H,28 minutes,3%,2017-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.7822222222222223,,H,46 minutes,6%,2017-06-28,[{'media': 'TV'}],FR2
all,Musique,1.9269444444444443,,H,1 heure 55 minutes,14%,2017-06-28,[{'media': 'TV'}],FR2
all,Femme,4.048333333333333,,H,4 heures 2 minutes,29%,2017-06-28,[{'media': 'TV'}],FR2
all,Homme,6.758611111111111,,H,6 heures 45 minutes,48%,2017-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.30777777777777776,,H,18 minutes,2%,2017-06-29,[{'media': 'TV'}],FR2
all,Silence,0.38472222222222224,,H,23 minutes,3%,2017-06-29,[{'media': 'TV'}],FR2
all,Musique,2.000277777777778,,H,2 heures 0 minute,14%,2017-06-29,[{'media': 'TV'}],FR2
all,Femme,5.185,,H,5 heures 11 minutes,37%,2017-06-29,[{'media': 'TV'}],FR2
all,Homme,6.121666666666667,,H,6 heures 7 minutes,44%,2017-06-29,[{'media': 'TV'}],FR2
all,Bruit,0.35305555555555557,,H,21 minutes,3%,2017-06-30,[{'media': 'TV'}],FR2
all,Silence,0.4905555555555556,,H,29 minutes,4%,2017-06-30,[{'media': 'TV'}],FR2
all,Musique,2.625277777777778,,H,2 heures 37 minutes,19%,2017-06-30,[{'media': 'TV'}],FR2
all,Femme,4.064166666666667,,H,4 heures 3 minutes,29%,2017-06-30,[{'media': 'TV'}],FR2
all,Homme,6.466388888888889,,H,6 heures 27 minutes,46%,2017-06-30,[{'media': 'TV'}],FR2
all,Silence,0.5669444444444445,,H,34 minutes,4%,2017-06-01,[{'media': 'TV'}],FR3
all,Bruit,1.3311111111111111,,H,1 heure 19 minutes,10%,2017-06-01,[{'media': 'TV'}],FR3
all,Musique,2.135,,H,2 heures 8 minutes,15%,2017-06-01,[{'media': 'TV'}],FR3
all,Femme,3.3655555555555554,,H,3 heures 21 minutes,24%,2017-06-01,[{'media': 'TV'}],FR3
all,Homme,6.600833333333333,,H,6 heures 36 minutes,47%,2017-06-01,[{'media': 'TV'}],FR3
all,Silence,0.6108333333333333,,H,36 minutes,4%,2017-06-02,[{'media': 'TV'}],FR3
all,Bruit,1.7666666666666666,,H,1 heure 46 minutes,13%,2017-06-02,[{'media': 'TV'}],FR3
all,Musique,2.082222222222222,,H,2 heures 4 minutes,15%,2017-06-02,[{'media': 'TV'}],FR3
all,Femme,3.263333333333333,,H,3 heures 15 minutes,23%,2017-06-02,[{'media': 'TV'}],FR3
all,Homme,6.276111111111111,,H,6 heures 16 minutes,45%,2017-06-02,[{'media': 'TV'}],FR3
all,Silence,0.7605555555555555,,H,45 minutes,5%,2017-06-03,[{'media': 'TV'}],FR3
all,Bruit,0.8308333333333333,,H,49 minutes,6%,2017-06-03,[{'media': 'TV'}],FR3
all,Musique,2.4730555555555553,,H,2 heures 28 minutes,18%,2017-06-03,[{'media': 'TV'}],FR3
all,Femme,4.387222222222222,,H,4 heures 23 minutes,31%,2017-06-03,[{'media': 'TV'}],FR3
all,Homme,5.5472222222222225,,H,5 heures 32 minutes,40%,2017-06-03,[{'media': 'TV'}],FR3
all,Silence,0.5811111111111111,,H,34 minutes,4%,2017-06-04,[{'media': 'TV'}],FR3
all,Bruit,0.8791666666666667,,H,52 minutes,6%,2017-06-04,[{'media': 'TV'}],FR3
all,Musique,2.3333333333333335,,H,2 heures 20 minutes,17%,2017-06-04,[{'media': 'TV'}],FR3
all,Femme,3.827777777777778,,H,3 heures 49 minutes,27%,2017-06-04,[{'media': 'TV'}],FR3
all,Homme,6.377777777777778,,H,6 heures 22 minutes,46%,2017-06-04,[{'media': 'TV'}],FR3
all,Silence,0.6141666666666666,,H,36 minutes,4%,2017-06-05,[{'media': 'TV'}],FR3
all,Bruit,1.2502777777777778,,H,1 heure 15 minutes,9%,2017-06-05,[{'media': 'TV'}],FR3
all,Musique,2.4697222222222224,,H,2 heures 28 minutes,18%,2017-06-05,[{'media': 'TV'}],FR3
all,Femme,3.213611111111111,,H,3 heures 12 minutes,23%,2017-06-05,[{'media': 'TV'}],FR3
all,Homme,6.451666666666667,,H,6 heures 27 minutes,46%,2017-06-05,[{'media': 'TV'}],FR3
all,Silence,0.5341666666666667,,H,32 minutes,4%,2017-06-06,[{'media': 'TV'}],FR3
all,Bruit,0.9475,,H,56 minutes,7%,2017-06-06,[{'media': 'TV'}],FR3
all,Musique,1.8263888888888888,,H,1 heure 49 minutes,13%,2017-06-06,[{'media': 'TV'}],FR3
all,Femme,3.535,,H,3 heures 32 minutes,25%,2017-06-06,[{'media': 'TV'}],FR3
all,Homme,7.1561111111111115,,H,7 heures 9 minutes,51%,2017-06-06,[{'media': 'TV'}],FR3
all,Silence,0.45472222222222225,,H,27 minutes,3%,2017-06-07,[{'media': 'TV'}],FR3
all,Bruit,1.0897222222222223,,H,1 heure 5 minutes,8%,2017-06-07,[{'media': 'TV'}],FR3
all,Musique,1.6275,,H,1 heure 37 minutes,12%,2017-06-07,[{'media': 'TV'}],FR3
all,Femme,3.251388888888889,,H,3 heures 15 minutes,23%,2017-06-07,[{'media': 'TV'}],FR3
all,Homme,7.5761111111111115,,H,7 heures 34 minutes,54%,2017-06-07,[{'media': 'TV'}],FR3
all,Silence,0.6538888888888889,,H,39 minutes,5%,2017-06-08,[{'media': 'TV'}],FR3
all,Bruit,1.2330555555555556,,H,1 heure 13 minutes,9%,2017-06-08,[{'media': 'TV'}],FR3
all,Musique,2.096111111111111,,H,2 heures 5 minutes,15%,2017-06-08,[{'media': 'TV'}],FR3
all,Femme,3.6769444444444446,,H,3 heures 40 minutes,26%,2017-06-08,[{'media': 'TV'}],FR3
all,Homme,6.339444444444444,,H,6 heures 20 minutes,45%,2017-06-08,[{'media': 'TV'}],FR3
all,Silence,0.6155555555555555,,H,36 minutes,4%,2017-06-09,[{'media': 'TV'}],FR3
all,Bruit,1.1766666666666667,,H,1 heure 10 minutes,8%,2017-06-09,[{'media': 'TV'}],FR3
all,Musique,1.65,,H,1 heure 39 minutes,12%,2017-06-09,[{'media': 'TV'}],FR3
all,Femme,3.7905555555555557,,H,3 heures 47 minutes,27%,2017-06-09,[{'media': 'TV'}],FR3
all,Homme,6.766388888888889,,H,6 heures 45 minutes,48%,2017-06-09,[{'media': 'TV'}],FR3
all,Silence,0.6488888888888888,,H,38 minutes,5%,2017-06-10,[{'media': 'TV'}],FR3
all,Bruit,0.8141666666666667,,H,48 minutes,6%,2017-06-10,[{'media': 'TV'}],FR3
all,Musique,1.5888888888888888,,H,1 heure 35 minutes,11%,2017-06-10,[{'media': 'TV'}],FR3
all,Femme,3.772222222222222,,H,3 heures 46 minutes,27%,2017-06-10,[{'media': 'TV'}],FR3
all,Homme,7.175,,H,7 heures 10 minutes,51%,2017-06-10,[{'media': 'TV'}],FR3
all,Silence,0.3902777777777778,,H,23 minutes,3%,2017-06-11,[{'media': 'TV'}],FR3
all,Bruit,0.44583333333333336,,H,26 minutes,3%,2017-06-11,[{'media': 'TV'}],FR3
all,Musique,1.7663888888888888,,H,1 heure 45 minutes,13%,2017-06-11,[{'media': 'TV'}],FR3
all,Femme,4.523333333333333,,H,4 heures 31 minutes,32%,2017-06-11,[{'media': 'TV'}],FR3
all,Homme,6.873888888888889,,H,6 heures 52 minutes,49%,2017-06-11,[{'media': 'TV'}],FR3
all,Silence,0.6577777777777778,,H,39 minutes,5%,2017-06-12,[{'media': 'TV'}],FR3
all,Bruit,1.2158333333333333,,H,1 heure 12 minutes,9%,2017-06-12,[{'media': 'TV'}],FR3
all,Musique,1.988888888888889,,H,1 heure 59 minutes,14%,2017-06-12,[{'media': 'TV'}],FR3
all,Femme,3.254166666666667,,H,3 heures 15 minutes,23%,2017-06-12,[{'media': 'TV'}],FR3
all,Homme,6.882777777777778,,H,6 heures 52 minutes,49%,2017-06-12,[{'media': 'TV'}],FR3
all,Silence,0.5897222222222223,,H,35 minutes,4%,2017-06-13,[{'media': 'TV'}],FR3
all,Bruit,1.0802777777777777,,H,1 heure 4 minutes,8%,2017-06-13,[{'media': 'TV'}],FR3
all,Musique,1.9569444444444444,,H,1 heure 57 minutes,14%,2017-06-13,[{'media': 'TV'}],FR3
all,Femme,3.926111111111111,,H,3 heures 55 minutes,28%,2017-06-13,[{'media': 'TV'}],FR3
all,Homme,6.4463888888888885,,H,6 heures 26 minutes,46%,2017-06-13,[{'media': 'TV'}],FR3
all,Silence,0.41888888888888887,,H,25 minutes,3%,2017-06-14,[{'media': 'TV'}],FR3
all,Bruit,1.0530555555555556,,H,1 heure 3 minutes,8%,2017-06-14,[{'media': 'TV'}],FR3
all,Musique,1.7897222222222222,,H,1 heure 47 minutes,13%,2017-06-14,[{'media': 'TV'}],FR3
all,Femme,4.131944444444445,,H,4 heures 7 minutes,30%,2017-06-14,[{'media': 'TV'}],FR3
all,Homme,6.605833333333333,,H,6 heures 36 minutes,47%,2017-06-14,[{'media': 'TV'}],FR3
all,Silence,0.5583333333333333,,H,33 minutes,4%,2017-06-15,[{'media': 'TV'}],FR3
all,Bruit,1.22,,H,1 heure 13 minutes,9%,2017-06-15,[{'media': 'TV'}],FR3
all,Musique,1.9619444444444445,,H,1 heure 57 minutes,14%,2017-06-15,[{'media': 'TV'}],FR3
all,Femme,3.8475,,H,3 heures 50 minutes,27%,2017-06-15,[{'media': 'TV'}],FR3
all,Homme,6.411388888888889,,H,6 heures 24 minutes,46%,2017-06-15,[{'media': 'TV'}],FR3
all,Silence,0.6436111111111111,,H,38 minutes,5%,2017-06-16,[{'media': 'TV'}],FR3
all,Bruit,1.0905555555555555,,H,1 heure 5 minutes,8%,2017-06-16,[{'media': 'TV'}],FR3
all,Musique,1.8263888888888888,,H,1 heure 49 minutes,13%,2017-06-16,[{'media': 'TV'}],FR3
all,Femme,3.9497222222222224,,H,3 heures 56 minutes,28%,2017-06-16,[{'media': 'TV'}],FR3
all,Homme,6.489166666666667,,H,6 heures 29 minutes,46%,2017-06-16,[{'media': 'TV'}],FR3
all,Silence,0.5686111111111111,,H,34 minutes,4%,2017-06-17,[{'media': 'TV'}],FR3
all,Bruit,0.85,,H,51 minutes,6%,2017-06-17,[{'media': 'TV'}],FR3
all,Musique,2.671666666666667,,H,2 heures 40 minutes,19%,2017-06-17,[{'media': 'TV'}],FR3
all,Femme,4.297777777777778,,H,4 heures 17 minutes,31%,2017-06-17,[{'media': 'TV'}],FR3
all,Homme,5.611111111111111,,H,5 heures 36 minutes,40%,2017-06-17,[{'media': 'TV'}],FR3
all,Silence,0.3236111111111111,,H,19 minutes,2%,2017-06-18,[{'media': 'TV'}],FR3
all,Bruit,0.3561111111111111,,H,21 minutes,3%,2017-06-18,[{'media': 'TV'}],FR3
all,Musique,1.1327777777777779,,H,1 heure 7 minutes,8%,2017-06-18,[{'media': 'TV'}],FR3
all,Femme,4.050277777777778,,H,4 heures 3 minutes,29%,2017-06-18,[{'media': 'TV'}],FR3
all,Homme,8.136666666666667,,H,8 heures 8 minutes,58%,2017-06-18,[{'media': 'TV'}],FR3
all,Silence,0.5563888888888889,,H,33 minutes,4%,2017-06-19,[{'media': 'TV'}],FR3
all,Bruit,1.2675,,H,1 heure 16 minutes,9%,2017-06-19,[{'media': 'TV'}],FR3
all,Musique,3.403888888888889,,H,3 heures 24 minutes,24%,2017-06-19,[{'media': 'TV'}],FR3
all,Femme,3.597777777777778,,H,3 heures 35 minutes,26%,2017-06-19,[{'media': 'TV'}],FR3
all,Homme,5.174166666666666,,H,5 heures 10 minutes,37%,2017-06-19,[{'media': 'TV'}],FR3
all,Silence,0.5447222222222222,,H,32 minutes,4%,2017-06-20,[{'media': 'TV'}],FR3
all,Bruit,1.0927777777777778,,H,1 heure 5 minutes,8%,2017-06-20,[{'media': 'TV'}],FR3
all,Musique,1.666388888888889,,H,1 heure 39 minutes,12%,2017-06-20,[{'media': 'TV'}],FR3
all,Femme,3.643611111111111,,H,3 heures 38 minutes,26%,2017-06-20,[{'media': 'TV'}],FR3
all,Homme,7.051388888888889,,H,7 heures 3 minutes,50%,2017-06-20,[{'media': 'TV'}],FR3
all,Silence,0.555,,H,33 minutes,4%,2017-06-21,[{'media': 'TV'}],FR3
all,Bruit,0.6458333333333334,,H,38 minutes,5%,2017-06-21,[{'media': 'TV'}],FR3
all,Musique,2.1461111111111113,,H,2 heures 8 minutes,15%,2017-06-21,[{'media': 'TV'}],FR3
all,Femme,3.9616666666666664,,H,3 heures 57 minutes,28%,2017-06-21,[{'media': 'TV'}],FR3
all,Homme,6.690555555555555,,H,6 heures 41 minutes,48%,2017-06-21,[{'media': 'TV'}],FR3
all,Silence,0.6372222222222222,,H,38 minutes,5%,2017-06-22,[{'media': 'TV'}],FR3
all,Bruit,1.081388888888889,,H,1 heure 4 minutes,8%,2017-06-22,[{'media': 'TV'}],FR3
all,Musique,1.971111111111111,,H,1 heure 58 minutes,14%,2017-06-22,[{'media': 'TV'}],FR3
all,Femme,3.8505555555555557,,H,3 heures 51 minutes,28%,2017-06-22,[{'media': 'TV'}],FR3
all,Homme,6.4591666666666665,,H,6 heures 27 minutes,46%,2017-06-22,[{'media': 'TV'}],FR3
all,Bruit,0.5241666666666667,,H,31 minutes,4%,2017-06-23,[{'media': 'TV'}],FR3
all,Silence,0.5713888888888888,,H,34 minutes,4%,2017-06-23,[{'media': 'TV'}],FR3
all,Musique,2.016111111111111,,H,2 heures 0 minute,14%,2017-06-23,[{'media': 'TV'}],FR3
all,Femme,3.6769444444444446,,H,3 heures 40 minutes,26%,2017-06-23,[{'media': 'TV'}],FR3
all,Homme,7.210555555555556,,H,7 heures 12 minutes,52%,2017-06-23,[{'media': 'TV'}],FR3
all,Silence,0.4955555555555556,,H,29 minutes,4%,2017-06-24,[{'media': 'TV'}],FR3
all,Bruit,0.9305555555555556,,H,55 minutes,7%,2017-06-24,[{'media': 'TV'}],FR3
all,Musique,2.2825,,H,2 heures 16 minutes,16%,2017-06-24,[{'media': 'TV'}],FR3
all,Femme,4.051388888888889,,H,4 heures 3 minutes,29%,2017-06-24,[{'media': 'TV'}],FR3
all,Homme,6.239444444444445,,H,6 heures 14 minutes,45%,2017-06-24,[{'media': 'TV'}],FR3
all,Silence,0.5402777777777777,,H,32 minutes,4%,2017-06-25,[{'media': 'TV'}],FR3
all,Bruit,1.1536111111111111,,H,1 heure 9 minutes,8%,2017-06-25,[{'media': 'TV'}],FR3
all,Musique,2.497777777777778,,H,2 heures 29 minutes,18%,2017-06-25,[{'media': 'TV'}],FR3
all,Femme,3.625,,H,3 heures 37 minutes,26%,2017-06-25,[{'media': 'TV'}],FR3
all,Homme,6.182777777777778,,H,6 heures 10 minutes,44%,2017-06-25,[{'media': 'TV'}],FR3
all,Bruit,0.5244444444444445,,H,31 minutes,4%,2017-06-26,[{'media': 'TV'}],FR3
all,Silence,0.5897222222222223,,H,35 minutes,4%,2017-06-26,[{'media': 'TV'}],FR3
all,Musique,1.5430555555555556,,H,1 heure 32 minutes,11%,2017-06-26,[{'media': 'TV'}],FR3
all,Femme,3.419722222222222,,H,3 heures 25 minutes,24%,2017-06-26,[{'media': 'TV'}],FR3
all,Homme,7.9225,,H,7 heures 55 minutes,57%,2017-06-26,[{'media': 'TV'}],FR3
all,Silence,0.6655555555555556,,H,39 minutes,5%,2017-06-27,[{'media': 'TV'}],FR3
all,Bruit,0.7263888888888889,,H,43 minutes,5%,2017-06-27,[{'media': 'TV'}],FR3
all,Musique,1.9652777777777777,,H,1 heure 57 minutes,14%,2017-06-27,[{'media': 'TV'}],FR3
all,Femme,4.309444444444445,,H,4 heures 18 minutes,31%,2017-06-27,[{'media': 'TV'}],FR3
all,Homme,6.333055555555555,,H,6 heures 19 minutes,45%,2017-06-27,[{'media': 'TV'}],FR3
all,Silence,0.47305555555555556,,H,28 minutes,3%,2017-06-28,[{'media': 'TV'}],FR3
all,Bruit,0.7711111111111111,,H,46 minutes,6%,2017-06-28,[{'media': 'TV'}],FR3
all,Musique,1.971111111111111,,H,1 heure 58 minutes,14%,2017-06-28,[{'media': 'TV'}],FR3
all,Femme,4.048055555555556,,H,4 heures 2 minutes,29%,2017-06-28,[{'media': 'TV'}],FR3
