entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,6.667777777777777,,H,6 heures 40 minutes,48%,2019-02-16,[{'media': 'TV'}],FR2
all,Silence,0.3908333333333333,,H,23 minutes,3%,2019-02-17,[{'media': 'TV'}],FR2
all,Bruit,1.2161111111111111,,H,1 heure 12 minutes,9%,2019-02-17,[{'media': 'TV'}],FR2
all,Femme,2.0325,,H,2 heures 1 minute,15%,2019-02-17,[{'media': 'TV'}],FR2
all,Musique,2.6644444444444444,,H,2 heures 39 minutes,19%,2019-02-17,[{'media': 'TV'}],FR2
all,Homme,7.698888888888889,,H,7 heures 41 minutes,55%,2019-02-17,[{'media': 'TV'}],FR2
all,Silence,0.535,,H,32 minutes,4%,2019-02-18,[{'media': 'TV'}],FR2
all,Bruit,1.4552777777777777,,H,1 heure 27 minutes,10%,2019-02-18,[{'media': 'TV'}],FR2
all,Musique,2.2577777777777777,,H,2 heures 15 minutes,16%,2019-02-18,[{'media': 'TV'}],FR2
all,Femme,4.617222222222222,,H,4 heures 37 minutes,33%,2019-02-18,[{'media': 'TV'}],FR2
all,Homme,5.137777777777778,,H,5 heures 8 minutes,37%,2019-02-18,[{'media': 'TV'}],FR2
all,Bruit,0.4636111111111111,,H,27 minutes,3%,2019-02-19,[{'media': 'TV'}],FR2
all,Silence,0.7044444444444444,,H,42 minutes,5%,2019-02-19,[{'media': 'TV'}],FR2
all,Musique,1.8227777777777778,,H,1 heure 49 minutes,13%,2019-02-19,[{'media': 'TV'}],FR2
all,Femme,4.755833333333333,,H,4 heures 45 minutes,34%,2019-02-19,[{'media': 'TV'}],FR2
all,Homme,6.255833333333333,,H,6 heures 15 minutes,45%,2019-02-19,[{'media': 'TV'}],FR2
all,Silence,0.5633333333333334,,H,33 minutes,4%,2019-02-20,[{'media': 'TV'}],FR2
all,Bruit,0.7644444444444445,,H,45 minutes,5%,2019-02-20,[{'media': 'TV'}],FR2
all,Musique,2.3641666666666667,,H,2 heures 21 minutes,17%,2019-02-20,[{'media': 'TV'}],FR2
all,Femme,5.0616666666666665,,H,5 heures 3 minutes,36%,2019-02-20,[{'media': 'TV'}],FR2
all,Homme,5.249444444444444,,H,5 heures 14 minutes,37%,2019-02-20,[{'media': 'TV'}],FR2
all,Bruit,0.37333333333333335,,H,22 minutes,3%,2019-02-21,[{'media': 'TV'}],FR2
all,Silence,0.5,,H,30 minutes,4%,2019-02-21,[{'media': 'TV'}],FR2
all,Musique,2.1819444444444445,,H,2 heures 10 minutes,16%,2019-02-21,[{'media': 'TV'}],FR2
all,Femme,4.865555555555556,,H,4 heures 51 minutes,35%,2019-02-21,[{'media': 'TV'}],FR2
all,Homme,6.081666666666667,,H,6 heures 4 minutes,43%,2019-02-21,[{'media': 'TV'}],FR2
all,Silence,0.5494444444444444,,H,32 minutes,4%,2019-02-22,[{'media': 'TV'}],FR2
all,Bruit,0.9344444444444444,,H,56 minutes,7%,2019-02-22,[{'media': 'TV'}],FR2
all,Musique,2.19,,H,2 heures 11 minutes,16%,2019-02-22,[{'media': 'TV'}],FR2
all,Femme,4.661111111111111,,H,4 heures 39 minutes,33%,2019-02-22,[{'media': 'TV'}],FR2
all,Homme,5.668055555555555,,H,5 heures 40 minutes,40%,2019-02-22,[{'media': 'TV'}],FR2
all,Silence,0.33555555555555555,,H,20 minutes,2%,2019-02-23,[{'media': 'TV'}],FR2
all,Bruit,1.5341666666666667,,H,1 heure 32 minutes,11%,2019-02-23,[{'media': 'TV'}],FR2
all,Musique,1.75,,H,1 heure 45 minutes,12%,2019-02-23,[{'media': 'TV'}],FR2
all,Femme,2.100277777777778,,H,2 heures 6 minutes,15%,2019-02-23,[{'media': 'TV'}],FR2
all,Homme,8.283055555555556,,H,8 heures 16 minutes,59%,2019-02-23,[{'media': 'TV'}],FR2
all,Silence,0.6005555555555555,,H,36 minutes,4%,2019-02-24,[{'media': 'TV'}],FR2
all,Bruit,1.2752777777777777,,H,1 heure 16 minutes,9%,2019-02-24,[{'media': 'TV'}],FR2
all,Femme,2.299166666666667,,H,2 heures 17 minutes,16%,2019-02-24,[{'media': 'TV'}],FR2
all,Musique,2.3452777777777776,,H,2 heures 20 minutes,17%,2019-02-24,[{'media': 'TV'}],FR2
all,Homme,7.482222222222222,,H,7 heures 28 minutes,53%,2019-02-24,[{'media': 'TV'}],FR2
all,Silence,0.6161111111111112,,H,36 minutes,4%,2019-02-25,[{'media': 'TV'}],FR2
all,Bruit,1.7744444444444445,,H,1 heure 46 minutes,13%,2019-02-25,[{'media': 'TV'}],FR2
all,Musique,2.09,,H,2 heures 5 minutes,15%,2019-02-25,[{'media': 'TV'}],FR2
all,Femme,4.006111111111111,,H,4 heures 0 minute,29%,2019-02-25,[{'media': 'TV'}],FR2
all,Homme,5.516388888888889,,H,5 heures 30 minutes,39%,2019-02-25,[{'media': 'TV'}],FR2
all,Silence,0.6472222222222223,,H,38 minutes,5%,2019-02-26,[{'media': 'TV'}],FR2
all,Bruit,0.6844444444444444,,H,41 minutes,5%,2019-02-26,[{'media': 'TV'}],FR2
all,Musique,1.871388888888889,,H,1 heure 52 minutes,13%,2019-02-26,[{'media': 'TV'}],FR2
all,Femme,4.628333333333333,,H,4 heures 37 minutes,33%,2019-02-26,[{'media': 'TV'}],FR2
all,Homme,6.171666666666667,,H,6 heures 10 minutes,44%,2019-02-26,[{'media': 'TV'}],FR2
all,Silence,0.6269444444444444,,H,37 minutes,4%,2019-02-27,[{'media': 'TV'}],FR2
all,Bruit,0.6744444444444444,,H,40 minutes,5%,2019-02-27,[{'media': 'TV'}],FR2
all,Musique,1.9147222222222222,,H,1 heure 54 minutes,14%,2019-02-27,[{'media': 'TV'}],FR2
all,Femme,4.980555555555555,,H,4 heures 58 minutes,36%,2019-02-27,[{'media': 'TV'}],FR2
all,Homme,5.805833333333333,,H,5 heures 48 minutes,41%,2019-02-27,[{'media': 'TV'}],FR2
all,Bruit,0.45416666666666666,,H,27 minutes,3%,2019-02-28,[{'media': 'TV'}],FR2
all,Silence,0.48638888888888887,,H,29 minutes,3%,2019-02-28,[{'media': 'TV'}],FR2
all,Musique,1.9325,,H,1 heure 55 minutes,14%,2019-02-28,[{'media': 'TV'}],FR2
all,Femme,4.987777777777778,,H,4 heures 59 minutes,36%,2019-02-28,[{'media': 'TV'}],FR2
all,Homme,6.141944444444444,,H,6 heures 8 minutes,44%,2019-02-28,[{'media': 'TV'}],FR2
all,Silence,0.5788888888888889,,H,34 minutes,4%,2019-02-01,[{'media': 'TV'}],FR3
all,Bruit,0.9752777777777778,,H,58 minutes,7%,2019-02-01,[{'media': 'TV'}],FR3
all,Musique,2.2752777777777777,,H,2 heures 16 minutes,16%,2019-02-01,[{'media': 'TV'}],FR3
all,Femme,3.464166666666667,,H,3 heures 27 minutes,25%,2019-02-01,[{'media': 'TV'}],FR3
all,Homme,6.707222222222223,,H,6 heures 42 minutes,48%,2019-02-01,[{'media': 'TV'}],FR3
all,Silence,0.6047222222222223,,H,36 minutes,4%,2019-02-02,[{'media': 'TV'}],FR3
all,Bruit,0.9797222222222223,,H,58 minutes,7%,2019-02-02,[{'media': 'TV'}],FR3
all,Musique,2.5297222222222224,,H,2 heures 31 minutes,18%,2019-02-02,[{'media': 'TV'}],FR3
all,Femme,4.8997222222222225,,H,4 heures 53 minutes,35%,2019-02-02,[{'media': 'TV'}],FR3
all,Homme,4.989444444444445,,H,4 heures 59 minutes,36%,2019-02-02,[{'media': 'TV'}],FR3
all,Silence,0.5447222222222222,,H,32 minutes,4%,2019-02-03,[{'media': 'TV'}],FR3
all,Bruit,0.9555555555555556,,H,57 minutes,7%,2019-02-03,[{'media': 'TV'}],FR3
all,Musique,2.2283333333333335,,H,2 heures 13 minutes,16%,2019-02-03,[{'media': 'TV'}],FR3
all,Femme,3.1030555555555557,,H,3 heures 6 minutes,22%,2019-02-03,[{'media': 'TV'}],FR3
all,Homme,7.171666666666667,,H,7 heures 10 minutes,51%,2019-02-03,[{'media': 'TV'}],FR3
all,Silence,0.5561111111111111,,H,33 minutes,4%,2019-02-04,[{'media': 'TV'}],FR3
all,Bruit,1.3383333333333334,,H,1 heure 20 minutes,10%,2019-02-04,[{'media': 'TV'}],FR3
all,Musique,2.3675,,H,2 heures 22 minutes,17%,2019-02-04,[{'media': 'TV'}],FR3
all,Femme,3.3491666666666666,,H,3 heures 20 minutes,24%,2019-02-04,[{'media': 'TV'}],FR3
all,Homme,6.391944444444444,,H,6 heures 23 minutes,46%,2019-02-04,[{'media': 'TV'}],FR3
all,Silence,0.5597222222222222,,H,33 minutes,4%,2019-02-05,[{'media': 'TV'}],FR3
all,Bruit,1.1169444444444445,,H,1 heure 7 minutes,8%,2019-02-05,[{'media': 'TV'}],FR3
all,Musique,1.9927777777777778,,H,1 heure 59 minutes,14%,2019-02-05,[{'media': 'TV'}],FR3
all,Femme,3.8958333333333335,,H,3 heures 53 minutes,28%,2019-02-05,[{'media': 'TV'}],FR3
all,Homme,6.4375,,H,6 heures 26 minutes,46%,2019-02-05,[{'media': 'TV'}],FR3
all,Silence,0.5055555555555555,,H,30 minutes,4%,2019-02-06,[{'media': 'TV'}],FR3
all,Bruit,1.0102777777777778,,H,1 heure 0 minute,7%,2019-02-06,[{'media': 'TV'}],FR3
all,Musique,1.5827777777777778,,H,1 heure 34 minutes,11%,2019-02-06,[{'media': 'TV'}],FR3
all,Femme,3.3944444444444444,,H,3 heures 23 minutes,24%,2019-02-06,[{'media': 'TV'}],FR3
all,Homme,7.51,,H,7 heures 30 minutes,54%,2019-02-06,[{'media': 'TV'}],FR3
all,Silence,0.5936111111111111,,H,35 minutes,4%,2019-02-07,[{'media': 'TV'}],FR3
all,Bruit,1.2469444444444444,,H,1 heure 14 minutes,9%,2019-02-07,[{'media': 'TV'}],FR3
all,Musique,2.303611111111111,,H,2 heures 18 minutes,16%,2019-02-07,[{'media': 'TV'}],FR3
all,Femme,3.6566666666666667,,H,3 heures 39 minutes,26%,2019-02-07,[{'media': 'TV'}],FR3
all,Homme,6.201944444444444,,H,6 heures 12 minutes,44%,2019-02-07,[{'media': 'TV'}],FR3
all,Silence,0.5055555555555555,,H,30 minutes,4%,2019-02-08,[{'media': 'TV'}],FR3
all,Bruit,1.0369444444444444,,H,1 heure 2 minutes,7%,2019-02-08,[{'media': 'TV'}],FR3
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,16%,2019-02-08,[{'media': 'TV'}],FR3
all,Femme,3.6594444444444445,,H,3 heures 39 minutes,26%,2019-02-08,[{'media': 'TV'}],FR3
all,Homme,6.595555555555555,,H,6 heures 35 minutes,47%,2019-02-08,[{'media': 'TV'}],FR3
all,Silence,0.4988888888888889,,H,29 minutes,4%,2019-02-09,[{'media': 'TV'}],FR3
all,Bruit,1.29,,H,1 heure 17 minutes,9%,2019-02-09,[{'media': 'TV'}],FR3
all,Musique,1.9008333333333334,,H,1 heure 54 minutes,14%,2019-02-09,[{'media': 'TV'}],FR3
all,Femme,4.785,,H,4 heures 47 minutes,34%,2019-02-09,[{'media': 'TV'}],FR3
all,Homme,5.528333333333333,,H,5 heures 31 minutes,39%,2019-02-09,[{'media': 'TV'}],FR3
all,Silence,0.5686111111111111,,H,34 minutes,4%,2019-02-10,[{'media': 'TV'}],FR3
all,Bruit,0.8113888888888889,,H,48 minutes,6%,2019-02-10,[{'media': 'TV'}],FR3
all,Musique,2.0694444444444446,,H,2 heures 4 minutes,15%,2019-02-10,[{'media': 'TV'}],FR3
all,Femme,4.523333333333333,,H,4 heures 31 minutes,32%,2019-02-10,[{'media': 'TV'}],FR3
all,Homme,6.030277777777778,,H,6 heures 1 minute,43%,2019-02-10,[{'media': 'TV'}],FR3
all,Silence,0.6583333333333333,,H,39 minutes,5%,2019-02-11,[{'media': 'TV'}],FR3
all,Bruit,1.4830555555555556,,H,1 heure 28 minutes,11%,2019-02-11,[{'media': 'TV'}],FR3
all,Musique,1.9383333333333332,,H,1 heure 56 minutes,14%,2019-02-11,[{'media': 'TV'}],FR3
all,Femme,3.8725,,H,3 heures 52 minutes,28%,2019-02-11,[{'media': 'TV'}],FR3
all,Homme,6.050833333333333,,H,6 heures 3 minutes,43%,2019-02-11,[{'media': 'TV'}],FR3
all,Silence,0.5872222222222222,,H,35 minutes,4%,2019-02-12,[{'media': 'TV'}],FR3
all,Bruit,1.0361111111111112,,H,1 heure 2 minutes,7%,2019-02-12,[{'media': 'TV'}],FR3
all,Musique,2.5230555555555556,,H,2 heures 31 minutes,18%,2019-02-12,[{'media': 'TV'}],FR3
all,Femme,3.611388888888889,,H,3 heures 36 minutes,26%,2019-02-12,[{'media': 'TV'}],FR3
all,Homme,6.245,,H,6 heures 14 minutes,45%,2019-02-12,[{'media': 'TV'}],FR3
all,Silence,0.6441666666666667,,H,38 minutes,5%,2019-02-13,[{'media': 'TV'}],FR3
all,Bruit,0.9116666666666666,,H,54 minutes,7%,2019-02-13,[{'media': 'TV'}],FR3
all,Musique,3.558611111111111,,H,3 heures 33 minutes,25%,2019-02-13,[{'media': 'TV'}],FR3
all,Femme,3.8394444444444447,,H,3 heures 50 minutes,27%,2019-02-13,[{'media': 'TV'}],FR3
all,Homme,5.049166666666666,,H,5 heures 2 minutes,36%,2019-02-13,[{'media': 'TV'}],FR3
all,Silence,0.6872222222222222,,H,41 minutes,5%,2019-02-14,[{'media': 'TV'}],FR3
all,Bruit,1.1380555555555556,,H,1 heure 8 minutes,8%,2019-02-14,[{'media': 'TV'}],FR3
all,Musique,2.297222222222222,,H,2 heures 17 minutes,16%,2019-02-14,[{'media': 'TV'}],FR3
all,Femme,3.6597222222222223,,H,3 heures 39 minutes,26%,2019-02-14,[{'media': 'TV'}],FR3
all,Homme,6.221111111111111,,H,6 heures 13 minutes,44%,2019-02-14,[{'media': 'TV'}],FR3
all,Silence,0.6219444444444444,,H,37 minutes,4%,2019-02-15,[{'media': 'TV'}],FR3
all,Bruit,1.086111111111111,,H,1 heure 5 minutes,8%,2019-02-15,[{'media': 'TV'}],FR3
all,Femme,3.261111111111111,,H,3 heures 15 minutes,23%,2019-02-15,[{'media': 'TV'}],FR3
all,Musique,3.4788888888888887,,H,3 heures 28 minutes,25%,2019-02-15,[{'media': 'TV'}],FR3
all,Homme,5.554722222222222,,H,5 heures 33 minutes,40%,2019-02-15,[{'media': 'TV'}],FR3
all,Silence,0.5202777777777777,,H,31 minutes,4%,2019-02-16,[{'media': 'TV'}],FR3
all,Bruit,1.188611111111111,,H,1 heure 11 minutes,8%,2019-02-16,[{'media': 'TV'}],FR3
all,Musique,2.443611111111111,,H,2 heures 26 minutes,17%,2019-02-16,[{'media': 'TV'}],FR3
all,Femme,4.9025,,H,4 heures 54 minutes,35%,2019-02-16,[{'media': 'TV'}],FR3
all,Homme,4.948333333333333,,H,4 heures 56 minutes,35%,2019-02-16,[{'media': 'TV'}],FR3
all,Silence,0.5861111111111111,,H,35 minutes,4%,2019-02-17,[{'media': 'TV'}],FR3
all,Bruit,0.8044444444444444,,H,48 minutes,6%,2019-02-17,[{'media': 'TV'}],FR3
all,Musique,2.096111111111111,,H,2 heures 5 minutes,15%,2019-02-17,[{'media': 'TV'}],FR3
all,Femme,3.0838888888888887,,H,3 heures 5 minutes,22%,2019-02-17,[{'media': 'TV'}],FR3
all,Homme,7.4325,,H,7 heures 25 minutes,53%,2019-02-17,[{'media': 'TV'}],FR3
all,Silence,0.6086111111111111,,H,36 minutes,4%,2019-02-18,[{'media': 'TV'}],FR3
all,Bruit,1.3277777777777777,,H,1 heure 19 minutes,9%,2019-02-18,[{'media': 'TV'}],FR3
all,Musique,1.9977777777777779,,H,1 heure 59 minutes,14%,2019-02-18,[{'media': 'TV'}],FR3
all,Femme,3.9586111111111113,,H,3 heures 57 minutes,28%,2019-02-18,[{'media': 'TV'}],FR3
all,Homme,6.11,,H,6 heures 6 minutes,44%,2019-02-18,[{'media': 'TV'}],FR3
all,Silence,0.7138888888888889,,H,42 minutes,5%,2019-02-19,[{'media': 'TV'}],FR3
all,Bruit,1.2155555555555555,,H,1 heure 12 minutes,9%,2019-02-19,[{'media': 'TV'}],FR3
all,Musique,2.1977777777777776,,H,2 heures 11 minutes,16%,2019-02-19,[{'media': 'TV'}],FR3
all,Femme,3.8222222222222224,,H,3 heures 49 minutes,27%,2019-02-19,[{'media': 'TV'}],FR3
all,Homme,6.053333333333334,,H,6 heures 3 minutes,43%,2019-02-19,[{'media': 'TV'}],FR3
all,Silence,0.48694444444444446,,H,29 minutes,3%,2019-02-20,[{'media': 'TV'}],FR3
all,Bruit,1.2336111111111112,,H,1 heure 14 minutes,9%,2019-02-20,[{'media': 'TV'}],FR3
all,Musique,1.99,,H,1 heure 59 minutes,14%,2019-02-20,[{'media': 'TV'}],FR3
all,Femme,3.3694444444444445,,H,3 heures 22 minutes,24%,2019-02-20,[{'media': 'TV'}],FR3
all,Homme,6.9225,,H,6 heures 55 minutes,49%,2019-02-20,[{'media': 'TV'}],FR3
all,Silence,0.6197222222222222,,H,37 minutes,4%,2019-02-21,[{'media': 'TV'}],FR3
all,Bruit,1.2744444444444445,,H,1 heure 16 minutes,9%,2019-02-21,[{'media': 'TV'}],FR3
all,Musique,2.18,,H,2 heures 10 minutes,16%,2019-02-21,[{'media': 'TV'}],FR3
all,Femme,3.343888888888889,,H,3 heures 20 minutes,24%,2019-02-21,[{'media': 'TV'}],FR3
all,Homme,6.585,,H,6 heures 35 minutes,47%,2019-02-21,[{'media': 'TV'}],FR3
all,Silence,0.5130555555555556,,H,30 minutes,4%,2019-02-22,[{'media': 'TV'}],FR3
all,Bruit,0.9916666666666667,,H,59 minutes,7%,2019-02-22,[{'media': 'TV'}],FR3
all,Femme,3.0919444444444446,,H,3 heures 5 minutes,22%,2019-02-22,[{'media': 'TV'}],FR3
all,Musique,3.814722222222222,,H,3 heures 48 minutes,27%,2019-02-22,[{'media': 'TV'}],FR3
all,Homme,5.591388888888889,,H,5 heures 35 minutes,40%,2019-02-22,[{'media': 'TV'}],FR3
all,Silence,0.5933333333333334,,H,35 minutes,4%,2019-02-23,[{'media': 'TV'}],FR3
all,Bruit,1.1430555555555555,,H,1 heure 8 minutes,8%,2019-02-23,[{'media': 'TV'}],FR3
all,Musique,2.473611111111111,,H,2 heures 28 minutes,18%,2019-02-23,[{'media': 'TV'}],FR3
all,Femme,4.7058333333333335,,H,4 heures 42 minutes,34%,2019-02-23,[{'media': 'TV'}],FR3
all,Homme,5.086944444444445,,H,5 heures 5 minutes,36%,2019-02-23,[{'media': 'TV'}],FR3
all,Silence,0.6555555555555556,,H,39 minutes,5%,2019-02-24,[{'media': 'TV'}],FR3
all,Bruit,0.8547222222222223,,H,51 minutes,6%,2019-02-24,[{'media': 'TV'}],FR3
all,Musique,2.238888888888889,,H,2 heures 14 minutes,16%,2019-02-24,[{'media': 'TV'}],FR3
all,Femme,3.848611111111111,,H,3 heures 50 minutes,27%,2019-02-24,[{'media': 'TV'}],FR3
all,Homme,6.405277777777778,,H,6 heures 24 minutes,46%,2019-02-24,[{'media': 'TV'}],FR3
all,Silence,0.5833333333333334,,H,35 minutes,4%,2019-02-25,[{'media': 'TV'}],FR3
all,Bruit,1.1255555555555556,,H,1 heure 7 minutes,8%,2019-02-25,[{'media': 'TV'}],FR3
all,Musique,1.8836111111111111,,H,1 heure 53 minutes,13%,2019-02-25,[{'media': 'TV'}],FR3
all,Femme,3.3980555555555556,,H,3 heures 23 minutes,24%,2019-02-25,[{'media': 'TV'}],FR3
all,Homme,7.012222222222222,,H,7 heures 0 minute,50%,2019-02-25,[{'media': 'TV'}],FR3
all,Silence,0.6938888888888889,,H,41 minutes,5%,2019-02-26,[{'media': 'TV'}],FR3
all,Bruit,1.361388888888889,,H,1 heure 21 minutes,10%,2019-02-26,[{'media': 'TV'}],FR3
all,Musique,2.062777777777778,,H,2 heures 3 minutes,15%,2019-02-26,[{'media': 'TV'}],FR3
all,Femme,3.406388888888889,,H,3 heures 24 minutes,24%,2019-02-26,[{'media': 'TV'}],FR3
all,Homme,6.478611111111111,,H,6 heures 28 minutes,46%,2019-02-26,[{'media': 'TV'}],FR3
all,Silence,0.5586111111111111,,H,33 minutes,4%,2019-02-27,[{'media': 'TV'}],FR3
all,Bruit,1.1294444444444445,,H,1 heure 7 minutes,8%,2019-02-27,[{'media': 'TV'}],FR3
all,Musique,1.7733333333333334,,H,1 heure 46 minutes,13%,2019-02-27,[{'media': 'TV'}],FR3
all,Femme,3.256666666666667,,H,3 heures 15 minutes,23%,2019-02-27,[{'media': 'TV'}],FR3
all,Homme,7.285,,H,7 heures 17 minutes,52%,2019-02-27,[{'media': 'TV'}],FR3
all,Silence,0.695,,H,41 minutes,5%,2019-02-28,[{'media': 'TV'}],FR3
all,Bruit,1.4419444444444445,,H,1 heure 26 minutes,10%,2019-02-28,[{'media': 'TV'}],FR3
all,Musique,2.248611111111111,,H,2 heures 14 minutes,16%,2019-02-28,[{'media': 'TV'}],FR3
all,Femme,3.935277777777778,,H,3 heures 56 minutes,28%,2019-02-28,[{'media': 'TV'}],FR3
all,Homme,5.6825,,H,5 heures 40 minutes,41%,2019-02-28,[{'media': 'TV'}],FR3
all,Silence,0.53,,H,31 minutes,4%,2019-02-01,[{'media': 'TV'}],M6_
all,Bruit,1.2525,,H,1 heure 15 minutes,9%,2019-02-01,[{'media': 'TV'}],M6_
all,Musique,2.633888888888889,,H,2 heures 38 minutes,19%,2019-02-01,[{'media': 'TV'}],M6_
all,Femme,4.398333333333333,,H,4 heures 23 minutes,31%,2019-02-01,[{'media': 'TV'}],M6_
all,Homme,5.186388888888889,,H,5 heures 11 minutes,37%,2019-02-01,[{'media': 'TV'}],M6_
all,Silence,0.44027777777777777,,H,26 minutes,3%,2019-02-02,[{'media': 'TV'}],M6_
all,Bruit,0.6469444444444444,,H,38 minutes,5%,2019-02-02,[{'media': 'TV'}],M6_
all,Musique,2.5319444444444446,,H,2 heures 31 minutes,18%,2019-02-02,[{'media': 'TV'}],M6_
all,Femme,5.0488888888888885,,H,5 heures 2 minutes,36%,2019-02-02,[{'media': 'TV'}],M6_
all,Homme,5.335,,H,5 heures 20 minutes,38%,2019-02-02,[{'media': 'TV'}],M6_
all,Silence,0.2772222222222222,,H,16 minutes,2%,2019-02-03,[{'media': 'TV'}],M6_
all,Bruit,0.46055555555555555,,H,27 minutes,3%,2019-02-03,[{'media': 'TV'}],M6_
all,Musique,1.97,,H,1 heure 58 minutes,14%,2019-02-03,[{'media': 'TV'}],M6_
all,Femme,4.093055555555556,,H,4 heures 5 minutes,29%,2019-02-03,[{'media': 'TV'}],M6_
all,Homme,7.202222222222222,,H,7 heures 12 minutes,51%,2019-02-03,[{'media': 'TV'}],M6_
all,Silence,0.5002777777777778,,H,30 minutes,4%,2019-02-04,[{'media': 'TV'}],M6_
all,Bruit,0.6222222222222222,,H,37 minutes,4%,2019-02-04,[{'media': 'TV'}],M6_
all,Musique,2.557777777777778,,H,2 heures 33 minutes,18%,2019-02-04,[{'media': 'TV'}],M6_
all,Femme,5.1475,,H,5 heures 8 minutes,37%,2019-02-04,[{'media': 'TV'}],M6_
all,Homme,5.175,,H,5 heures 10 minutes,37%,2019-02-04,[{'media': 'TV'}],M6_
all,Silence,0.4888888888888889,,H,29 minutes,3%,2019-02-05,[{'media': 'TV'}],M6_
all,Bruit,0.6141666666666666,,H,36 minutes,4%,2019-02-05,[{'media': 'TV'}],M6_
all,Musique,2.343888888888889,,H,2 heures 20 minutes,17%,2019-02-05,[{'media': 'TV'}],M6_
all,Femme,4.833055555555555,,H,4 heures 49 minutes,35%,2019-02-05,[{'media': 'TV'}],M6_
all,Homme,5.723055555555556,,H,5 heures 43 minutes,41%,2019-02-05,[{'media': 'TV'}],M6_
all,Silence,0.47888888888888886,,H,28 minutes,3%,2019-02-06,[{'media': 'TV'}],M6_
all,Bruit,0.73,,H,43 minutes,5%,2019-02-06,[{'media': 'TV'}],M6_
all,Musique,2.423611111111111,,H,2 heures 25 minutes,17%,2019-02-06,[{'media': 'TV'}],M6_
all,Femme,4.629444444444444,,H,4 heures 37 minutes,33%,2019-02-06,[{'media': 'TV'}],M6_
all,Homme,5.740555555555556,,H,5 heures 44 minutes,41%,2019-02-06,[{'media': 'TV'}],M6_
all,Silence,0.5669444444444445,,H,34 minutes,4%,2019-02-07,[{'media': 'TV'}],M6_
all,Bruit,1.1433333333333333,,H,1 heure 8 minutes,8%,2019-02-07,[{'media': 'TV'}],M6_
all,Musique,2.8847222222222224,,H,2 heures 53 minutes,21%,2019-02-07,[{'media': 'TV'}],M6_
all,Femme,4.626388888888889,,H,4 heures 37 minutes,33%,2019-02-07,[{'media': 'TV'}],M6_
all,Homme,4.781944444444444,,H,4 heures 46 minutes,34%,2019-02-07,[{'media': 'TV'}],M6_
all,Silence,0.5986111111111111,,H,35 minutes,4%,2019-02-08,[{'media': 'TV'}],M6_
all,Bruit,1.0380555555555555,,H,1 heure 2 minutes,7%,2019-02-08,[{'media': 'TV'}],M6_
all,Musique,2.551388888888889,,H,2 heures 33 minutes,18%,2019-02-08,[{'media': 'TV'}],M6_
all,Femme,4.842777777777778,,H,4 heures 50 minutes,35%,2019-02-08,[{'media': 'TV'}],M6_
all,Homme,4.9719444444444445,,H,4 heures 58 minutes,36%,2019-02-08,[{'media': 'TV'}],M6_
all,Silence,0.36277777777777775,,H,21 minutes,3%,2019-02-09,[{'media': 'TV'}],M6_
all,Bruit,0.7538888888888889,,H,45 minutes,5%,2019-02-09,[{'media': 'TV'}],M6_
all,Musique,2.412777777777778,,H,2 heures 24 minutes,17%,2019-02-09,[{'media': 'TV'}],M6_
all,Homme,5.041388888888889,,H,5 heures 2 minutes,36%,2019-02-09,[{'media': 'TV'}],M6_
all,Femme,5.432222222222222,,H,5 heures 25 minutes,39%,2019-02-09,[{'media': 'TV'}],M6_
all,Silence,0.27166666666666667,,H,16 minutes,2%,2019-02-10,[{'media': 'TV'}],M6_
all,Bruit,0.45944444444444443,,H,27 minutes,3%,2019-02-10,[{'media': 'TV'}],M6_
all,Musique,1.93,,H,1 heure 55 minutes,14%,2019-02-10,[{'media': 'TV'}],M6_
all,Femme,4.352222222222222,,H,4 heures 21 minutes,31%,2019-02-10,[{'media': 'TV'}],M6_
all,Homme,6.989722222222222,,H,6 heures 59 minutes,50%,2019-02-10,[{'media': 'TV'}],M6_
all,Silence,0.4988888888888889,,H,29 minutes,4%,2019-02-11,[{'media': 'TV'}],M6_
all,Bruit,0.7669444444444444,,H,46 minutes,5%,2019-02-11,[{'media': 'TV'}],M6_
all,Musique,3.105277777777778,,H,3 heures 6 minutes,22%,2019-02-11,[{'media': 'TV'}],M6_
all,Homme,4.366388888888889,,H,4 heures 21 minutes,31%,2019-02-11,[{'media': 'TV'}],M6_
all,Femme,5.265833333333333,,H,5 heures 15 minutes,38%,2019-02-11,[{'media': 'TV'}],M6_
all,Silence,0.6105555555555555,,H,36 minutes,4%,2019-02-12,[{'media': 'TV'}],M6_
all,Bruit,1.2894444444444444,,H,1 heure 17 minutes,9%,2019-02-12,[{'media': 'TV'}],M6_
all,Musique,2.9883333333333333,,H,2 heures 59 minutes,21%,2019-02-12,[{'media': 'TV'}],M6_
all,Femme,4.469444444444444,,H,4 heures 28 minutes,32%,2019-02-12,[{'media': 'TV'}],M6_
all,Homme,4.645277777777777,,H,4 heures 38 minutes,33%,2019-02-12,[{'media': 'TV'}],M6_
all,Silence,0.40694444444444444,,H,24 minutes,3%,2019-02-13,[{'media': 'TV'}],M6_
all,Bruit,0.8347222222222223,,H,50 minutes,6%,2019-02-13,[{'media': 'TV'}],M6_
all,Musique,2.680277777777778,,H,2 heures 40 minutes,19%,2019-02-13,[{'media': 'TV'}],M6_
