entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.6425,,H,3 heures 38 minutes,26%,2020-05-01,[{'media': 'TV'}],FR2
all,Homme,6.056111111111111,,H,6 heures 3 minutes,43%,2020-05-01,[{'media': 'TV'}],FR2
all,Silence,0.7633333333333333,,H,45 minutes,5%,2020-05-02,[{'media': 'TV'}],FR2
all,Bruit,1.0933333333333333,,H,1 heure 5 minutes,8%,2020-05-02,[{'media': 'TV'}],FR2
all,Musique,2.500277777777778,,H,2 heures 30 minutes,18%,2020-05-02,[{'media': 'TV'}],FR2
all,Femme,3.6152777777777776,,H,3 heures 36 minutes,26%,2020-05-02,[{'media': 'TV'}],FR2
all,Homme,6.030277777777778,,H,6 heures 1 minute,43%,2020-05-02,[{'media': 'TV'}],FR2
all,Silence,0.9369444444444445,,H,56 minutes,7%,2020-05-03,[{'media': 'TV'}],FR2
all,Bruit,1.3722222222222222,,H,1 heure 22 minutes,10%,2020-05-03,[{'media': 'TV'}],FR2
all,Musique,2.631388888888889,,H,2 heures 37 minutes,19%,2020-05-03,[{'media': 'TV'}],FR2
all,Femme,3.116388888888889,,H,3 heures 6 minutes,22%,2020-05-03,[{'media': 'TV'}],FR2
all,Homme,5.945555555555556,,H,5 heures 56 minutes,42%,2020-05-03,[{'media': 'TV'}],FR2
all,Silence,0.8377777777777777,,H,50 minutes,6%,2020-05-04,[{'media': 'TV'}],FR2
all,Bruit,1.3425,,H,1 heure 20 minutes,10%,2020-05-04,[{'media': 'TV'}],FR2
all,Musique,2.3219444444444446,,H,2 heures 19 minutes,17%,2020-05-04,[{'media': 'TV'}],FR2
all,Femme,3.2855555555555553,,H,3 heures 17 minutes,23%,2020-05-04,[{'media': 'TV'}],FR2
all,Homme,6.215,,H,6 heures 12 minutes,44%,2020-05-04,[{'media': 'TV'}],FR2
all,Silence,0.565,,H,33 minutes,4%,2020-05-05,[{'media': 'TV'}],FR2
all,Bruit,0.9475,,H,56 minutes,7%,2020-05-05,[{'media': 'TV'}],FR2
all,Musique,2.198888888888889,,H,2 heures 11 minutes,16%,2020-05-05,[{'media': 'TV'}],FR2
all,Femme,3.7047222222222222,,H,3 heures 42 minutes,26%,2020-05-05,[{'media': 'TV'}],FR2
all,Homme,6.586388888888889,,H,6 heures 35 minutes,47%,2020-05-05,[{'media': 'TV'}],FR2
all,Silence,0.8155555555555556,,H,48 minutes,6%,2020-05-06,[{'media': 'TV'}],FR2
all,Bruit,1.1275,,H,1 heure 7 minutes,8%,2020-05-06,[{'media': 'TV'}],FR2
all,Musique,1.9025,,H,1 heure 54 minutes,14%,2020-05-06,[{'media': 'TV'}],FR2
all,Femme,3.97,,H,3 heures 58 minutes,28%,2020-05-06,[{'media': 'TV'}],FR2
all,Homme,6.186944444444444,,H,6 heures 11 minutes,44%,2020-05-06,[{'media': 'TV'}],FR2
all,Silence,0.6122222222222222,,H,36 minutes,4%,2020-05-07,[{'media': 'TV'}],FR2
all,Bruit,0.8386111111111111,,H,50 minutes,6%,2020-05-07,[{'media': 'TV'}],FR2
all,Musique,1.6672222222222222,,H,1 heure 40 minutes,12%,2020-05-07,[{'media': 'TV'}],FR2
all,Femme,3.0416666666666665,,H,3 heures 2 minutes,22%,2020-05-07,[{'media': 'TV'}],FR2
all,Homme,7.843055555555556,,H,7 heures 50 minutes,56%,2020-05-07,[{'media': 'TV'}],FR2
all,Silence,0.7577777777777778,,H,45 minutes,5%,2020-05-08,[{'media': 'TV'}],FR2
all,Bruit,1.166111111111111,,H,1 heure 9 minutes,8%,2020-05-08,[{'media': 'TV'}],FR2
all,Musique,2.0719444444444446,,H,2 heures 4 minutes,15%,2020-05-08,[{'media': 'TV'}],FR2
all,Femme,3.8794444444444443,,H,3 heures 52 minutes,28%,2020-05-08,[{'media': 'TV'}],FR2
all,Homme,6.127777777777778,,H,6 heures 7 minutes,44%,2020-05-08,[{'media': 'TV'}],FR2
all,Silence,0.6841666666666667,,H,41 minutes,5%,2020-05-09,[{'media': 'TV'}],FR2
all,Bruit,0.9766666666666667,,H,58 minutes,7%,2020-05-09,[{'media': 'TV'}],FR2
all,Musique,2.1205555555555557,,H,2 heures 7 minutes,15%,2020-05-09,[{'media': 'TV'}],FR2
all,Femme,3.948888888888889,,H,3 heures 56 minutes,28%,2020-05-09,[{'media': 'TV'}],FR2
all,Homme,6.272222222222222,,H,6 heures 16 minutes,45%,2020-05-09,[{'media': 'TV'}],FR2
all,Silence,0.8980555555555556,,H,53 minutes,6%,2020-05-10,[{'media': 'TV'}],FR2
all,Bruit,1.635,,H,1 heure 38 minutes,12%,2020-05-10,[{'media': 'TV'}],FR2
all,Musique,2.756666666666667,,H,2 heures 45 minutes,20%,2020-05-10,[{'media': 'TV'}],FR2
all,Femme,2.9275,,H,2 heures 55 minutes,21%,2020-05-10,[{'media': 'TV'}],FR2
all,Homme,5.785555555555556,,H,5 heures 47 minutes,41%,2020-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.4002777777777778,,H,24 minutes,3%,2020-05-11,[{'media': 'TV'}],FR2
all,Silence,0.6561111111111111,,H,39 minutes,5%,2020-05-11,[{'media': 'TV'}],FR2
all,Musique,1.8044444444444445,,H,1 heure 48 minutes,13%,2020-05-11,[{'media': 'TV'}],FR2
all,Femme,4.836944444444445,,H,4 heures 50 minutes,35%,2020-05-11,[{'media': 'TV'}],FR2
all,Homme,6.305,,H,6 heures 18 minutes,45%,2020-05-11,[{'media': 'TV'}],FR2
all,Bruit,0.23805555555555555,,H,14 minutes,2%,2020-05-12,[{'media': 'TV'}],FR2
all,Silence,0.5783333333333334,,H,34 minutes,4%,2020-05-12,[{'media': 'TV'}],FR2
all,Musique,1.5486111111111112,,H,1 heure 32 minutes,11%,2020-05-12,[{'media': 'TV'}],FR2
all,Femme,5.068611111111111,,H,5 heures 4 minutes,36%,2020-05-12,[{'media': 'TV'}],FR2
all,Homme,6.57,,H,6 heures 34 minutes,47%,2020-05-12,[{'media': 'TV'}],FR2
all,Silence,0.6130555555555556,,H,36 minutes,4%,2020-05-13,[{'media': 'TV'}],FR2
all,Bruit,0.73,,H,43 minutes,5%,2020-05-13,[{'media': 'TV'}],FR2
all,Musique,1.8480555555555556,,H,1 heure 50 minutes,13%,2020-05-13,[{'media': 'TV'}],FR2
all,Femme,5.275833333333333,,H,5 heures 16 minutes,38%,2020-05-13,[{'media': 'TV'}],FR2
all,Homme,5.535555555555556,,H,5 heures 32 minutes,40%,2020-05-13,[{'media': 'TV'}],FR2
all,Bruit,0.25,,H,15 minutes,2%,2020-05-14,[{'media': 'TV'}],FR2
all,Silence,0.5922222222222222,,H,35 minutes,4%,2020-05-14,[{'media': 'TV'}],FR2
all,Musique,1.818888888888889,,H,1 heure 49 minutes,13%,2020-05-14,[{'media': 'TV'}],FR2
all,Femme,4.801944444444445,,H,4 heures 48 minutes,34%,2020-05-14,[{'media': 'TV'}],FR2
all,Homme,6.539444444444444,,H,6 heures 32 minutes,47%,2020-05-14,[{'media': 'TV'}],FR2
all,Silence,0.5988888888888889,,H,35 minutes,4%,2020-05-15,[{'media': 'TV'}],FR2
all,Bruit,0.6358333333333334,,H,38 minutes,5%,2020-05-15,[{'media': 'TV'}],FR2
all,Musique,2.581111111111111,,H,2 heures 34 minutes,18%,2020-05-15,[{'media': 'TV'}],FR2
all,Femme,4.126944444444445,,H,4 heures 7 minutes,29%,2020-05-15,[{'media': 'TV'}],FR2
all,Homme,6.060277777777777,,H,6 heures 3 minutes,43%,2020-05-15,[{'media': 'TV'}],FR2
all,Silence,0.5597222222222222,,H,33 minutes,4%,2020-05-16,[{'media': 'TV'}],FR2
all,Bruit,0.7541666666666667,,H,45 minutes,5%,2020-05-16,[{'media': 'TV'}],FR2
all,Musique,2.94,,H,2 heures 56 minutes,21%,2020-05-16,[{'media': 'TV'}],FR2
all,Femme,2.9655555555555555,,H,2 heures 57 minutes,21%,2020-05-16,[{'media': 'TV'}],FR2
all,Homme,6.783055555555555,,H,6 heures 46 minutes,48%,2020-05-16,[{'media': 'TV'}],FR2
all,Silence,0.8791666666666667,,H,52 minutes,6%,2020-05-17,[{'media': 'TV'}],FR2
all,Bruit,1.0955555555555556,,H,1 heure 5 minutes,8%,2020-05-17,[{'media': 'TV'}],FR2
all,Musique,2.5733333333333333,,H,2 heures 34 minutes,18%,2020-05-17,[{'media': 'TV'}],FR2
all,Femme,2.734166666666667,,H,2 heures 44 minutes,20%,2020-05-17,[{'media': 'TV'}],FR2
all,Homme,6.720277777777778,,H,6 heures 43 minutes,48%,2020-05-17,[{'media': 'TV'}],FR2
all,Bruit,0.3711111111111111,,H,22 minutes,3%,2020-05-18,[{'media': 'TV'}],FR2
all,Silence,0.6166666666666667,,H,37 minutes,4%,2020-05-18,[{'media': 'TV'}],FR2
all,Musique,1.923888888888889,,H,1 heure 55 minutes,14%,2020-05-18,[{'media': 'TV'}],FR2
all,Femme,4.448055555555555,,H,4 heures 26 minutes,32%,2020-05-18,[{'media': 'TV'}],FR2
all,Homme,6.643055555555556,,H,6 heures 38 minutes,47%,2020-05-18,[{'media': 'TV'}],FR2
all,Bruit,0.37416666666666665,,H,22 minutes,3%,2020-05-19,[{'media': 'TV'}],FR2
all,Silence,0.6427777777777778,,H,38 minutes,5%,2020-05-19,[{'media': 'TV'}],FR2
all,Musique,1.728611111111111,,H,1 heure 43 minutes,12%,2020-05-19,[{'media': 'TV'}],FR2
all,Femme,5.193333333333333,,H,5 heures 11 minutes,37%,2020-05-19,[{'media': 'TV'}],FR2
all,Homme,6.0633333333333335,,H,6 heures 3 minutes,43%,2020-05-19,[{'media': 'TV'}],FR2
all,Bruit,0.5330555555555555,,H,31 minutes,4%,2020-05-20,[{'media': 'TV'}],FR2
all,Silence,0.5877777777777777,,H,35 minutes,4%,2020-05-20,[{'media': 'TV'}],FR2
all,Musique,1.7275,,H,1 heure 43 minutes,12%,2020-05-20,[{'media': 'TV'}],FR2
all,Femme,4.6375,,H,4 heures 38 minutes,33%,2020-05-20,[{'media': 'TV'}],FR2
all,Homme,6.517222222222222,,H,6 heures 31 minutes,47%,2020-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.16333333333333333,,H,9 minutes,1%,2020-05-21,[{'media': 'TV'}],FR2
all,Silence,0.67,,H,40 minutes,5%,2020-05-21,[{'media': 'TV'}],FR2
all,Musique,3.01,,H,3 heures 0 minute,21%,2020-05-21,[{'media': 'TV'}],FR2
all,Femme,4.666944444444445,,H,4 heures 40 minutes,33%,2020-05-21,[{'media': 'TV'}],FR2
all,Homme,5.4927777777777775,,H,5 heures 29 minutes,39%,2020-05-21,[{'media': 'TV'}],FR2
all,Silence,0.6136111111111111,,H,36 minutes,4%,2020-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.7861111111111111,,H,47 minutes,6%,2020-05-22,[{'media': 'TV'}],FR2
all,Musique,1.7575,,H,1 heure 45 minutes,13%,2020-05-22,[{'media': 'TV'}],FR2
all,Femme,4.951666666666667,,H,4 heures 57 minutes,35%,2020-05-22,[{'media': 'TV'}],FR2
all,Homme,5.894444444444445,,H,5 heures 53 minutes,42%,2020-05-22,[{'media': 'TV'}],FR2
all,Bruit,0.6083333333333333,,H,36 minutes,4%,2020-05-23,[{'media': 'TV'}],FR2
all,Silence,0.7505555555555555,,H,45 minutes,5%,2020-05-23,[{'media': 'TV'}],FR2
all,Musique,2.1691666666666665,,H,2 heures 10 minutes,15%,2020-05-23,[{'media': 'TV'}],FR2
all,Femme,4.050277777777778,,H,4 heures 3 minutes,29%,2020-05-23,[{'media': 'TV'}],FR2
all,Homme,6.4238888888888885,,H,6 heures 25 minutes,46%,2020-05-23,[{'media': 'TV'}],FR2
all,Silence,0.7772222222222223,,H,46 minutes,6%,2020-05-24,[{'media': 'TV'}],FR2
all,Bruit,0.7891666666666667,,H,47 minutes,6%,2020-05-24,[{'media': 'TV'}],FR2
all,Musique,2.4769444444444444,,H,2 heures 28 minutes,18%,2020-05-24,[{'media': 'TV'}],FR2
all,Femme,3.0083333333333333,,H,3 heures 0 minute,21%,2020-05-24,[{'media': 'TV'}],FR2
all,Homme,6.9511111111111115,,H,6 heures 57 minutes,50%,2020-05-24,[{'media': 'TV'}],FR2
all,Bruit,0.3025,,H,18 minutes,2%,2020-05-25,[{'media': 'TV'}],FR2
all,Silence,0.6119444444444444,,H,36 minutes,4%,2020-05-25,[{'media': 'TV'}],FR2
all,Musique,1.9147222222222222,,H,1 heure 54 minutes,14%,2020-05-25,[{'media': 'TV'}],FR2
all,Femme,4.615277777777778,,H,4 heures 36 minutes,33%,2020-05-25,[{'media': 'TV'}],FR2
all,Homme,6.558055555555556,,H,6 heures 33 minutes,47%,2020-05-25,[{'media': 'TV'}],FR2
all,Bruit,0.39361111111111113,,H,23 minutes,3%,2020-05-26,[{'media': 'TV'}],FR2
all,Silence,0.5675,,H,34 minutes,4%,2020-05-26,[{'media': 'TV'}],FR2
all,Musique,2.0327777777777776,,H,2 heures 1 minute,15%,2020-05-26,[{'media': 'TV'}],FR2
all,Femme,5.408055555555555,,H,5 heures 24 minutes,39%,2020-05-26,[{'media': 'TV'}],FR2
all,Homme,5.600555555555555,,H,5 heures 36 minutes,40%,2020-05-26,[{'media': 'TV'}],FR2
all,Silence,0.5977777777777777,,H,35 minutes,4%,2020-05-27,[{'media': 'TV'}],FR2
all,Bruit,0.6155555555555555,,H,36 minutes,4%,2020-05-27,[{'media': 'TV'}],FR2
all,Musique,1.8641666666666667,,H,1 heure 51 minutes,13%,2020-05-27,[{'media': 'TV'}],FR2
all,Femme,5.0225,,H,5 heures 1 minute,36%,2020-05-27,[{'media': 'TV'}],FR2
all,Homme,5.9030555555555555,,H,5 heures 54 minutes,42%,2020-05-27,[{'media': 'TV'}],FR2
all,Bruit,0.22944444444444445,,H,13 minutes,2%,2020-05-28,[{'media': 'TV'}],FR2
all,Silence,0.6283333333333333,,H,37 minutes,4%,2020-05-28,[{'media': 'TV'}],FR2
all,Musique,1.393888888888889,,H,1 heure 23 minutes,10%,2020-05-28,[{'media': 'TV'}],FR2
all,Femme,4.5,,H,4 heures 30 minutes,32%,2020-05-28,[{'media': 'TV'}],FR2
all,Homme,7.251111111111111,,H,7 heures 15 minutes,52%,2020-05-28,[{'media': 'TV'}],FR2
all,Silence,0.6280555555555556,,H,37 minutes,4%,2020-05-29,[{'media': 'TV'}],FR2
all,Bruit,0.7097222222222223,,H,42 minutes,5%,2020-05-29,[{'media': 'TV'}],FR2
all,Musique,1.97,,H,1 heure 58 minutes,14%,2020-05-29,[{'media': 'TV'}],FR2
all,Femme,4.889166666666667,,H,4 heures 53 minutes,35%,2020-05-29,[{'media': 'TV'}],FR2
all,Homme,5.806111111111111,,H,5 heures 48 minutes,41%,2020-05-29,[{'media': 'TV'}],FR2
all,Silence,0.5819444444444445,,H,34 minutes,4%,2020-05-30,[{'media': 'TV'}],FR2
all,Bruit,0.6863888888888889,,H,41 minutes,5%,2020-05-30,[{'media': 'TV'}],FR2
all,Musique,3.105277777777778,,H,3 heures 6 minutes,22%,2020-05-30,[{'media': 'TV'}],FR2
all,Femme,3.5102777777777776,,H,3 heures 30 minutes,25%,2020-05-30,[{'media': 'TV'}],FR2
all,Homme,6.118888888888889,,H,6 heures 7 minutes,44%,2020-05-30,[{'media': 'TV'}],FR2
all,Bruit,0.7969444444444445,,H,47 minutes,6%,2020-05-31,[{'media': 'TV'}],FR2
all,Silence,0.9205555555555556,,H,55 minutes,7%,2020-05-31,[{'media': 'TV'}],FR2
all,Musique,2.6544444444444446,,H,2 heures 39 minutes,19%,2020-05-31,[{'media': 'TV'}],FR2
all,Femme,3.3983333333333334,,H,3 heures 23 minutes,24%,2020-05-31,[{'media': 'TV'}],FR2
all,Homme,6.232777777777778,,H,6 heures 13 minutes,45%,2020-05-31,[{'media': 'TV'}],FR2
all,Silence,0.5455555555555556,,H,32 minutes,4%,2020-05-01,[{'media': 'TV'}],FR3
all,Bruit,0.7988888888888889,,H,47 minutes,6%,2020-05-01,[{'media': 'TV'}],FR3
all,Femme,2.923888888888889,,H,2 heures 55 minutes,21%,2020-05-01,[{'media': 'TV'}],FR3
all,Musique,4.122777777777777,,H,4 heures 7 minutes,29%,2020-05-01,[{'media': 'TV'}],FR3
all,Homme,5.6113888888888885,,H,5 heures 36 minutes,40%,2020-05-01,[{'media': 'TV'}],FR3
all,Silence,0.6102777777777778,,H,36 minutes,4%,2020-05-02,[{'media': 'TV'}],FR3
all,Bruit,1.2447222222222223,,H,1 heure 14 minutes,9%,2020-05-02,[{'media': 'TV'}],FR3
all,Musique,2.741388888888889,,H,2 heures 44 minutes,20%,2020-05-02,[{'media': 'TV'}],FR3
all,Femme,3.7919444444444443,,H,3 heures 47 minutes,27%,2020-05-02,[{'media': 'TV'}],FR3
all,Homme,5.614444444444445,,H,5 heures 36 minutes,40%,2020-05-02,[{'media': 'TV'}],FR3
all,Silence,0.5427777777777778,,H,32 minutes,4%,2020-05-03,[{'media': 'TV'}],FR3
all,Bruit,1.3180555555555555,,H,1 heure 19 minutes,9%,2020-05-03,[{'media': 'TV'}],FR3
all,Musique,2.6458333333333335,,H,2 heures 38 minutes,19%,2020-05-03,[{'media': 'TV'}],FR3
all,Femme,2.963888888888889,,H,2 heures 57 minutes,21%,2020-05-03,[{'media': 'TV'}],FR3
all,Homme,6.531944444444444,,H,6 heures 31 minutes,47%,2020-05-03,[{'media': 'TV'}],FR3
all,Silence,0.6325,,H,37 minutes,5%,2020-05-04,[{'media': 'TV'}],FR3
all,Bruit,0.9294444444444444,,H,55 minutes,7%,2020-05-04,[{'media': 'TV'}],FR3
all,Musique,2.058333333333333,,H,2 heures 3 minutes,15%,2020-05-04,[{'media': 'TV'}],FR3
all,Femme,4.1275,,H,4 heures 7 minutes,29%,2020-05-04,[{'media': 'TV'}],FR3
all,Homme,6.255277777777778,,H,6 heures 15 minutes,45%,2020-05-04,[{'media': 'TV'}],FR3
all,Silence,0.6522222222222223,,H,39 minutes,5%,2020-05-05,[{'media': 'TV'}],FR3
all,Bruit,1.186388888888889,,H,1 heure 11 minutes,8%,2020-05-05,[{'media': 'TV'}],FR3
all,Musique,2.2944444444444443,,H,2 heures 17 minutes,16%,2020-05-05,[{'media': 'TV'}],FR3
all,Femme,3.6591666666666667,,H,3 heures 39 minutes,26%,2020-05-05,[{'media': 'TV'}],FR3
all,Homme,6.210555555555556,,H,6 heures 12 minutes,44%,2020-05-05,[{'media': 'TV'}],FR3
all,Bruit,0.6072222222222222,,H,36 minutes,4%,2020-05-06,[{'media': 'TV'}],FR3
all,Silence,0.7022222222222222,,H,42 minutes,5%,2020-05-06,[{'media': 'TV'}],FR3
all,Musique,1.8947222222222222,,H,1 heure 53 minutes,14%,2020-05-06,[{'media': 'TV'}],FR3
all,Femme,3.8669444444444445,,H,3 heures 52 minutes,28%,2020-05-06,[{'media': 'TV'}],FR3
all,Homme,6.931666666666667,,H,6 heures 55 minutes,50%,2020-05-06,[{'media': 'TV'}],FR3
all,Silence,0.7761111111111111,,H,46 minutes,6%,2020-05-07,[{'media': 'TV'}],FR3
all,Bruit,1.2933333333333332,,H,1 heure 17 minutes,9%,2020-05-07,[{'media': 'TV'}],FR3
all,Musique,2.3422222222222224,,H,2 heures 20 minutes,17%,2020-05-07,[{'media': 'TV'}],FR3
all,Femme,3.87,,H,3 heures 52 minutes,28%,2020-05-07,[{'media': 'TV'}],FR3
all,Homme,5.720277777777778,,H,5 heures 43 minutes,41%,2020-05-07,[{'media': 'TV'}],FR3
all,Silence,0.6347222222222222,,H,38 minutes,5%,2020-05-08,[{'media': 'TV'}],FR3
all,Bruit,1.145,,H,1 heure 8 minutes,8%,2020-05-08,[{'media': 'TV'}],FR3
all,Musique,2.3244444444444445,,H,2 heures 19 minutes,17%,2020-05-08,[{'media': 'TV'}],FR3
all,Femme,3.4694444444444446,,H,3 heures 28 minutes,25%,2020-05-08,[{'media': 'TV'}],FR3
all,Homme,6.428888888888889,,H,6 heures 25 minutes,46%,2020-05-08,[{'media': 'TV'}],FR3
all,Silence,0.6311111111111111,,H,37 minutes,5%,2020-05-09,[{'media': 'TV'}],FR3
all,Bruit,1.138611111111111,,H,1 heure 8 minutes,8%,2020-05-09,[{'media': 'TV'}],FR3
all,Musique,2.676388888888889,,H,2 heures 40 minutes,19%,2020-05-09,[{'media': 'TV'}],FR3
all,Femme,3.9469444444444446,,H,3 heures 56 minutes,28%,2020-05-09,[{'media': 'TV'}],FR3
all,Homme,5.609444444444445,,H,5 heures 36 minutes,40%,2020-05-09,[{'media': 'TV'}],FR3
all,Silence,0.4527777777777778,,H,27 minutes,3%,2020-05-10,[{'media': 'TV'}],FR3
all,Bruit,1.1125,,H,1 heure 6 minutes,8%,2020-05-10,[{'media': 'TV'}],FR3
all,Musique,2.6147222222222224,,H,2 heures 36 minutes,19%,2020-05-10,[{'media': 'TV'}],FR3
all,Femme,3.5105555555555554,,H,3 heures 30 minutes,25%,2020-05-10,[{'media': 'TV'}],FR3
all,Homme,6.311944444444444,,H,6 heures 18 minutes,45%,2020-05-10,[{'media': 'TV'}],FR3
all,Silence,0.5738888888888889,,H,34 minutes,4%,2020-05-11,[{'media': 'TV'}],FR3
all,Bruit,1.1727777777777777,,H,1 heure 10 minutes,8%,2020-05-11,[{'media': 'TV'}],FR3
all,Musique,2.200833333333333,,H,2 heures 12 minutes,16%,2020-05-11,[{'media': 'TV'}],FR3
all,Femme,4.219722222222222,,H,4 heures 13 minutes,30%,2020-05-11,[{'media': 'TV'}],FR3
all,Homme,5.835833333333333,,H,5 heures 50 minutes,42%,2020-05-11,[{'media': 'TV'}],FR3
all,Silence,0.6608333333333334,,H,39 minutes,5%,2020-05-12,[{'media': 'TV'}],FR3
all,Bruit,1.2469444444444444,,H,1 heure 14 minutes,9%,2020-05-12,[{'media': 'TV'}],FR3
all,Musique,2.4347222222222222,,H,2 heures 26 minutes,17%,2020-05-12,[{'media': 'TV'}],FR3
all,Femme,3.8833333333333333,,H,3 heures 53 minutes,28%,2020-05-12,[{'media': 'TV'}],FR3
all,Homme,5.776944444444444,,H,5 heures 46 minutes,41%,2020-05-12,[{'media': 'TV'}],FR3
all,Silence,0.5902777777777778,,H,35 minutes,4%,2020-05-13,[{'media': 'TV'}],FR3
all,Bruit,0.7775,,H,46 minutes,6%,2020-05-13,[{'media': 'TV'}],FR3
all,Musique,2.401388888888889,,H,2 heures 24 minutes,17%,2020-05-13,[{'media': 'TV'}],FR3
all,Femme,4.1225,,H,4 heures 7 minutes,29%,2020-05-13,[{'media': 'TV'}],FR3
all,Homme,6.110833333333333,,H,6 heures 6 minutes,44%,2020-05-13,[{'media': 'TV'}],FR3
all,Silence,0.8333333333333334,,H,50 minutes,6%,2020-05-14,[{'media': 'TV'}],FR3
all,Bruit,0.8938888888888888,,H,53 minutes,6%,2020-05-14,[{'media': 'TV'}],FR3
all,Musique,2.6430555555555557,,H,2 heures 38 minutes,19%,2020-05-14,[{'media': 'TV'}],FR3
all,Femme,3.3480555555555553,,H,3 heures 20 minutes,24%,2020-05-14,[{'media': 'TV'}],FR3
all,Homme,6.284722222222222,,H,6 heures 17 minutes,45%,2020-05-14,[{'media': 'TV'}],FR3
all,Silence,0.6036111111111111,,H,36 minutes,4%,2020-05-15,[{'media': 'TV'}],FR3
all,Bruit,1.0541666666666667,,H,1 heure 3 minutes,8%,2020-05-15,[{'media': 'TV'}],FR3
all,Musique,2.111111111111111,,H,2 heures 6 minutes,15%,2020-05-15,[{'media': 'TV'}],FR3
all,Femme,3.444722222222222,,H,3 heures 26 minutes,25%,2020-05-15,[{'media': 'TV'}],FR3
all,Homme,6.789166666666667,,H,6 heures 47 minutes,48%,2020-05-15,[{'media': 'TV'}],FR3
all,Silence,0.5752777777777778,,H,34 minutes,4%,2020-05-16,[{'media': 'TV'}],FR3
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2020-05-16,[{'media': 'TV'}],FR3
all,Musique,2.587222222222222,,H,2 heures 35 minutes,18%,2020-05-16,[{'media': 'TV'}],FR3
all,Femme,4.7027777777777775,,H,4 heures 42 minutes,34%,2020-05-16,[{'media': 'TV'}],FR3
all,Homme,5.147222222222222,,H,5 heures 8 minutes,37%,2020-05-16,[{'media': 'TV'}],FR3
all,Silence,0.525,,H,31 minutes,4%,2020-05-17,[{'media': 'TV'}],FR3
all,Bruit,1.0419444444444443,,H,1 heure 2 minutes,7%,2020-05-17,[{'media': 'TV'}],FR3
all,Musique,2.1955555555555555,,H,2 heures 11 minutes,16%,2020-05-17,[{'media': 'TV'}],FR3
all,Femme,3.4122222222222223,,H,3 heures 24 minutes,24%,2020-05-17,[{'media': 'TV'}],FR3
all,Homme,6.8277777777777775,,H,6 heures 49 minutes,49%,2020-05-17,[{'media': 'TV'}],FR3
all,Silence,0.5483333333333333,,H,32 minutes,4%,2020-05-18,[{'media': 'TV'}],FR3
all,Bruit,0.6916666666666667,,H,41 minutes,5%,2020-05-18,[{'media': 'TV'}],FR3
all,Musique,1.9319444444444445,,H,1 heure 55 minutes,14%,2020-05-18,[{'media': 'TV'}],FR3
all,Femme,3.818611111111111,,H,3 heures 49 minutes,27%,2020-05-18,[{'media': 'TV'}],FR3
all,Homme,7.012222222222222,,H,7 heures 0 minute,50%,2020-05-18,[{'media': 'TV'}],FR3
all,Silence,0.7319444444444444,,H,43 minutes,5%,2020-05-19,[{'media': 'TV'}],FR3
all,Bruit,0.9436111111111111,,H,56 minutes,7%,2020-05-19,[{'media': 'TV'}],FR3
all,Musique,1.9513888888888888,,H,1 heure 57 minutes,14%,2020-05-19,[{'media': 'TV'}],FR3
all,Femme,3.9469444444444446,,H,3 heures 56 minutes,28%,2020-05-19,[{'media': 'TV'}],FR3
all,Homme,6.428888888888889,,H,6 heures 25 minutes,46%,2020-05-19,[{'media': 'TV'}],FR3
all,Silence,0.565,,H,33 minutes,4%,2020-05-20,[{'media': 'TV'}],FR3
all,Bruit,0.8666666666666667,,H,52 minutes,6%,2020-05-20,[{'media': 'TV'}],FR3
all,Musique,2.043888888888889,,H,2 heures 2 minutes,15%,2020-05-20,[{'media': 'TV'}],FR3
all,Femme,3.9480555555555554,,H,3 heures 56 minutes,28%,2020-05-20,[{'media': 'TV'}],FR3
all,Homme,6.579166666666667,,H,6 heures 34 minutes,47%,2020-05-20,[{'media': 'TV'}],FR3
all,Silence,0.7325,,H,43 minutes,5%,2020-05-21,[{'media': 'TV'}],FR3
all,Bruit,1.1352777777777778,,H,1 heure 8 minutes,8%,2020-05-21,[{'media': 'TV'}],FR3
all,Musique,2.1391666666666667,,H,2 heures 8 minutes,15%,2020-05-21,[{'media': 'TV'}],FR3
all,Femme,3.3475,,H,3 heures 20 minutes,24%,2020-05-21,[{'media': 'TV'}],FR3
all,Homme,6.648333333333333,,H,6 heures 38 minutes,47%,2020-05-21,[{'media': 'TV'}],FR3
all,Silence,0.5836111111111111,,H,35 minutes,4%,2020-05-22,[{'media': 'TV'}],FR3
all,Bruit,0.6833333333333333,,H,41 minutes,5%,2020-05-22,[{'media': 'TV'}],FR3
all,Femme,2.598333333333333,,H,2 heures 35 minutes,19%,2020-05-22,[{'media': 'TV'}],FR3
all,Musique,3.930833333333333,,H,3 heures 55 minutes,28%,2020-05-22,[{'media': 'TV'}],FR3
all,Homme,6.207222222222223,,H,6 heures 12 minutes,44%,2020-05-22,[{'media': 'TV'}],FR3
all,Silence,0.5955555555555555,,H,35 minutes,4%,2020-05-23,[{'media': 'TV'}],FR3
all,Bruit,0.9025,,H,54 minutes,6%,2020-05-23,[{'media': 'TV'}],FR3
all,Musique,2.8722222222222222,,H,2 heures 52 minutes,21%,2020-05-23,[{'media': 'TV'}],FR3
