entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.0644444444444445,,H,1 heure 3 minutes,6%,2021-01-21,[{'media': 'TVCI'}],C+N
all,Femme,3.8697222222222223,,H,3 heures 52 minutes,21%,2021-01-21,[{'media': 'TVCI'}],C+N
all,Homme,12.537777777777778,,H,12 heures 32 minutes,70%,2021-01-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.12111111111111111,,H,7 minutes,1%,2021-01-22,[{'media': 'TVCI'}],C+N
all,Silence,0.32222222222222224,,H,19 minutes,2%,2021-01-22,[{'media': 'TVCI'}],C+N
all,Musique,1.1180555555555556,,H,1 heure 7 minutes,6%,2021-01-22,[{'media': 'TVCI'}],C+N
all,Femme,4.778611111111111,,H,4 heures 46 minutes,27%,2021-01-22,[{'media': 'TVCI'}],C+N
all,Homme,11.66388888888889,,H,11 heures 39 minutes,65%,2021-01-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.20166666666666666,,H,12 minutes,1%,2021-01-23,[{'media': 'TVCI'}],C+N
all,Silence,0.3591666666666667,,H,21 minutes,2%,2021-01-23,[{'media': 'TVCI'}],C+N
all,Musique,1.4080555555555556,,H,1 heure 24 minutes,8%,2021-01-23,[{'media': 'TVCI'}],C+N
all,Femme,4.759166666666666,,H,4 heures 45 minutes,26%,2021-01-23,[{'media': 'TVCI'}],C+N
all,Homme,11.275833333333333,,H,11 heures 16 minutes,63%,2021-01-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.16777777777777778,,H,10 minutes,1%,2021-01-24,[{'media': 'TVCI'}],C+N
all,Silence,0.3375,,H,20 minutes,2%,2021-01-24,[{'media': 'TVCI'}],C+N
all,Musique,1.2130555555555556,,H,1 heure 12 minutes,7%,2021-01-24,[{'media': 'TVCI'}],C+N
all,Femme,4.2091666666666665,,H,4 heures 12 minutes,23%,2021-01-24,[{'media': 'TVCI'}],C+N
all,Homme,12.07638888888889,,H,12 heures 4 minutes,67%,2021-01-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.13416666666666666,,H,8 minutes,1%,2021-01-25,[{'media': 'TVCI'}],C+N
all,Silence,0.33944444444444444,,H,20 minutes,2%,2021-01-25,[{'media': 'TVCI'}],C+N
all,Musique,1.0077777777777779,,H,1 heure 0 minute,6%,2021-01-25,[{'media': 'TVCI'}],C+N
all,Femme,4.811388888888889,,H,4 heures 48 minutes,27%,2021-01-25,[{'media': 'TVCI'}],C+N
all,Homme,11.71111111111111,,H,11 heures 42 minutes,65%,2021-01-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.12555555555555556,,H,7 minutes,1%,2021-01-26,[{'media': 'TVCI'}],C+N
all,Silence,0.33916666666666667,,H,20 minutes,2%,2021-01-26,[{'media': 'TVCI'}],C+N
all,Musique,0.9402777777777778,,H,56 minutes,5%,2021-01-26,[{'media': 'TVCI'}],C+N
all,Femme,4.268611111111111,,H,4 heures 16 minutes,24%,2021-01-26,[{'media': 'TVCI'}],C+N
all,Homme,12.330555555555556,,H,12 heures 19 minutes,68%,2021-01-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.15,,H,9 minutes,1%,2021-01-27,[{'media': 'TVCI'}],C+N
all,Silence,0.31083333333333335,,H,18 minutes,2%,2021-01-27,[{'media': 'TVCI'}],C+N
all,Musique,1.0152777777777777,,H,1 heure 0 minute,6%,2021-01-27,[{'media': 'TVCI'}],C+N
all,Femme,4.6175,,H,4 heures 37 minutes,26%,2021-01-27,[{'media': 'TVCI'}],C+N
all,Homme,11.910277777777777,,H,11 heures 54 minutes,66%,2021-01-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.15638888888888888,,H,9 minutes,1%,2021-01-28,[{'media': 'TVCI'}],C+N
all,Silence,0.3466666666666667,,H,20 minutes,2%,2021-01-28,[{'media': 'TVCI'}],C+N
all,Musique,0.9719444444444445,,H,58 minutes,5%,2021-01-28,[{'media': 'TVCI'}],C+N
all,Femme,4.061111111111111,,H,4 heures 3 minutes,23%,2021-01-28,[{'media': 'TVCI'}],C+N
all,Homme,12.468055555555555,,H,12 heures 28 minutes,69%,2021-01-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.11222222222222222,,H,6 minutes,1%,2021-01-29,[{'media': 'TVCI'}],C+N
all,Silence,0.37805555555555553,,H,22 minutes,2%,2021-01-29,[{'media': 'TVCI'}],C+N
all,Musique,0.8911111111111111,,H,53 minutes,5%,2021-01-29,[{'media': 'TVCI'}],C+N
all,Femme,5.068611111111111,,H,5 heures 4 minutes,28%,2021-01-29,[{'media': 'TVCI'}],C+N
all,Homme,11.554166666666667,,H,11 heures 33 minutes,64%,2021-01-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.15138888888888888,,H,9 minutes,1%,2021-01-30,[{'media': 'TVCI'}],C+N
all,Silence,0.33361111111111114,,H,20 minutes,2%,2021-01-30,[{'media': 'TVCI'}],C+N
all,Musique,1.0644444444444445,,H,1 heure 3 minutes,6%,2021-01-30,[{'media': 'TVCI'}],C+N
all,Femme,4.795555555555556,,H,4 heures 47 minutes,27%,2021-01-30,[{'media': 'TVCI'}],C+N
all,Homme,11.658888888888889,,H,11 heures 39 minutes,65%,2021-01-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.12638888888888888,,H,7 minutes,1%,2021-01-31,[{'media': 'TVCI'}],C+N
all,Silence,0.4141666666666667,,H,24 minutes,2%,2021-01-31,[{'media': 'TVCI'}],C+N
all,Musique,0.8775,,H,52 minutes,5%,2021-01-31,[{'media': 'TVCI'}],C+N
all,Femme,4.418333333333333,,H,4 heures 25 minutes,25%,2021-01-31,[{'media': 'TVCI'}],C+N
all,Homme,12.166666666666666,,H,12 heures 10 minutes,68%,2021-01-31,[{'media': 'TVCI'}],C+N
all,Silence,0.4419444444444444,,H,26 minutes,2%,2021-01-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.4463888888888889,,H,26 minutes,2%,2021-01-01,[{'media': 'TVCI'}],CIP
all,Musique,1.5827777777777778,,H,1 heure 34 minutes,9%,2021-01-01,[{'media': 'TVCI'}],CIP
all,Femme,6.720833333333333,,H,6 heures 43 minutes,37%,2021-01-01,[{'media': 'TVCI'}],CIP
all,Homme,8.812222222222223,,H,8 heures 48 minutes,49%,2021-01-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.25472222222222224,,H,15 minutes,1%,2021-01-02,[{'media': 'TVCI'}],CIP
all,Silence,0.43944444444444447,,H,26 minutes,2%,2021-01-02,[{'media': 'TVCI'}],CIP
all,Musique,1.4941666666666666,,H,1 heure 29 minutes,8%,2021-01-02,[{'media': 'TVCI'}],CIP
all,Homme,6.968055555555556,,H,6 heures 58 minutes,39%,2021-01-02,[{'media': 'TVCI'}],CIP
all,Femme,8.848055555555556,,H,8 heures 50 minutes,49%,2021-01-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.20944444444444443,,H,12 minutes,1%,2021-01-03,[{'media': 'TVCI'}],CIP
all,Silence,0.3433333333333333,,H,20 minutes,2%,2021-01-03,[{'media': 'TVCI'}],CIP
all,Musique,1.198611111111111,,H,1 heure 11 minutes,7%,2021-01-03,[{'media': 'TVCI'}],CIP
all,Homme,6.879444444444444,,H,6 heures 52 minutes,38%,2021-01-03,[{'media': 'TVCI'}],CIP
all,Femme,9.373611111111112,,H,9 heures 22 minutes,52%,2021-01-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.04472222222222222,,H,2 minutes,0%,2021-01-04,[{'media': 'TVCI'}],CIP
all,Silence,0.3625,,H,21 minutes,2%,2021-01-04,[{'media': 'TVCI'}],CIP
all,Musique,0.5975,,H,35 minutes,3%,2021-01-04,[{'media': 'TVCI'}],CIP
all,Femme,6.483333333333333,,H,6 heures 29 minutes,36%,2021-01-04,[{'media': 'TVCI'}],CIP
all,Homme,10.515555555555556,,H,10 heures 30 minutes,58%,2021-01-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.028333333333333332,,H,1 minute,0%,2021-01-05,[{'media': 'TVCI'}],CIP
all,Silence,0.36694444444444446,,H,22 minutes,2%,2021-01-05,[{'media': 'TVCI'}],CIP
all,Musique,0.6452777777777777,,H,38 minutes,4%,2021-01-05,[{'media': 'TVCI'}],CIP
all,Femme,6.563055555555556,,H,6 heures 33 minutes,36%,2021-01-05,[{'media': 'TVCI'}],CIP
all,Homme,10.400833333333333,,H,10 heures 24 minutes,58%,2021-01-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.10694444444444444,,H,6 minutes,1%,2021-01-06,[{'media': 'TVCI'}],CIP
all,Silence,0.3466666666666667,,H,20 minutes,2%,2021-01-06,[{'media': 'TVCI'}],CIP
all,Musique,0.6305555555555555,,H,37 minutes,4%,2021-01-06,[{'media': 'TVCI'}],CIP
all,Femme,6.430555555555555,,H,6 heures 25 minutes,36%,2021-01-06,[{'media': 'TVCI'}],CIP
all,Homme,10.489166666666666,,H,10 heures 29 minutes,58%,2021-01-06,[{'media': 'TVCI'}],CIP
all,Bruit,0.07222222222222222,,H,4 minutes,0%,2021-01-07,[{'media': 'TVCI'}],CIP
all,Silence,0.4880555555555556,,H,29 minutes,3%,2021-01-07,[{'media': 'TVCI'}],CIP
all,Musique,0.49027777777777776,,H,29 minutes,3%,2021-01-07,[{'media': 'TVCI'}],CIP
all,Femme,6.733333333333333,,H,6 heures 44 minutes,37%,2021-01-07,[{'media': 'TVCI'}],CIP
all,Homme,10.220833333333333,,H,10 heures 13 minutes,57%,2021-01-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.0913888888888889,,H,5 minutes,1%,2021-01-08,[{'media': 'TVCI'}],CIP
all,Silence,0.375,,H,22 minutes,2%,2021-01-08,[{'media': 'TVCI'}],CIP
all,Musique,0.5763888888888888,,H,34 minutes,3%,2021-01-08,[{'media': 'TVCI'}],CIP
all,Femme,7.188888888888889,,H,7 heures 11 minutes,40%,2021-01-08,[{'media': 'TVCI'}],CIP
all,Homme,9.7725,,H,9 heures 46 minutes,54%,2021-01-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.10666666666666667,,H,6 minutes,1%,2021-01-09,[{'media': 'TVCI'}],CIP
all,Silence,0.3927777777777778,,H,23 minutes,2%,2021-01-09,[{'media': 'TVCI'}],CIP
all,Musique,1.4102777777777777,,H,1 heure 24 minutes,8%,2021-01-09,[{'media': 'TVCI'}],CIP
all,Femme,7.904722222222222,,H,7 heures 54 minutes,44%,2021-01-09,[{'media': 'TVCI'}],CIP
all,Homme,8.189444444444444,,H,8 heures 11 minutes,45%,2021-01-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.07833333333333334,,H,4 minutes,0%,2021-01-10,[{'media': 'TVCI'}],CIP
all,Silence,0.33,,H,19 minutes,2%,2021-01-10,[{'media': 'TVCI'}],CIP
all,Musique,1.0580555555555555,,H,1 heure 3 minutes,6%,2021-01-10,[{'media': 'TVCI'}],CIP
all,Homme,8.258611111111112,,H,8 heures 15 minutes,46%,2021-01-10,[{'media': 'TVCI'}],CIP
all,Femme,8.278888888888888,,H,8 heures 16 minutes,46%,2021-01-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.06555555555555556,,H,3 minutes,0%,2021-01-11,[{'media': 'TVCI'}],CIP
all,Silence,0.37194444444444447,,H,22 minutes,2%,2021-01-11,[{'media': 'TVCI'}],CIP
all,Musique,0.5794444444444444,,H,34 minutes,3%,2021-01-11,[{'media': 'TVCI'}],CIP
all,Femme,7.638888888888889,,H,7 heures 38 minutes,42%,2021-01-11,[{'media': 'TVCI'}],CIP
all,Homme,9.348611111111111,,H,9 heures 20 minutes,52%,2021-01-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.059444444444444446,,H,3 minutes,0%,2021-01-12,[{'media': 'TVCI'}],CIP
all,Silence,0.37305555555555553,,H,22 minutes,2%,2021-01-12,[{'media': 'TVCI'}],CIP
all,Musique,0.63,,H,37 minutes,3%,2021-01-12,[{'media': 'TVCI'}],CIP
all,Femme,6.425,,H,6 heures 25 minutes,36%,2021-01-12,[{'media': 'TVCI'}],CIP
all,Homme,10.516111111111112,,H,10 heures 30 minutes,58%,2021-01-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.05333333333333334,,H,3 minutes,0%,2021-01-13,[{'media': 'TVCI'}],CIP
all,Silence,0.36694444444444446,,H,22 minutes,2%,2021-01-13,[{'media': 'TVCI'}],CIP
all,Musique,0.5558333333333333,,H,33 minutes,3%,2021-01-13,[{'media': 'TVCI'}],CIP
all,Femme,6.736111111111111,,H,6 heures 44 minutes,37%,2021-01-13,[{'media': 'TVCI'}],CIP
all,Homme,10.291666666666666,,H,10 heures 17 minutes,57%,2021-01-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.04138888888888889,,H,2 minutes,0%,2021-01-14,[{'media': 'TVCI'}],CIP
all,Silence,0.43027777777777776,,H,25 minutes,2%,2021-01-14,[{'media': 'TVCI'}],CIP
all,Musique,0.4811111111111111,,H,28 minutes,3%,2021-01-14,[{'media': 'TVCI'}],CIP
all,Femme,6.385,,H,6 heures 23 minutes,35%,2021-01-14,[{'media': 'TVCI'}],CIP
all,Homme,10.665555555555555,,H,10 heures 39 minutes,59%,2021-01-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.09972222222222223,,H,5 minutes,1%,2021-01-15,[{'media': 'TVCI'}],CIP
all,Silence,0.34555555555555556,,H,20 minutes,2%,2021-01-15,[{'media': 'TVCI'}],CIP
all,Musique,0.6022222222222222,,H,36 minutes,3%,2021-01-15,[{'media': 'TVCI'}],CIP
all,Femme,7.2925,,H,7 heures 17 minutes,41%,2021-01-15,[{'media': 'TVCI'}],CIP
all,Homme,9.663611111111111,,H,9 heures 39 minutes,54%,2021-01-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.09222222222222222,,H,5 minutes,1%,2021-01-16,[{'media': 'TVCI'}],CIP
all,Silence,0.3552777777777778,,H,21 minutes,2%,2021-01-16,[{'media': 'TVCI'}],CIP
all,Musique,1.0016666666666667,,H,1 heure 0 minute,6%,2021-01-16,[{'media': 'TVCI'}],CIP
all,Homme,7.184722222222222,,H,7 heures 11 minutes,40%,2021-01-16,[{'media': 'TVCI'}],CIP
all,Femme,9.370277777777778,,H,9 heures 22 minutes,52%,2021-01-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.12861111111111112,,H,7 minutes,1%,2021-01-17,[{'media': 'TVCI'}],CIP
all,Silence,0.33055555555555555,,H,19 minutes,2%,2021-01-17,[{'media': 'TVCI'}],CIP
all,Musique,0.8886111111111111,,H,53 minutes,5%,2021-01-17,[{'media': 'TVCI'}],CIP
all,Homme,8.151944444444444,,H,8 heures 9 minutes,45%,2021-01-17,[{'media': 'TVCI'}],CIP
all,Femme,8.504444444444445,,H,8 heures 30 minutes,47%,2021-01-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.05583333333333333,,H,3 minutes,0%,2021-01-18,[{'media': 'TVCI'}],CIP
all,Silence,0.3672222222222222,,H,22 minutes,2%,2021-01-18,[{'media': 'TVCI'}],CIP
all,Musique,0.545,,H,32 minutes,3%,2021-01-18,[{'media': 'TVCI'}],CIP
all,Femme,6.941111111111111,,H,6 heures 56 minutes,39%,2021-01-18,[{'media': 'TVCI'}],CIP
all,Homme,10.094722222222222,,H,10 heures 5 minutes,56%,2021-01-18,[{'media': 'TVCI'}],CIP
all,Bruit,0.05527777777777778,,H,3 minutes,0%,2021-01-19,[{'media': 'TVCI'}],CIP
all,Silence,0.4058333333333333,,H,24 minutes,2%,2021-01-19,[{'media': 'TVCI'}],CIP
all,Musique,0.6738888888888889,,H,40 minutes,4%,2021-01-19,[{'media': 'TVCI'}],CIP
all,Femme,6.4430555555555555,,H,6 heures 26 minutes,36%,2021-01-19,[{'media': 'TVCI'}],CIP
all,Homme,10.425833333333333,,H,10 heures 25 minutes,58%,2021-01-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.10027777777777777,,H,6 minutes,1%,2021-01-20,[{'media': 'TVCI'}],CIP
all,Silence,0.34805555555555556,,H,20 minutes,2%,2021-01-20,[{'media': 'TVCI'}],CIP
all,Musique,0.5972222222222222,,H,35 minutes,3%,2021-01-20,[{'media': 'TVCI'}],CIP
all,Femme,7.0313888888888885,,H,7 heures 1 minute,39%,2021-01-20,[{'media': 'TVCI'}],CIP
all,Homme,9.927222222222222,,H,9 heures 55 minutes,55%,2021-01-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.06722222222222222,,H,4 minutes,0%,2021-01-21,[{'media': 'TVCI'}],CIP
all,Silence,0.3675,,H,22 minutes,2%,2021-01-21,[{'media': 'TVCI'}],CIP
all,Musique,0.6136111111111111,,H,36 minutes,3%,2021-01-21,[{'media': 'TVCI'}],CIP
all,Femme,7.415555555555556,,H,7 heures 24 minutes,41%,2021-01-21,[{'media': 'TVCI'}],CIP
all,Homme,9.540277777777778,,H,9 heures 32 minutes,53%,2021-01-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.07805555555555556,,H,4 minutes,0%,2021-01-22,[{'media': 'TVCI'}],CIP
all,Silence,0.35083333333333333,,H,21 minutes,2%,2021-01-22,[{'media': 'TVCI'}],CIP
all,Musique,0.6008333333333333,,H,36 minutes,3%,2021-01-22,[{'media': 'TVCI'}],CIP
all,Femme,7.1738888888888885,,H,7 heures 10 minutes,40%,2021-01-22,[{'media': 'TVCI'}],CIP
all,Homme,9.800555555555556,,H,9 heures 48 minutes,54%,2021-01-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.07277777777777777,,H,4 minutes,0%,2021-01-23,[{'media': 'TVCI'}],CIP
all,Silence,0.35583333333333333,,H,21 minutes,2%,2021-01-23,[{'media': 'TVCI'}],CIP
all,Musique,0.9955555555555555,,H,59 minutes,6%,2021-01-23,[{'media': 'TVCI'}],CIP
all,Homme,7.421111111111111,,H,7 heures 25 minutes,41%,2021-01-23,[{'media': 'TVCI'}],CIP
all,Femme,9.159166666666666,,H,9 heures 9 minutes,51%,2021-01-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.06527777777777778,,H,3 minutes,0%,2021-01-24,[{'media': 'TVCI'}],CIP
all,Silence,0.4230555555555556,,H,25 minutes,2%,2021-01-24,[{'media': 'TVCI'}],CIP
all,Musique,0.9697222222222223,,H,58 minutes,5%,2021-01-24,[{'media': 'TVCI'}],CIP
all,Homme,7.635833333333333,,H,7 heures 38 minutes,42%,2021-01-24,[{'media': 'TVCI'}],CIP
all,Femme,8.910277777777777,,H,8 heures 54 minutes,49%,2021-01-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.04805555555555555,,H,2 minutes,0%,2021-01-25,[{'media': 'TVCI'}],CIP
all,Silence,0.34555555555555556,,H,20 minutes,2%,2021-01-25,[{'media': 'TVCI'}],CIP
all,Musique,0.4913888888888889,,H,29 minutes,3%,2021-01-25,[{'media': 'TVCI'}],CIP
all,Femme,7.504444444444444,,H,7 heures 30 minutes,42%,2021-01-25,[{'media': 'TVCI'}],CIP
all,Homme,9.614722222222222,,H,9 heures 36 minutes,53%,2021-01-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.08166666666666667,,H,4 minutes,0%,2021-01-26,[{'media': 'TVCI'}],CIP
all,Silence,0.35805555555555557,,H,21 minutes,2%,2021-01-26,[{'media': 'TVCI'}],CIP
all,Musique,0.6655555555555556,,H,39 minutes,4%,2021-01-26,[{'media': 'TVCI'}],CIP
all,Femme,7.516111111111111,,H,7 heures 30 minutes,42%,2021-01-26,[{'media': 'TVCI'}],CIP
all,Homme,9.382777777777777,,H,9 heures 22 minutes,52%,2021-01-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.07916666666666666,,H,4 minutes,0%,2021-01-27,[{'media': 'TVCI'}],CIP
all,Silence,0.3630555555555556,,H,21 minutes,2%,2021-01-27,[{'media': 'TVCI'}],CIP
all,Musique,0.5391666666666667,,H,32 minutes,3%,2021-01-27,[{'media': 'TVCI'}],CIP
all,Femme,6.581666666666667,,H,6 heures 34 minutes,37%,2021-01-27,[{'media': 'TVCI'}],CIP
all,Homme,10.44111111111111,,H,10 heures 26 minutes,58%,2021-01-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.08555555555555555,,H,5 minutes,0%,2021-01-28,[{'media': 'TVCI'}],CIP
all,Silence,0.36333333333333334,,H,21 minutes,2%,2021-01-28,[{'media': 'TVCI'}],CIP
all,Musique,0.5811111111111111,,H,34 minutes,3%,2021-01-28,[{'media': 'TVCI'}],CIP
all,Femme,6.6177777777777775,,H,6 heures 37 minutes,37%,2021-01-28,[{'media': 'TVCI'}],CIP
all,Homme,10.356111111111112,,H,10 heures 21 minutes,58%,2021-01-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.05555555555555555,,H,3 minutes,0%,2021-01-29,[{'media': 'TVCI'}],CIP
all,Silence,0.36083333333333334,,H,21 minutes,2%,2021-01-29,[{'media': 'TVCI'}],CIP
all,Musique,0.6097222222222223,,H,36 minutes,3%,2021-01-29,[{'media': 'TVCI'}],CIP
all,Femme,8.404722222222222,,H,8 heures 24 minutes,47%,2021-01-29,[{'media': 'TVCI'}],CIP
all,Homme,8.573333333333334,,H,8 heures 34 minutes,48%,2021-01-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.09944444444444445,,H,5 minutes,1%,2021-01-30,[{'media': 'TVCI'}],CIP
all,Silence,0.3238888888888889,,H,19 minutes,2%,2021-01-30,[{'media': 'TVCI'}],CIP
all,Musique,0.9769444444444444,,H,58 minutes,5%,2021-01-30,[{'media': 'TVCI'}],CIP
all,Homme,7.9325,,H,7 heures 55 minutes,44%,2021-01-30,[{'media': 'TVCI'}],CIP
all,Femme,8.671388888888888,,H,8 heures 40 minutes,48%,2021-01-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.10333333333333333,,H,6 minutes,1%,2021-01-31,[{'media': 'TVCI'}],CIP
all,Silence,0.3186111111111111,,H,19 minutes,2%,2021-01-31,[{'media': 'TVCI'}],CIP
all,Musique,0.9469444444444445,,H,56 minutes,5%,2021-01-31,[{'media': 'TVCI'}],CIP
all,Femme,8.075277777777778,,H,8 heures 4 minutes,45%,2021-01-31,[{'media': 'TVCI'}],CIP
all,Homme,8.56,,H,8 heures 33 minutes,48%,2021-01-31,[{'media': 'TVCI'}],CIP
all,Bruit,0.10472222222222222,,H,6 minutes,1%,2021-01-01,[{'media': 'TVCI'}],LCI
all,Silence,0.4436111111111111,,H,26 minutes,2%,2021-01-01,[{'media': 'TVCI'}],LCI
all,Musique,0.6508333333333334,,H,39 minutes,4%,2021-01-01,[{'media': 'TVCI'}],LCI
all,Femme,5.670277777777778,,H,5 heures 40 minutes,31%,2021-01-01,[{'media': 'TVCI'}],LCI
all,Homme,11.135,,H,11 heures 8 minutes,62%,2021-01-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.25305555555555553,,H,15 minutes,1%,2021-01-02,[{'media': 'TVCI'}],LCI
all,Silence,0.36527777777777776,,H,21 minutes,2%,2021-01-02,[{'media': 'TVCI'}],LCI
all,Musique,0.7411111111111112,,H,44 minutes,4%,2021-01-02,[{'media': 'TVCI'}],LCI
all,Femme,6.687777777777778,,H,6 heures 41 minutes,37%,2021-01-02,[{'media': 'TVCI'}],LCI
all,Homme,9.956388888888888,,H,9 heures 57 minutes,55%,2021-01-02,[{'media': 'TVCI'}],LCI
all,Bruit,0.31055555555555553,,H,18 minutes,2%,2021-01-03,[{'media': 'TVCI'}],LCI
all,Silence,0.41,,H,24 minutes,2%,2021-01-03,[{'media': 'TVCI'}],LCI
all,Musique,0.9316666666666666,,H,55 minutes,5%,2021-01-03,[{'media': 'TVCI'}],LCI
all,Femme,5.849166666666667,,H,5 heures 50 minutes,32%,2021-01-03,[{'media': 'TVCI'}],LCI
all,Homme,10.502777777777778,,H,10 heures 30 minutes,58%,2021-01-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.08388888888888889,,H,5 minutes,0%,2021-01-04,[{'media': 'TVCI'}],LCI
all,Silence,0.5311111111111111,,H,31 minutes,3%,2021-01-04,[{'media': 'TVCI'}],LCI
all,Musique,0.7438888888888889,,H,44 minutes,4%,2021-01-04,[{'media': 'TVCI'}],LCI
all,Femme,5.265,,H,5 heures 15 minutes,29%,2021-01-04,[{'media': 'TVCI'}],LCI
all,Homme,11.380277777777778,,H,11 heures 22 minutes,63%,2021-01-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.1525,,H,9 minutes,1%,2021-01-05,[{'media': 'TVCI'}],LCI
all,Silence,0.4825,,H,28 minutes,3%,2021-01-05,[{'media': 'TVCI'}],LCI
all,Musique,0.8025,,H,48 minutes,4%,2021-01-05,[{'media': 'TVCI'}],LCI
all,Femme,5.394444444444445,,H,5 heures 23 minutes,30%,2021-01-05,[{'media': 'TVCI'}],LCI
all,Homme,11.1725,,H,11 heures 10 minutes,62%,2021-01-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.10611111111111111,,H,6 minutes,1%,2021-01-06,[{'media': 'TVCI'}],LCI
all,Silence,0.4222222222222222,,H,25 minutes,2%,2021-01-06,[{'media': 'TVCI'}],LCI
all,Musique,0.6411111111111111,,H,38 minutes,4%,2021-01-06,[{'media': 'TVCI'}],LCI
all,Femme,5.6625,,H,5 heures 39 minutes,31%,2021-01-06,[{'media': 'TVCI'}],LCI
all,Homme,11.172222222222222,,H,11 heures 10 minutes,62%,2021-01-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.16666666666666666,,H,10 minutes,1%,2021-01-07,[{'media': 'TVCI'}],LCI
all,Silence,0.5088888888888888,,H,30 minutes,3%,2021-01-07,[{'media': 'TVCI'}],LCI
all,Musique,0.6336111111111111,,H,38 minutes,4%,2021-01-07,[{'media': 'TVCI'}],LCI
all,Femme,5.571111111111111,,H,5 heures 34 minutes,31%,2021-01-07,[{'media': 'TVCI'}],LCI
all,Homme,11.122777777777777,,H,11 heures 7 minutes,62%,2021-01-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.08277777777777778,,H,4 minutes,0%,2021-01-08,[{'media': 'TVCI'}],LCI
all,Silence,0.42083333333333334,,H,25 minutes,2%,2021-01-08,[{'media': 'TVCI'}],LCI
all,Musique,0.8130555555555555,,H,48 minutes,5%,2021-01-08,[{'media': 'TVCI'}],LCI
all,Femme,5.685277777777777,,H,5 heures 41 minutes,32%,2021-01-08,[{'media': 'TVCI'}],LCI
all,Homme,11.002222222222223,,H,11 heures 0 minute,61%,2021-01-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.0961111111111111,,H,5 minutes,1%,2021-01-09,[{'media': 'TVCI'}],LCI
all,Silence,0.4125,,H,24 minutes,2%,2021-01-09,[{'media': 'TVCI'}],LCI
all,Musique,0.7933333333333333,,H,47 minutes,4%,2021-01-09,[{'media': 'TVCI'}],LCI
all,Femme,6.122222222222222,,H,6 heures 7 minutes,34%,2021-01-09,[{'media': 'TVCI'}],LCI
all,Homme,10.579722222222221,,H,10 heures 34 minutes,59%,2021-01-09,[{'media': 'TVCI'}],LCI
all,Bruit,0.21638888888888888,,H,12 minutes,1%,2021-01-10,[{'media': 'TVCI'}],LCI
all,Silence,0.41888888888888887,,H,25 minutes,2%,2021-01-10,[{'media': 'TVCI'}],LCI
all,Musique,1.1994444444444445,,H,1 heure 11 minutes,7%,2021-01-10,[{'media': 'TVCI'}],LCI
all,Femme,5.3405555555555555,,H,5 heures 20 minutes,30%,2021-01-10,[{'media': 'TVCI'}],LCI
all,Homme,10.828333333333333,,H,10 heures 49 minutes,60%,2021-01-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.15055555555555555,,H,9 minutes,1%,2021-01-11,[{'media': 'TVCI'}],LCI
all,Silence,0.45166666666666666,,H,27 minutes,3%,2021-01-11,[{'media': 'TVCI'}],LCI
