entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.7425,,H,1 heure 44 minutes,12%,2016-05-12,[{'media': 'TV'}],ART
all,Bruit,1.8316666666666668,,H,1 heure 49 minutes,13%,2016-05-12,[{'media': 'TV'}],ART
all,Femme,2.89,,H,2 heures 53 minutes,21%,2016-05-12,[{'media': 'TV'}],ART
all,Homme,7.255277777777778,,H,7 heures 15 minutes,52%,2016-05-12,[{'media': 'TV'}],ART
all,Silence,0.29388888888888887,,H,17 minutes,2%,2016-05-13,[{'media': 'TV'}],ART
all,Bruit,0.9419444444444445,,H,56 minutes,7%,2016-05-13,[{'media': 'TV'}],ART
all,Musique,1.9455555555555555,,H,1 heure 56 minutes,14%,2016-05-13,[{'media': 'TV'}],ART
all,Femme,2.7205555555555554,,H,2 heures 43 minutes,19%,2016-05-13,[{'media': 'TV'}],ART
all,Homme,8.069722222222222,,H,8 heures 4 minutes,58%,2016-05-13,[{'media': 'TV'}],ART
all,Silence,0.21638888888888888,,H,12 minutes,2%,2016-05-14,[{'media': 'TV'}],ART
all,Bruit,1.1,,H,1 heure 6 minutes,8%,2016-05-14,[{'media': 'TV'}],ART
all,Femme,1.9669444444444444,,H,1 heure 58 minutes,14%,2016-05-14,[{'media': 'TV'}],ART
all,Musique,2.2797222222222224,,H,2 heures 16 minutes,16%,2016-05-14,[{'media': 'TV'}],ART
all,Homme,8.436388888888889,,H,8 heures 26 minutes,60%,2016-05-14,[{'media': 'TV'}],ART
all,Silence,0.31222222222222223,,H,18 minutes,2%,2016-05-15,[{'media': 'TV'}],ART
all,Bruit,1.9416666666666667,,H,1 heure 56 minutes,14%,2016-05-15,[{'media': 'TV'}],ART
all,Musique,2.3466666666666667,,H,2 heures 20 minutes,17%,2016-05-15,[{'media': 'TV'}],ART
all,Femme,2.451111111111111,,H,2 heures 27 minutes,18%,2016-05-15,[{'media': 'TV'}],ART
all,Homme,6.947777777777778,,H,6 heures 56 minutes,50%,2016-05-15,[{'media': 'TV'}],ART
all,Silence,0.23472222222222222,,H,14 minutes,2%,2016-05-16,[{'media': 'TV'}],ART
all,Femme,1.9758333333333333,,H,1 heure 58 minutes,14%,2016-05-16,[{'media': 'TV'}],ART
all,Bruit,2.2466666666666666,,H,2 heures 14 minutes,16%,2016-05-16,[{'media': 'TV'}],ART
all,Musique,2.5297222222222224,,H,2 heures 31 minutes,18%,2016-05-16,[{'media': 'TV'}],ART
all,Homme,7.0125,,H,7 heures 0 minute,50%,2016-05-16,[{'media': 'TV'}],ART
all,Silence,0.31527777777777777,,H,18 minutes,2%,2016-05-17,[{'media': 'TV'}],ART
all,Bruit,1.2941666666666667,,H,1 heure 17 minutes,9%,2016-05-17,[{'media': 'TV'}],ART
all,Musique,1.675,,H,1 heure 40 minutes,12%,2016-05-17,[{'media': 'TV'}],ART
all,Femme,2.6552777777777776,,H,2 heures 39 minutes,19%,2016-05-17,[{'media': 'TV'}],ART
all,Homme,8.059722222222222,,H,8 heures 3 minutes,58%,2016-05-17,[{'media': 'TV'}],ART
all,Silence,0.4738888888888889,,H,28 minutes,3%,2016-05-18,[{'media': 'TV'}],ART
all,Musique,1.4827777777777778,,H,1 heure 28 minutes,11%,2016-05-18,[{'media': 'TV'}],ART
all,Femme,2.0355555555555553,,H,2 heures 2 minutes,15%,2016-05-18,[{'media': 'TV'}],ART
all,Bruit,2.6994444444444445,,H,2 heures 41 minutes,19%,2016-05-18,[{'media': 'TV'}],ART
all,Homme,7.305833333333333,,H,7 heures 18 minutes,52%,2016-05-18,[{'media': 'TV'}],ART
all,Silence,0.6822222222222222,,H,40 minutes,5%,2016-05-19,[{'media': 'TV'}],ART
all,Bruit,1.62,,H,1 heure 37 minutes,12%,2016-05-19,[{'media': 'TV'}],ART
all,Musique,2.2369444444444446,,H,2 heures 14 minutes,16%,2016-05-19,[{'media': 'TV'}],ART
all,Femme,2.993888888888889,,H,2 heures 59 minutes,21%,2016-05-19,[{'media': 'TV'}],ART
all,Homme,6.464444444444444,,H,6 heures 27 minutes,46%,2016-05-19,[{'media': 'TV'}],ART
all,Silence,0.29555555555555557,,H,17 minutes,2%,2016-05-20,[{'media': 'TV'}],ART
all,Bruit,1.238888888888889,,H,1 heure 14 minutes,9%,2016-05-20,[{'media': 'TV'}],ART
all,Musique,1.8280555555555555,,H,1 heure 49 minutes,13%,2016-05-20,[{'media': 'TV'}],ART
all,Femme,3.1958333333333333,,H,3 heures 11 minutes,23%,2016-05-20,[{'media': 'TV'}],ART
all,Homme,7.440555555555555,,H,7 heures 26 minutes,53%,2016-05-20,[{'media': 'TV'}],ART
all,Silence,0.6780555555555555,,H,40 minutes,5%,2016-05-21,[{'media': 'TV'}],ART
all,Bruit,1.1472222222222221,,H,1 heure 8 minutes,8%,2016-05-21,[{'media': 'TV'}],ART
all,Musique,1.648611111111111,,H,1 heure 38 minutes,12%,2016-05-21,[{'media': 'TV'}],ART
all,Femme,3.379166666666667,,H,3 heures 22 minutes,24%,2016-05-21,[{'media': 'TV'}],ART
all,Homme,7.146388888888889,,H,7 heures 8 minutes,51%,2016-05-21,[{'media': 'TV'}],ART
all,Silence,0.3552777777777778,,H,21 minutes,3%,2016-05-22,[{'media': 'TV'}],ART
all,Bruit,1.8872222222222221,,H,1 heure 53 minutes,13%,2016-05-22,[{'media': 'TV'}],ART
all,Musique,2.2330555555555556,,H,2 heures 13 minutes,16%,2016-05-22,[{'media': 'TV'}],ART
all,Femme,2.3944444444444444,,H,2 heures 23 minutes,17%,2016-05-22,[{'media': 'TV'}],ART
all,Homme,7.126111111111111,,H,7 heures 7 minutes,51%,2016-05-22,[{'media': 'TV'}],ART
all,Silence,0.6302777777777778,,H,37 minutes,5%,2016-05-23,[{'media': 'TV'}],ART
all,Musique,1.6483333333333334,,H,1 heure 38 minutes,12%,2016-05-23,[{'media': 'TV'}],ART
all,Bruit,1.725,,H,1 heure 43 minutes,12%,2016-05-23,[{'media': 'TV'}],ART
all,Femme,2.7022222222222223,,H,2 heures 42 minutes,19%,2016-05-23,[{'media': 'TV'}],ART
all,Homme,7.293333333333333,,H,7 heures 17 minutes,52%,2016-05-23,[{'media': 'TV'}],ART
all,Silence,0.3,,H,18 minutes,2%,2016-05-24,[{'media': 'TV'}],ART
all,Bruit,1.031388888888889,,H,1 heure 1 minute,7%,2016-05-24,[{'media': 'TV'}],ART
all,Musique,1.5988888888888888,,H,1 heure 35 minutes,11%,2016-05-24,[{'media': 'TV'}],ART
all,Femme,3.1622222222222223,,H,3 heures 9 minutes,23%,2016-05-24,[{'media': 'TV'}],ART
all,Homme,7.906666666666666,,H,7 heures 54 minutes,56%,2016-05-24,[{'media': 'TV'}],ART
all,Silence,0.44166666666666665,,H,26 minutes,3%,2016-05-25,[{'media': 'TV'}],ART
all,Bruit,1.8616666666666666,,H,1 heure 51 minutes,13%,2016-05-25,[{'media': 'TV'}],ART
all,Musique,2.288611111111111,,H,2 heures 17 minutes,16%,2016-05-25,[{'media': 'TV'}],ART
all,Femme,2.6630555555555557,,H,2 heures 39 minutes,19%,2016-05-25,[{'media': 'TV'}],ART
all,Homme,6.734444444444445,,H,6 heures 44 minutes,48%,2016-05-25,[{'media': 'TV'}],ART
all,Silence,0.35638888888888887,,H,21 minutes,3%,2016-05-26,[{'media': 'TV'}],ART
all,Bruit,2.0902777777777777,,H,2 heures 5 minutes,15%,2016-05-26,[{'media': 'TV'}],ART
all,Musique,2.2280555555555557,,H,2 heures 13 minutes,16%,2016-05-26,[{'media': 'TV'}],ART
all,Femme,2.8030555555555554,,H,2 heures 48 minutes,20%,2016-05-26,[{'media': 'TV'}],ART
all,Homme,6.5216666666666665,,H,6 heures 31 minutes,47%,2016-05-26,[{'media': 'TV'}],ART
all,Silence,0.4177777777777778,,H,25 minutes,3%,2016-05-27,[{'media': 'TV'}],ART
all,Bruit,1.71,,H,1 heure 42 minutes,12%,2016-05-27,[{'media': 'TV'}],ART
all,Musique,1.9633333333333334,,H,1 heure 57 minutes,14%,2016-05-27,[{'media': 'TV'}],ART
all,Femme,2.968888888888889,,H,2 heures 58 minutes,21%,2016-05-27,[{'media': 'TV'}],ART
all,Homme,6.939444444444445,,H,6 heures 56 minutes,50%,2016-05-27,[{'media': 'TV'}],ART
all,Silence,0.6577777777777778,,H,39 minutes,5%,2016-05-28,[{'media': 'TV'}],ART
all,Bruit,0.7891666666666667,,H,47 minutes,6%,2016-05-28,[{'media': 'TV'}],ART
all,Musique,1.8855555555555557,,H,1 heure 53 minutes,13%,2016-05-28,[{'media': 'TV'}],ART
all,Femme,2.4611111111111112,,H,2 heures 27 minutes,18%,2016-05-28,[{'media': 'TV'}],ART
all,Homme,8.205555555555556,,H,8 heures 12 minutes,59%,2016-05-28,[{'media': 'TV'}],ART
all,Silence,0.4247222222222222,,H,25 minutes,3%,2016-05-29,[{'media': 'TV'}],ART
all,Bruit,0.7388888888888889,,H,44 minutes,5%,2016-05-29,[{'media': 'TV'}],ART
all,Musique,2.645277777777778,,H,2 heures 38 minutes,19%,2016-05-29,[{'media': 'TV'}],ART
all,Femme,3.8516666666666666,,H,3 heures 51 minutes,28%,2016-05-29,[{'media': 'TV'}],ART
all,Homme,6.335833333333333,,H,6 heures 20 minutes,45%,2016-05-29,[{'media': 'TV'}],ART
all,Silence,0.5072222222222222,,H,30 minutes,4%,2016-05-30,[{'media': 'TV'}],ART
all,Musique,1.7055555555555555,,H,1 heure 42 minutes,12%,2016-05-30,[{'media': 'TV'}],ART
all,Bruit,2.0369444444444444,,H,2 heures 2 minutes,15%,2016-05-30,[{'media': 'TV'}],ART
all,Femme,3.493611111111111,,H,3 heures 29 minutes,25%,2016-05-30,[{'media': 'TV'}],ART
all,Homme,6.256111111111111,,H,6 heures 15 minutes,45%,2016-05-30,[{'media': 'TV'}],ART
all,Silence,0.49944444444444447,,H,29 minutes,4%,2016-05-31,[{'media': 'TV'}],ART
all,Bruit,0.92,,H,55 minutes,7%,2016-05-31,[{'media': 'TV'}],ART
all,Musique,1.4833333333333334,,H,1 heure 29 minutes,11%,2016-05-31,[{'media': 'TV'}],ART
all,Femme,2.7202777777777776,,H,2 heures 43 minutes,19%,2016-05-31,[{'media': 'TV'}],ART
all,Homme,8.375833333333333,,H,8 heures 22 minutes,60%,2016-05-31,[{'media': 'TV'}],ART
all,Silence,0.42444444444444446,,H,25 minutes,3%,2016-05-01,[{'media': 'TV'}],FR2
all,Bruit,1.086111111111111,,H,1 heure 5 minutes,8%,2016-05-01,[{'media': 'TV'}],FR2
all,Musique,2.902222222222222,,H,2 heures 54 minutes,21%,2016-05-01,[{'media': 'TV'}],FR2
all,Femme,3.138888888888889,,H,3 heures 8 minutes,22%,2016-05-01,[{'media': 'TV'}],FR2
all,Homme,6.445,,H,6 heures 26 minutes,46%,2016-05-01,[{'media': 'TV'}],FR2
all,Bruit,0.42777777777777776,,H,25 minutes,3%,2016-05-02,[{'media': 'TV'}],FR2
all,Silence,0.5402777777777777,,H,32 minutes,4%,2016-05-02,[{'media': 'TV'}],FR2
all,Musique,2.1841666666666666,,H,2 heures 11 minutes,16%,2016-05-02,[{'media': 'TV'}],FR2
all,Femme,5.003611111111111,,H,5 heures 0 minute,36%,2016-05-02,[{'media': 'TV'}],FR2
all,Homme,5.8436111111111115,,H,5 heures 50 minutes,42%,2016-05-02,[{'media': 'TV'}],FR2
all,Bruit,0.4625,,H,27 minutes,3%,2016-05-03,[{'media': 'TV'}],FR2
all,Silence,0.5969444444444445,,H,35 minutes,4%,2016-05-03,[{'media': 'TV'}],FR2
all,Musique,1.5730555555555557,,H,1 heure 34 minutes,11%,2016-05-03,[{'media': 'TV'}],FR2
all,Femme,5.516944444444444,,H,5 heures 31 minutes,39%,2016-05-03,[{'media': 'TV'}],FR2
all,Homme,5.849722222222222,,H,5 heures 50 minutes,42%,2016-05-03,[{'media': 'TV'}],FR2
all,Silence,0.515,,H,30 minutes,4%,2016-05-04,[{'media': 'TV'}],FR2
all,Bruit,0.7638888888888888,,H,45 minutes,5%,2016-05-04,[{'media': 'TV'}],FR2
all,Musique,1.945,,H,1 heure 56 minutes,14%,2016-05-04,[{'media': 'TV'}],FR2
all,Femme,4.265,,H,4 heures 15 minutes,30%,2016-05-04,[{'media': 'TV'}],FR2
all,Homme,6.510555555555555,,H,6 heures 30 minutes,47%,2016-05-04,[{'media': 'TV'}],FR2
all,Silence,0.5827777777777777,,H,34 minutes,4%,2016-05-05,[{'media': 'TV'}],FR2
all,Bruit,0.6661111111111111,,H,39 minutes,5%,2016-05-05,[{'media': 'TV'}],FR2
all,Femme,3.037777777777778,,H,3 heures 2 minutes,22%,2016-05-05,[{'media': 'TV'}],FR2
all,Musique,3.231388888888889,,H,3 heures 13 minutes,23%,2016-05-05,[{'media': 'TV'}],FR2
all,Homme,6.481388888888889,,H,6 heures 28 minutes,46%,2016-05-05,[{'media': 'TV'}],FR2
all,Silence,0.5125,,H,30 minutes,4%,2016-05-06,[{'media': 'TV'}],FR2
all,Bruit,0.8633333333333333,,H,51 minutes,6%,2016-05-06,[{'media': 'TV'}],FR2
all,Musique,2.576111111111111,,H,2 heures 34 minutes,18%,2016-05-06,[{'media': 'TV'}],FR2
all,Femme,3.6855555555555557,,H,3 heures 41 minutes,26%,2016-05-06,[{'media': 'TV'}],FR2
all,Homme,6.361944444444444,,H,6 heures 21 minutes,45%,2016-05-06,[{'media': 'TV'}],FR2
all,Silence,0.4286111111111111,,H,25 minutes,3%,2016-05-07,[{'media': 'TV'}],FR2
all,Bruit,0.48444444444444446,,H,29 minutes,3%,2016-05-07,[{'media': 'TV'}],FR2
all,Musique,2.9297222222222223,,H,2 heures 55 minutes,21%,2016-05-07,[{'media': 'TV'}],FR2
all,Femme,3.3566666666666665,,H,3 heures 21 minutes,24%,2016-05-07,[{'media': 'TV'}],FR2
all,Homme,6.7972222222222225,,H,6 heures 47 minutes,49%,2016-05-07,[{'media': 'TV'}],FR2
all,Silence,0.44166666666666665,,H,26 minutes,3%,2016-05-08,[{'media': 'TV'}],FR2
all,Bruit,0.7361111111111112,,H,44 minutes,5%,2016-05-08,[{'media': 'TV'}],FR2
all,Musique,1.513611111111111,,H,1 heure 30 minutes,11%,2016-05-08,[{'media': 'TV'}],FR2
all,Femme,3.4272222222222224,,H,3 heures 25 minutes,24%,2016-05-08,[{'media': 'TV'}],FR2
all,Homme,7.877777777777778,,H,7 heures 52 minutes,56%,2016-05-08,[{'media': 'TV'}],FR2
all,Bruit,0.3283333333333333,,H,19 minutes,2%,2016-05-09,[{'media': 'TV'}],FR2
all,Silence,0.5213888888888889,,H,31 minutes,4%,2016-05-09,[{'media': 'TV'}],FR2
all,Musique,2.1013888888888888,,H,2 heures 6 minutes,15%,2016-05-09,[{'media': 'TV'}],FR2
all,Femme,4.8533333333333335,,H,4 heures 51 minutes,35%,2016-05-09,[{'media': 'TV'}],FR2
all,Homme,6.195,,H,6 heures 11 minutes,44%,2016-05-09,[{'media': 'TV'}],FR2
all,Silence,0.5058333333333334,,H,30 minutes,4%,2016-05-10,[{'media': 'TV'}],FR2
all,Bruit,0.7991666666666667,,H,47 minutes,6%,2016-05-10,[{'media': 'TV'}],FR2
all,Musique,1.7975,,H,1 heure 47 minutes,13%,2016-05-10,[{'media': 'TV'}],FR2
all,Femme,4.028333333333333,,H,4 heures 1 minute,29%,2016-05-10,[{'media': 'TV'}],FR2
all,Homme,6.868333333333333,,H,6 heures 52 minutes,49%,2016-05-10,[{'media': 'TV'}],FR2
all,Silence,0.4905555555555556,,H,29 minutes,4%,2016-05-11,[{'media': 'TV'}],FR2
all,Bruit,0.5963888888888889,,H,35 minutes,4%,2016-05-11,[{'media': 'TV'}],FR2
all,Musique,1.7083333333333333,,H,1 heure 42 minutes,12%,2016-05-11,[{'media': 'TV'}],FR2
all,Femme,4.6925,,H,4 heures 41 minutes,34%,2016-05-11,[{'media': 'TV'}],FR2
all,Homme,6.511666666666667,,H,6 heures 30 minutes,47%,2016-05-11,[{'media': 'TV'}],FR2
all,Bruit,0.41694444444444445,,H,25 minutes,3%,2016-05-12,[{'media': 'TV'}],FR2
all,Silence,0.5013888888888889,,H,30 minutes,4%,2016-05-12,[{'media': 'TV'}],FR2
all,Musique,1.6752777777777779,,H,1 heure 40 minutes,12%,2016-05-12,[{'media': 'TV'}],FR2
all,Femme,4.391666666666667,,H,4 heures 23 minutes,31%,2016-05-12,[{'media': 'TV'}],FR2
all,Homme,7.014166666666667,,H,7 heures 0 minute,50%,2016-05-12,[{'media': 'TV'}],FR2
all,Silence,0.49972222222222223,,H,29 minutes,4%,2016-05-13,[{'media': 'TV'}],FR2
all,Bruit,0.6486111111111111,,H,38 minutes,5%,2016-05-13,[{'media': 'TV'}],FR2
all,Musique,1.9608333333333334,,H,1 heure 57 minutes,14%,2016-05-13,[{'media': 'TV'}],FR2
all,Femme,4.531944444444444,,H,4 heures 31 minutes,32%,2016-05-13,[{'media': 'TV'}],FR2
all,Homme,6.329166666666667,,H,6 heures 19 minutes,45%,2016-05-13,[{'media': 'TV'}],FR2
all,Silence,0.2863888888888889,,H,17 minutes,2%,2016-05-14,[{'media': 'TV'}],FR2
all,Bruit,0.7113888888888888,,H,42 minutes,5%,2016-05-14,[{'media': 'TV'}],FR2
all,Femme,2.5505555555555555,,H,2 heures 33 minutes,18%,2016-05-14,[{'media': 'TV'}],FR2
all,Musique,2.7275,,H,2 heures 43 minutes,19%,2016-05-14,[{'media': 'TV'}],FR2
all,Homme,7.723888888888889,,H,7 heures 43 minutes,55%,2016-05-14,[{'media': 'TV'}],FR2
all,Silence,0.3836111111111111,,H,23 minutes,3%,2016-05-15,[{'media': 'TV'}],FR2
all,Bruit,1.3716666666666666,,H,1 heure 22 minutes,10%,2016-05-15,[{'media': 'TV'}],FR2
all,Femme,2.3491666666666666,,H,2 heures 20 minutes,17%,2016-05-15,[{'media': 'TV'}],FR2
all,Musique,2.522222222222222,,H,2 heures 31 minutes,18%,2016-05-15,[{'media': 'TV'}],FR2
all,Homme,7.372777777777777,,H,7 heures 22 minutes,53%,2016-05-15,[{'media': 'TV'}],FR2
all,Silence,0.47944444444444445,,H,28 minutes,3%,2016-05-16,[{'media': 'TV'}],FR2
all,Bruit,1.0094444444444444,,H,1 heure 0 minute,7%,2016-05-16,[{'media': 'TV'}],FR2
all,Musique,2.2616666666666667,,H,2 heures 15 minutes,16%,2016-05-16,[{'media': 'TV'}],FR2
all,Femme,3.495277777777778,,H,3 heures 29 minutes,25%,2016-05-16,[{'media': 'TV'}],FR2
all,Homme,6.753888888888889,,H,6 heures 45 minutes,48%,2016-05-16,[{'media': 'TV'}],FR2
all,Silence,0.5222222222222223,,H,31 minutes,4%,2016-05-17,[{'media': 'TV'}],FR2
all,Bruit,0.5433333333333333,,H,32 minutes,4%,2016-05-17,[{'media': 'TV'}],FR2
all,Musique,1.43,,H,1 heure 25 minutes,10%,2016-05-17,[{'media': 'TV'}],FR2
all,Femme,5.205277777777778,,H,5 heures 12 minutes,37%,2016-05-17,[{'media': 'TV'}],FR2
all,Homme,6.296388888888889,,H,6 heures 17 minutes,45%,2016-05-17,[{'media': 'TV'}],FR2
all,Silence,0.49083333333333334,,H,29 minutes,4%,2016-05-18,[{'media': 'TV'}],FR2
all,Bruit,0.49333333333333335,,H,29 minutes,4%,2016-05-18,[{'media': 'TV'}],FR2
all,Musique,1.3925,,H,1 heure 23 minutes,10%,2016-05-18,[{'media': 'TV'}],FR2
all,Femme,5.2444444444444445,,H,5 heures 14 minutes,37%,2016-05-18,[{'media': 'TV'}],FR2
all,Homme,6.3758333333333335,,H,6 heures 22 minutes,46%,2016-05-18,[{'media': 'TV'}],FR2
all,Bruit,0.4330555555555556,,H,25 minutes,3%,2016-05-19,[{'media': 'TV'}],FR2
all,Silence,0.4847222222222222,,H,29 minutes,3%,2016-05-19,[{'media': 'TV'}],FR2
all,Musique,1.1108333333333333,,H,1 heure 6 minutes,8%,2016-05-19,[{'media': 'TV'}],FR2
all,Femme,5.090833333333333,,H,5 heures 5 minutes,36%,2016-05-19,[{'media': 'TV'}],FR2
all,Homme,6.877777777777778,,H,6 heures 52 minutes,49%,2016-05-19,[{'media': 'TV'}],FR2
all,Silence,0.5366666666666666,,H,32 minutes,4%,2016-05-20,[{'media': 'TV'}],FR2
all,Bruit,0.9083333333333333,,H,54 minutes,6%,2016-05-20,[{'media': 'TV'}],FR2
all,Musique,1.4116666666666666,,H,1 heure 24 minutes,10%,2016-05-20,[{'media': 'TV'}],FR2
all,Femme,4.8677777777777775,,H,4 heures 52 minutes,35%,2016-05-20,[{'media': 'TV'}],FR2
all,Homme,6.274444444444445,,H,6 heures 16 minutes,45%,2016-05-20,[{'media': 'TV'}],FR2
all,Silence,0.3386111111111111,,H,20 minutes,2%,2016-05-21,[{'media': 'TV'}],FR2
all,Musique,1.1725,,H,1 heure 10 minutes,8%,2016-05-21,[{'media': 'TV'}],FR2
all,Bruit,1.2333333333333334,,H,1 heure 14 minutes,9%,2016-05-21,[{'media': 'TV'}],FR2
all,Femme,2.6594444444444445,,H,2 heures 39 minutes,19%,2016-05-21,[{'media': 'TV'}],FR2
all,Homme,8.595555555555556,,H,8 heures 35 minutes,61%,2016-05-21,[{'media': 'TV'}],FR2
all,Silence,0.6216666666666667,,H,37 minutes,4%,2016-05-22,[{'media': 'TV'}],FR2
all,Bruit,1.6844444444444444,,H,1 heure 41 minutes,12%,2016-05-22,[{'media': 'TV'}],FR2
all,Musique,1.8630555555555555,,H,1 heure 51 minutes,13%,2016-05-22,[{'media': 'TV'}],FR2
all,Femme,3.4988888888888887,,H,3 heures 29 minutes,25%,2016-05-22,[{'media': 'TV'}],FR2
all,Homme,6.331111111111111,,H,6 heures 19 minutes,45%,2016-05-22,[{'media': 'TV'}],FR2
all,Silence,0.6488888888888888,,H,38 minutes,5%,2016-05-23,[{'media': 'TV'}],FR2
all,Musique,1.396388888888889,,H,1 heure 23 minutes,10%,2016-05-23,[{'media': 'TV'}],FR2
all,Bruit,1.6983333333333333,,H,1 heure 41 minutes,12%,2016-05-23,[{'media': 'TV'}],FR2
all,Femme,3.483888888888889,,H,3 heures 29 minutes,25%,2016-05-23,[{'media': 'TV'}],FR2
all,Homme,6.7716666666666665,,H,6 heures 46 minutes,48%,2016-05-23,[{'media': 'TV'}],FR2
all,Silence,0.6113888888888889,,H,36 minutes,4%,2016-05-24,[{'media': 'TV'}],FR2
all,Bruit,1.0677777777777777,,H,1 heure 4 minutes,8%,2016-05-24,[{'media': 'TV'}],FR2
all,Musique,1.4672222222222222,,H,1 heure 28 minutes,10%,2016-05-24,[{'media': 'TV'}],FR2
all,Femme,3.445,,H,3 heures 26 minutes,25%,2016-05-24,[{'media': 'TV'}],FR2
all,Homme,7.408055555555555,,H,7 heures 24 minutes,53%,2016-05-24,[{'media': 'TV'}],FR2
all,Silence,0.5630555555555555,,H,33 minutes,4%,2016-05-25,[{'media': 'TV'}],FR2
all,Musique,1.3691666666666666,,H,1 heure 22 minutes,10%,2016-05-25,[{'media': 'TV'}],FR2
all,Bruit,2.321111111111111,,H,2 heures 19 minutes,17%,2016-05-25,[{'media': 'TV'}],FR2
all,Femme,3.4411111111111112,,H,3 heures 26 minutes,25%,2016-05-25,[{'media': 'TV'}],FR2
all,Homme,6.295277777777778,,H,6 heures 17 minutes,45%,2016-05-25,[{'media': 'TV'}],FR2
all,Silence,0.43583333333333335,,H,26 minutes,3%,2016-05-26,[{'media': 'TV'}],FR2
all,Musique,1.0744444444444445,,H,1 heure 4 minutes,8%,2016-05-26,[{'media': 'TV'}],FR2
all,Bruit,1.2136111111111112,,H,1 heure 12 minutes,9%,2016-05-26,[{'media': 'TV'}],FR2
all,Femme,3.5530555555555554,,H,3 heures 33 minutes,25%,2016-05-26,[{'media': 'TV'}],FR2
all,Homme,7.7219444444444445,,H,7 heures 43 minutes,55%,2016-05-26,[{'media': 'TV'}],FR2
all,Silence,0.5319444444444444,,H,31 minutes,4%,2016-05-27,[{'media': 'TV'}],FR2
all,Musique,1.5147222222222223,,H,1 heure 30 minutes,11%,2016-05-27,[{'media': 'TV'}],FR2
all,Bruit,1.7552777777777777,,H,1 heure 45 minutes,13%,2016-05-27,[{'media': 'TV'}],FR2
all,Femme,3.9347222222222222,,H,3 heures 56 minutes,28%,2016-05-27,[{'media': 'TV'}],FR2
all,Homme,6.262777777777778,,H,6 heures 15 minutes,45%,2016-05-27,[{'media': 'TV'}],FR2
all,Silence,0.5019444444444444,,H,30 minutes,4%,2016-05-28,[{'media': 'TV'}],FR2
all,Bruit,0.8888888888888888,,H,53 minutes,6%,2016-05-28,[{'media': 'TV'}],FR2
all,Femme,2.796666666666667,,H,2 heures 47 minutes,20%,2016-05-28,[{'media': 'TV'}],FR2
all,Musique,2.9219444444444442,,H,2 heures 55 minutes,21%,2016-05-28,[{'media': 'TV'}],FR2
all,Homme,6.889722222222222,,H,6 heures 53 minutes,49%,2016-05-28,[{'media': 'TV'}],FR2
all,Silence,0.46694444444444444,,H,28 minutes,3%,2016-05-29,[{'media': 'TV'}],FR2
all,Musique,1.168611111111111,,H,1 heure 10 minutes,8%,2016-05-29,[{'media': 'TV'}],FR2
all,Bruit,1.5705555555555555,,H,1 heure 34 minutes,11%,2016-05-29,[{'media': 'TV'}],FR2
all,Femme,2.980277777777778,,H,2 heures 58 minutes,21%,2016-05-29,[{'media': 'TV'}],FR2
all,Homme,7.809722222222222,,H,7 heures 48 minutes,56%,2016-05-29,[{'media': 'TV'}],FR2
all,Silence,0.5255555555555556,,H,31 minutes,4%,2016-05-30,[{'media': 'TV'}],FR2
all,Bruit,0.7811111111111111,,H,46 minutes,6%,2016-05-30,[{'media': 'TV'}],FR2
all,Musique,1.7438888888888888,,H,1 heure 44 minutes,12%,2016-05-30,[{'media': 'TV'}],FR2
all,Femme,4.1338888888888885,,H,4 heures 8 minutes,30%,2016-05-30,[{'media': 'TV'}],FR2
all,Homme,6.815,,H,6 heures 48 minutes,49%,2016-05-30,[{'media': 'TV'}],FR2
all,Silence,0.5138888888888888,,H,30 minutes,4%,2016-05-31,[{'media': 'TV'}],FR2
all,Bruit,1.1702777777777778,,H,1 heure 10 minutes,8%,2016-05-31,[{'media': 'TV'}],FR2
all,Musique,1.5830555555555557,,H,1 heure 34 minutes,11%,2016-05-31,[{'media': 'TV'}],FR2
all,Femme,3.0591666666666666,,H,3 heures 3 minutes,22%,2016-05-31,[{'media': 'TV'}],FR2
all,Homme,7.6725,,H,7 heures 40 minutes,55%,2016-05-31,[{'media': 'TV'}],FR2
all,Bruit,0.6736111111111112,,H,40 minutes,5%,2016-05-01,[{'media': 'TV'}],FR3
all,Silence,0.7144444444444444,,H,42 minutes,5%,2016-05-01,[{'media': 'TV'}],FR3
all,Femme,2.8169444444444443,,H,2 heures 49 minutes,20%,2016-05-01,[{'media': 'TV'}],FR3
all,Musique,3.2005555555555554,,H,3 heures 12 minutes,23%,2016-05-01,[{'media': 'TV'}],FR3
all,Homme,6.5936111111111115,,H,6 heures 35 minutes,47%,2016-05-01,[{'media': 'TV'}],FR3
all,Silence,0.5927777777777777,,H,35 minutes,4%,2016-05-02,[{'media': 'TV'}],FR3
all,Bruit,0.7416666666666667,,H,44 minutes,5%,2016-05-02,[{'media': 'TV'}],FR3
all,Musique,1.6841666666666666,,H,1 heure 41 minutes,12%,2016-05-02,[{'media': 'TV'}],FR3
all,Femme,3.8383333333333334,,H,3 heures 50 minutes,27%,2016-05-02,[{'media': 'TV'}],FR3
all,Homme,7.138055555555556,,H,7 heures 8 minutes,51%,2016-05-02,[{'media': 'TV'}],FR3
all,Silence,0.5536111111111112,,H,33 minutes,4%,2016-05-03,[{'media': 'TV'}],FR3
