entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,1.5783333333333334,,H,1 heure 34 minutes,11%,2016-10-02,[{'media': 'TV'}],FR2
all,Femme,3.685277777777778,,H,3 heures 41 minutes,26%,2016-10-02,[{'media': 'TV'}],FR2
all,Homme,7.681388888888889,,H,7 heures 40 minutes,55%,2016-10-02,[{'media': 'TV'}],FR2
all,Silence,0.4436111111111111,,H,26 minutes,3%,2016-10-03,[{'media': 'TV'}],FR2
all,Bruit,0.4727777777777778,,H,28 minutes,3%,2016-10-03,[{'media': 'TV'}],FR2
all,Musique,1.7513888888888889,,H,1 heure 45 minutes,13%,2016-10-03,[{'media': 'TV'}],FR2
all,Femme,4.547777777777778,,H,4 heures 32 minutes,32%,2016-10-03,[{'media': 'TV'}],FR2
all,Homme,6.783611111111111,,H,6 heures 47 minutes,48%,2016-10-03,[{'media': 'TV'}],FR2
all,Bruit,0.27944444444444444,,H,16 minutes,2%,2016-10-04,[{'media': 'TV'}],FR2
all,Silence,0.3711111111111111,,H,22 minutes,3%,2016-10-04,[{'media': 'TV'}],FR2
all,Musique,1.6833333333333333,,H,1 heure 41 minutes,12%,2016-10-04,[{'media': 'TV'}],FR2
all,Femme,4.771944444444444,,H,4 heures 46 minutes,34%,2016-10-04,[{'media': 'TV'}],FR2
all,Homme,6.889166666666667,,H,6 heures 53 minutes,49%,2016-10-04,[{'media': 'TV'}],FR2
all,Silence,0.42527777777777775,,H,25 minutes,3%,2016-10-05,[{'media': 'TV'}],FR2
all,Bruit,0.4766666666666667,,H,28 minutes,3%,2016-10-05,[{'media': 'TV'}],FR2
all,Musique,1.9536111111111112,,H,1 heure 57 minutes,14%,2016-10-05,[{'media': 'TV'}],FR2
all,Femme,3.912777777777778,,H,3 heures 54 minutes,28%,2016-10-05,[{'media': 'TV'}],FR2
all,Homme,7.230833333333333,,H,7 heures 13 minutes,52%,2016-10-05,[{'media': 'TV'}],FR2
all,Bruit,0.32,,H,19 minutes,2%,2016-10-06,[{'media': 'TV'}],FR2
all,Silence,0.4097222222222222,,H,24 minutes,3%,2016-10-06,[{'media': 'TV'}],FR2
all,Musique,1.5494444444444444,,H,1 heure 32 minutes,11%,2016-10-06,[{'media': 'TV'}],FR2
all,Femme,4.545555555555556,,H,4 heures 32 minutes,32%,2016-10-06,[{'media': 'TV'}],FR2
all,Homme,7.175,,H,7 heures 10 minutes,51%,2016-10-06,[{'media': 'TV'}],FR2
all,Silence,0.5191666666666667,,H,31 minutes,4%,2016-10-07,[{'media': 'TV'}],FR2
all,Bruit,0.8083333333333333,,H,48 minutes,6%,2016-10-07,[{'media': 'TV'}],FR2
all,Musique,1.8655555555555556,,H,1 heure 51 minutes,13%,2016-10-07,[{'media': 'TV'}],FR2
all,Femme,3.6277777777777778,,H,3 heures 37 minutes,26%,2016-10-07,[{'media': 'TV'}],FR2
all,Homme,7.1786111111111115,,H,7 heures 10 minutes,51%,2016-10-07,[{'media': 'TV'}],FR2
all,Silence,0.44416666666666665,,H,26 minutes,3%,2016-10-08,[{'media': 'TV'}],FR2
all,Bruit,0.7430555555555556,,H,44 minutes,5%,2016-10-08,[{'media': 'TV'}],FR2
all,Femme,2.7827777777777776,,H,2 heures 46 minutes,20%,2016-10-08,[{'media': 'TV'}],FR2
all,Musique,3.3725,,H,3 heures 22 minutes,24%,2016-10-08,[{'media': 'TV'}],FR2
all,Homme,6.656944444444444,,H,6 heures 39 minutes,48%,2016-10-08,[{'media': 'TV'}],FR2
all,Silence,0.4469444444444444,,H,26 minutes,3%,2016-10-09,[{'media': 'TV'}],FR2
all,Bruit,0.6422222222222222,,H,38 minutes,5%,2016-10-09,[{'media': 'TV'}],FR2
all,Musique,1.9752777777777777,,H,1 heure 58 minutes,14%,2016-10-09,[{'media': 'TV'}],FR2
all,Femme,2.7883333333333336,,H,2 heures 47 minutes,20%,2016-10-09,[{'media': 'TV'}],FR2
all,Homme,8.146666666666667,,H,8 heures 8 minutes,58%,2016-10-09,[{'media': 'TV'}],FR2
all,Silence,0.5180555555555556,,H,31 minutes,4%,2016-10-10,[{'media': 'TV'}],FR2
all,Bruit,0.5405555555555556,,H,32 minutes,4%,2016-10-10,[{'media': 'TV'}],FR2
all,Musique,1.6994444444444445,,H,1 heure 41 minutes,12%,2016-10-10,[{'media': 'TV'}],FR2
all,Femme,4.879722222222222,,H,4 heures 52 minutes,35%,2016-10-10,[{'media': 'TV'}],FR2
all,Homme,6.361666666666666,,H,6 heures 21 minutes,45%,2016-10-10,[{'media': 'TV'}],FR2
all,Bruit,0.2772222222222222,,H,16 minutes,2%,2016-10-11,[{'media': 'TV'}],FR2
all,Silence,0.4502777777777778,,H,27 minutes,3%,2016-10-11,[{'media': 'TV'}],FR2
all,Musique,1.5516666666666667,,H,1 heure 33 minutes,11%,2016-10-11,[{'media': 'TV'}],FR2
all,Femme,4.346111111111111,,H,4 heures 20 minutes,31%,2016-10-11,[{'media': 'TV'}],FR2
all,Homme,7.3741666666666665,,H,7 heures 22 minutes,53%,2016-10-11,[{'media': 'TV'}],FR2
all,Silence,0.4041666666666667,,H,24 minutes,3%,2016-10-12,[{'media': 'TV'}],FR2
all,Bruit,0.5263888888888889,,H,31 minutes,4%,2016-10-12,[{'media': 'TV'}],FR2
all,Musique,1.9194444444444445,,H,1 heure 55 minutes,14%,2016-10-12,[{'media': 'TV'}],FR2
all,Femme,3.9963888888888888,,H,3 heures 59 minutes,29%,2016-10-12,[{'media': 'TV'}],FR2
all,Homme,7.153333333333333,,H,7 heures 9 minutes,51%,2016-10-12,[{'media': 'TV'}],FR2
all,Bruit,0.3333333333333333,,H,20 minutes,2%,2016-10-13,[{'media': 'TV'}],FR2
all,Silence,0.45472222222222225,,H,27 minutes,3%,2016-10-13,[{'media': 'TV'}],FR2
all,Musique,1.5955555555555556,,H,1 heure 35 minutes,11%,2016-10-13,[{'media': 'TV'}],FR2
all,Femme,4.243611111111111,,H,4 heures 14 minutes,30%,2016-10-13,[{'media': 'TV'}],FR2
all,Homme,7.3725,,H,7 heures 22 minutes,53%,2016-10-13,[{'media': 'TV'}],FR2
all,Silence,0.5033333333333333,,H,30 minutes,4%,2016-10-14,[{'media': 'TV'}],FR2
all,Bruit,0.7580555555555556,,H,45 minutes,5%,2016-10-14,[{'media': 'TV'}],FR2
all,Musique,2.1225,,H,2 heures 7 minutes,15%,2016-10-14,[{'media': 'TV'}],FR2
all,Femme,3.6819444444444445,,H,3 heures 40 minutes,26%,2016-10-14,[{'media': 'TV'}],FR2
all,Homme,6.933611111111111,,H,6 heures 56 minutes,50%,2016-10-14,[{'media': 'TV'}],FR2
all,Silence,0.41305555555555556,,H,24 minutes,3%,2016-10-15,[{'media': 'TV'}],FR2
all,Bruit,1.0808333333333333,,H,1 heure 4 minutes,8%,2016-10-15,[{'media': 'TV'}],FR2
all,Femme,2.838611111111111,,H,2 heures 50 minutes,20%,2016-10-15,[{'media': 'TV'}],FR2
all,Musique,3.5744444444444445,,H,3 heures 34 minutes,26%,2016-10-15,[{'media': 'TV'}],FR2
all,Homme,6.092222222222222,,H,6 heures 5 minutes,44%,2016-10-15,[{'media': 'TV'}],FR2
all,Bruit,0.41805555555555557,,H,25 minutes,3%,2016-10-16,[{'media': 'TV'}],FR2
all,Silence,0.44472222222222224,,H,26 minutes,3%,2016-10-16,[{'media': 'TV'}],FR2
all,Musique,1.4736111111111112,,H,1 heure 28 minutes,11%,2016-10-16,[{'media': 'TV'}],FR2
all,Femme,3.4380555555555556,,H,3 heures 26 minutes,25%,2016-10-16,[{'media': 'TV'}],FR2
all,Homme,8.224722222222223,,H,8 heures 13 minutes,59%,2016-10-16,[{'media': 'TV'}],FR2
all,Bruit,0.4061111111111111,,H,24 minutes,3%,2016-10-17,[{'media': 'TV'}],FR2
all,Silence,0.4675,,H,28 minutes,3%,2016-10-17,[{'media': 'TV'}],FR2
all,Musique,1.6622222222222223,,H,1 heure 39 minutes,12%,2016-10-17,[{'media': 'TV'}],FR2
all,Femme,4.793333333333333,,H,4 heures 47 minutes,34%,2016-10-17,[{'media': 'TV'}],FR2
all,Homme,6.670277777777778,,H,6 heures 40 minutes,48%,2016-10-17,[{'media': 'TV'}],FR2
all,Bruit,0.35138888888888886,,H,21 minutes,3%,2016-10-18,[{'media': 'TV'}],FR2
all,Silence,0.47555555555555556,,H,28 minutes,3%,2016-10-18,[{'media': 'TV'}],FR2
all,Musique,1.6244444444444444,,H,1 heure 37 minutes,12%,2016-10-18,[{'media': 'TV'}],FR2
all,Femme,4.758333333333334,,H,4 heures 45 minutes,34%,2016-10-18,[{'media': 'TV'}],FR2
all,Homme,6.789444444444444,,H,6 heures 47 minutes,48%,2016-10-18,[{'media': 'TV'}],FR2
all,Silence,0.43083333333333335,,H,25 minutes,3%,2016-10-19,[{'media': 'TV'}],FR2
all,Bruit,0.5316666666666666,,H,31 minutes,4%,2016-10-19,[{'media': 'TV'}],FR2
all,Musique,1.7952777777777778,,H,1 heure 47 minutes,13%,2016-10-19,[{'media': 'TV'}],FR2
all,Femme,4.523888888888889,,H,4 heures 31 minutes,32%,2016-10-19,[{'media': 'TV'}],FR2
all,Homme,6.717777777777778,,H,6 heures 43 minutes,48%,2016-10-19,[{'media': 'TV'}],FR2
all,Bruit,0.33,,H,19 minutes,2%,2016-10-20,[{'media': 'TV'}],FR2
all,Silence,0.49444444444444446,,H,29 minutes,4%,2016-10-20,[{'media': 'TV'}],FR2
all,Musique,1.8619444444444444,,H,1 heure 51 minutes,13%,2016-10-20,[{'media': 'TV'}],FR2
all,Femme,3.8452777777777776,,H,3 heures 50 minutes,27%,2016-10-20,[{'media': 'TV'}],FR2
all,Homme,7.468055555555556,,H,7 heures 28 minutes,53%,2016-10-20,[{'media': 'TV'}],FR2
all,Silence,0.4716666666666667,,H,28 minutes,3%,2016-10-21,[{'media': 'TV'}],FR2
all,Bruit,0.9205555555555556,,H,55 minutes,7%,2016-10-21,[{'media': 'TV'}],FR2
all,Musique,1.9916666666666667,,H,1 heure 59 minutes,14%,2016-10-21,[{'media': 'TV'}],FR2
all,Femme,4.645,,H,4 heures 38 minutes,33%,2016-10-21,[{'media': 'TV'}],FR2
all,Homme,5.970555555555555,,H,5 heures 58 minutes,43%,2016-10-21,[{'media': 'TV'}],FR2
all,Silence,0.42027777777777775,,H,25 minutes,3%,2016-10-22,[{'media': 'TV'}],FR2
all,Bruit,1.0669444444444445,,H,1 heure 4 minutes,8%,2016-10-22,[{'media': 'TV'}],FR2
all,Femme,3.0355555555555553,,H,3 heures 2 minutes,22%,2016-10-22,[{'media': 'TV'}],FR2
all,Musique,3.2016666666666667,,H,3 heures 12 minutes,23%,2016-10-22,[{'media': 'TV'}],FR2
all,Homme,6.275,,H,6 heures 16 minutes,45%,2016-10-22,[{'media': 'TV'}],FR2
all,Silence,0.45861111111111114,,H,27 minutes,3%,2016-10-23,[{'media': 'TV'}],FR2
all,Bruit,0.7111111111111111,,H,42 minutes,5%,2016-10-23,[{'media': 'TV'}],FR2
all,Musique,1.933888888888889,,H,1 heure 56 minutes,14%,2016-10-23,[{'media': 'TV'}],FR2
all,Femme,2.2758333333333334,,H,2 heures 16 minutes,16%,2016-10-23,[{'media': 'TV'}],FR2
all,Homme,8.62,,H,8 heures 37 minutes,62%,2016-10-23,[{'media': 'TV'}],FR2
all,Silence,0.5172222222222222,,H,31 minutes,4%,2016-10-24,[{'media': 'TV'}],FR2
all,Bruit,0.6052777777777778,,H,36 minutes,4%,2016-10-24,[{'media': 'TV'}],FR2
all,Musique,2.0155555555555558,,H,2 heures 0 minute,14%,2016-10-24,[{'media': 'TV'}],FR2
all,Femme,4.137777777777778,,H,4 heures 8 minutes,30%,2016-10-24,[{'media': 'TV'}],FR2
all,Homme,6.723333333333334,,H,6 heures 43 minutes,48%,2016-10-24,[{'media': 'TV'}],FR2
all,Bruit,0.5341666666666667,,H,32 minutes,4%,2016-10-25,[{'media': 'TV'}],FR2
all,Silence,0.565,,H,33 minutes,4%,2016-10-25,[{'media': 'TV'}],FR2
all,Musique,2.113888888888889,,H,2 heures 6 minutes,15%,2016-10-25,[{'media': 'TV'}],FR2
all,Femme,3.948611111111111,,H,3 heures 56 minutes,28%,2016-10-25,[{'media': 'TV'}],FR2
all,Homme,6.837777777777778,,H,6 heures 50 minutes,49%,2016-10-25,[{'media': 'TV'}],FR2
all,Silence,0.42138888888888887,,H,25 minutes,3%,2016-10-26,[{'media': 'TV'}],FR2
all,Bruit,0.4786111111111111,,H,28 minutes,3%,2016-10-26,[{'media': 'TV'}],FR2
all,Musique,1.9088888888888889,,H,1 heure 54 minutes,14%,2016-10-26,[{'media': 'TV'}],FR2
all,Femme,4.394444444444445,,H,4 heures 23 minutes,31%,2016-10-26,[{'media': 'TV'}],FR2
all,Homme,6.796388888888889,,H,6 heures 47 minutes,49%,2016-10-26,[{'media': 'TV'}],FR2
all,Bruit,0.375,,H,22 minutes,3%,2016-10-27,[{'media': 'TV'}],FR2
all,Silence,0.3983333333333333,,H,23 minutes,3%,2016-10-27,[{'media': 'TV'}],FR2
all,Musique,1.718611111111111,,H,1 heure 43 minutes,12%,2016-10-27,[{'media': 'TV'}],FR2
all,Femme,3.63,,H,3 heures 37 minutes,26%,2016-10-27,[{'media': 'TV'}],FR2
all,Homme,7.8775,,H,7 heures 52 minutes,56%,2016-10-27,[{'media': 'TV'}],FR2
all,Silence,0.6041666666666666,,H,36 minutes,4%,2016-10-28,[{'media': 'TV'}],FR2
all,Bruit,0.9102777777777777,,H,54 minutes,7%,2016-10-28,[{'media': 'TV'}],FR2
all,Musique,1.9766666666666666,,H,1 heure 58 minutes,14%,2016-10-28,[{'media': 'TV'}],FR2
all,Femme,4.669444444444444,,H,4 heures 40 minutes,33%,2016-10-28,[{'media': 'TV'}],FR2
all,Homme,5.838888888888889,,H,5 heures 50 minutes,42%,2016-10-28,[{'media': 'TV'}],FR2
all,Silence,0.38166666666666665,,H,22 minutes,3%,2016-10-29,[{'media': 'TV'}],FR2
all,Bruit,0.7152777777777778,,H,42 minutes,5%,2016-10-29,[{'media': 'TV'}],FR2
all,Femme,3.188888888888889,,H,3 heures 11 minutes,23%,2016-10-29,[{'media': 'TV'}],FR2
all,Musique,4.065277777777778,,H,4 heures 3 minutes,29%,2016-10-29,[{'media': 'TV'}],FR2
all,Homme,5.648333333333333,,H,5 heures 38 minutes,40%,2016-10-29,[{'media': 'TV'}],FR2
all,Silence,0.44416666666666665,,H,26 minutes,3%,2016-10-30,[{'media': 'TV'}],FR2
all,Bruit,0.49083333333333334,,H,29 minutes,4%,2016-10-30,[{'media': 'TV'}],FR2
all,Musique,1.6819444444444445,,H,1 heure 40 minutes,12%,2016-10-30,[{'media': 'TV'}],FR2
all,Femme,3.7258333333333336,,H,3 heures 43 minutes,27%,2016-10-30,[{'media': 'TV'}],FR2
all,Homme,7.656944444444444,,H,7 heures 39 minutes,55%,2016-10-30,[{'media': 'TV'}],FR2
all,Silence,0.5338888888888889,,H,32 minutes,4%,2016-10-31,[{'media': 'TV'}],FR2
all,Bruit,1.0094444444444444,,H,1 heure 0 minute,7%,2016-10-31,[{'media': 'TV'}],FR2
all,Musique,2.1319444444444446,,H,2 heures 7 minutes,15%,2016-10-31,[{'media': 'TV'}],FR2
all,Femme,3.3305555555555557,,H,3 heures 19 minutes,24%,2016-10-31,[{'media': 'TV'}],FR2
all,Homme,6.993333333333333,,H,6 heures 59 minutes,50%,2016-10-31,[{'media': 'TV'}],FR2
all,Silence,0.6336111111111111,,H,38 minutes,5%,2016-10-01,[{'media': 'TV'}],FR3
all,Bruit,0.8886111111111111,,H,53 minutes,6%,2016-10-01,[{'media': 'TV'}],FR3
all,Musique,2.2769444444444447,,H,2 heures 16 minutes,16%,2016-10-01,[{'media': 'TV'}],FR3
all,Femme,4.388055555555556,,H,4 heures 23 minutes,31%,2016-10-01,[{'media': 'TV'}],FR3
all,Homme,5.812222222222222,,H,5 heures 48 minutes,42%,2016-10-01,[{'media': 'TV'}],FR3
all,Bruit,0.45611111111111113,,H,27 minutes,3%,2016-10-02,[{'media': 'TV'}],FR3
all,Silence,0.6083333333333333,,H,36 minutes,4%,2016-10-02,[{'media': 'TV'}],FR3
all,Musique,2.6858333333333335,,H,2 heures 41 minutes,19%,2016-10-02,[{'media': 'TV'}],FR3
all,Femme,3.453333333333333,,H,3 heures 27 minutes,25%,2016-10-02,[{'media': 'TV'}],FR3
all,Homme,6.795555555555556,,H,6 heures 47 minutes,49%,2016-10-02,[{'media': 'TV'}],FR3
all,Silence,0.5280555555555555,,H,31 minutes,4%,2016-10-03,[{'media': 'TV'}],FR3
all,Bruit,0.7111111111111111,,H,42 minutes,5%,2016-10-03,[{'media': 'TV'}],FR3
all,Musique,1.6816666666666666,,H,1 heure 40 minutes,12%,2016-10-03,[{'media': 'TV'}],FR3
all,Femme,3.2133333333333334,,H,3 heures 12 minutes,23%,2016-10-03,[{'media': 'TV'}],FR3
all,Homme,7.865,,H,7 heures 51 minutes,56%,2016-10-03,[{'media': 'TV'}],FR3
all,Bruit,0.4872222222222222,,H,29 minutes,3%,2016-10-04,[{'media': 'TV'}],FR3
all,Silence,0.7263888888888889,,H,43 minutes,5%,2016-10-04,[{'media': 'TV'}],FR3
all,Musique,1.4091666666666667,,H,1 heure 24 minutes,10%,2016-10-04,[{'media': 'TV'}],FR3
all,Femme,3.438888888888889,,H,3 heures 26 minutes,25%,2016-10-04,[{'media': 'TV'}],FR3
all,Homme,7.937777777777778,,H,7 heures 56 minutes,57%,2016-10-04,[{'media': 'TV'}],FR3
all,Silence,0.4675,,H,28 minutes,3%,2016-10-05,[{'media': 'TV'}],FR3
all,Bruit,0.49777777777777776,,H,29 minutes,4%,2016-10-05,[{'media': 'TV'}],FR3
all,Musique,1.591388888888889,,H,1 heure 35 minutes,11%,2016-10-05,[{'media': 'TV'}],FR3
all,Femme,4.343055555555556,,H,4 heures 20 minutes,31%,2016-10-05,[{'media': 'TV'}],FR3
all,Homme,7.099722222222222,,H,7 heures 5 minutes,51%,2016-10-05,[{'media': 'TV'}],FR3
all,Silence,0.5491666666666667,,H,32 minutes,4%,2016-10-06,[{'media': 'TV'}],FR3
all,Bruit,1.0827777777777778,,H,1 heure 4 minutes,8%,2016-10-06,[{'media': 'TV'}],FR3
all,Musique,2.1997222222222224,,H,2 heures 11 minutes,16%,2016-10-06,[{'media': 'TV'}],FR3
all,Femme,3.0780555555555558,,H,3 heures 4 minutes,22%,2016-10-06,[{'media': 'TV'}],FR3
all,Homme,7.089444444444444,,H,7 heures 5 minutes,51%,2016-10-06,[{'media': 'TV'}],FR3
all,Bruit,0.47638888888888886,,H,28 minutes,3%,2016-10-07,[{'media': 'TV'}],FR3
all,Silence,0.5513888888888889,,H,33 minutes,4%,2016-10-07,[{'media': 'TV'}],FR3
all,Musique,1.6769444444444443,,H,1 heure 40 minutes,12%,2016-10-07,[{'media': 'TV'}],FR3
all,Femme,3.436111111111111,,H,3 heures 26 minutes,25%,2016-10-07,[{'media': 'TV'}],FR3
all,Homme,7.858333333333333,,H,7 heures 51 minutes,56%,2016-10-07,[{'media': 'TV'}],FR3
all,Silence,0.5775,,H,34 minutes,4%,2016-10-08,[{'media': 'TV'}],FR3
all,Bruit,1.058888888888889,,H,1 heure 3 minutes,8%,2016-10-08,[{'media': 'TV'}],FR3
all,Musique,2.497777777777778,,H,2 heures 29 minutes,18%,2016-10-08,[{'media': 'TV'}],FR3
all,Femme,3.873611111111111,,H,3 heures 52 minutes,28%,2016-10-08,[{'media': 'TV'}],FR3
all,Homme,5.991666666666666,,H,5 heures 59 minutes,43%,2016-10-08,[{'media': 'TV'}],FR3
all,Bruit,0.4336111111111111,,H,26 minutes,3%,2016-10-09,[{'media': 'TV'}],FR3
all,Silence,0.5383333333333333,,H,32 minutes,4%,2016-10-09,[{'media': 'TV'}],FR3
all,Musique,2.52,,H,2 heures 31 minutes,18%,2016-10-09,[{'media': 'TV'}],FR3
all,Femme,2.8513888888888888,,H,2 heures 51 minutes,20%,2016-10-09,[{'media': 'TV'}],FR3
all,Homme,7.655833333333334,,H,7 heures 39 minutes,55%,2016-10-09,[{'media': 'TV'}],FR3
all,Bruit,0.3611111111111111,,H,21 minutes,3%,2016-10-10,[{'media': 'TV'}],FR3
all,Silence,0.5713888888888888,,H,34 minutes,4%,2016-10-10,[{'media': 'TV'}],FR3
all,Musique,1.6088888888888888,,H,1 heure 36 minutes,11%,2016-10-10,[{'media': 'TV'}],FR3
all,Femme,3.924166666666667,,H,3 heures 55 minutes,28%,2016-10-10,[{'media': 'TV'}],FR3
all,Homme,7.534166666666667,,H,7 heures 32 minutes,54%,2016-10-10,[{'media': 'TV'}],FR3
all,Silence,0.6008333333333333,,H,36 minutes,4%,2016-10-11,[{'media': 'TV'}],FR3
all,Bruit,0.77,,H,46 minutes,6%,2016-10-11,[{'media': 'TV'}],FR3
all,Musique,1.6230555555555555,,H,1 heure 37 minutes,12%,2016-10-11,[{'media': 'TV'}],FR3
all,Femme,4.083055555555555,,H,4 heures 4 minutes,29%,2016-10-11,[{'media': 'TV'}],FR3
all,Homme,6.9225,,H,6 heures 55 minutes,49%,2016-10-11,[{'media': 'TV'}],FR3
all,Silence,0.47305555555555556,,H,28 minutes,3%,2016-10-12,[{'media': 'TV'}],FR3
all,Bruit,0.5994444444444444,,H,35 minutes,4%,2016-10-12,[{'media': 'TV'}],FR3
all,Musique,1.6255555555555556,,H,1 heure 37 minutes,12%,2016-10-12,[{'media': 'TV'}],FR3
all,Femme,4.0872222222222225,,H,4 heures 5 minutes,29%,2016-10-12,[{'media': 'TV'}],FR3
all,Homme,7.214166666666666,,H,7 heures 12 minutes,52%,2016-10-12,[{'media': 'TV'}],FR3
all,Silence,0.6186111111111111,,H,37 minutes,5%,2016-10-13,[{'media': 'TV'}],FR3
all,Bruit,0.6383333333333333,,H,38 minutes,5%,2016-10-13,[{'media': 'TV'}],FR3
all,Musique,1.653888888888889,,H,1 heure 39 minutes,13%,2016-10-13,[{'media': 'TV'}],FR3
all,Femme,3.2230555555555553,,H,3 heures 13 minutes,25%,2016-10-13,[{'media': 'TV'}],FR3
all,Homme,6.865277777777778,,H,6 heures 51 minutes,53%,2016-10-13,[{'media': 'TV'}],FR3
all,Bruit,0.43722222222222223,,H,26 minutes,3%,2016-10-14,[{'media': 'TV'}],FR3
all,Silence,0.5366666666666666,,H,32 minutes,4%,2016-10-14,[{'media': 'TV'}],FR3
all,Musique,2.734722222222222,,H,2 heures 44 minutes,20%,2016-10-14,[{'media': 'TV'}],FR3
all,Femme,3.7172222222222224,,H,3 heures 43 minutes,27%,2016-10-14,[{'media': 'TV'}],FR3
all,Homme,6.573333333333333,,H,6 heures 34 minutes,47%,2016-10-14,[{'media': 'TV'}],FR3
all,Silence,0.6505555555555556,,H,39 minutes,5%,2016-10-15,[{'media': 'TV'}],FR3
all,Bruit,1.318888888888889,,H,1 heure 19 minutes,9%,2016-10-15,[{'media': 'TV'}],FR3
all,Musique,2.1422222222222222,,H,2 heures 8 minutes,15%,2016-10-15,[{'media': 'TV'}],FR3
all,Femme,3.133611111111111,,H,3 heures 8 minutes,22%,2016-10-15,[{'media': 'TV'}],FR3
all,Homme,6.753888888888889,,H,6 heures 45 minutes,48%,2016-10-15,[{'media': 'TV'}],FR3
all,Silence,0.5772222222222222,,H,34 minutes,4%,2016-10-16,[{'media': 'TV'}],FR3
all,Bruit,0.6105555555555555,,H,36 minutes,4%,2016-10-16,[{'media': 'TV'}],FR3
all,Musique,2.129722222222222,,H,2 heures 7 minutes,15%,2016-10-16,[{'media': 'TV'}],FR3
all,Femme,2.4791666666666665,,H,2 heures 28 minutes,18%,2016-10-16,[{'media': 'TV'}],FR3
all,Homme,8.202777777777778,,H,8 heures 12 minutes,59%,2016-10-16,[{'media': 'TV'}],FR3
all,Bruit,0.5561111111111111,,H,33 minutes,4%,2016-10-17,[{'media': 'TV'}],FR3
all,Silence,0.5897222222222223,,H,35 minutes,4%,2016-10-17,[{'media': 'TV'}],FR3
all,Musique,1.8508333333333333,,H,1 heure 51 minutes,13%,2016-10-17,[{'media': 'TV'}],FR3
all,Femme,3.483888888888889,,H,3 heures 29 minutes,25%,2016-10-17,[{'media': 'TV'}],FR3
all,Homme,7.518611111111111,,H,7 heures 31 minutes,54%,2016-10-17,[{'media': 'TV'}],FR3
all,Bruit,0.4747222222222222,,H,28 minutes,3%,2016-10-18,[{'media': 'TV'}],FR3
all,Silence,0.5513888888888889,,H,33 minutes,4%,2016-10-18,[{'media': 'TV'}],FR3
all,Musique,1.636388888888889,,H,1 heure 38 minutes,12%,2016-10-18,[{'media': 'TV'}],FR3
all,Femme,4.038888888888889,,H,4 heures 2 minutes,29%,2016-10-18,[{'media': 'TV'}],FR3
all,Homme,7.298333333333333,,H,7 heures 17 minutes,52%,2016-10-18,[{'media': 'TV'}],FR3
all,Bruit,0.32805555555555554,,H,19 minutes,2%,2016-10-19,[{'media': 'TV'}],FR3
all,Silence,0.5211111111111111,,H,31 minutes,4%,2016-10-19,[{'media': 'TV'}],FR3
all,Musique,1.5869444444444445,,H,1 heure 35 minutes,11%,2016-10-19,[{'media': 'TV'}],FR3
all,Femme,3.6902777777777778,,H,3 heures 41 minutes,26%,2016-10-19,[{'media': 'TV'}],FR3
all,Homme,7.873055555555555,,H,7 heures 52 minutes,56%,2016-10-19,[{'media': 'TV'}],FR3
all,Silence,0.69,,H,41 minutes,5%,2016-10-20,[{'media': 'TV'}],FR3
all,Bruit,0.7616666666666667,,H,45 minutes,5%,2016-10-20,[{'media': 'TV'}],FR3
all,Musique,1.9344444444444444,,H,1 heure 56 minutes,14%,2016-10-20,[{'media': 'TV'}],FR3
all,Femme,3.4541666666666666,,H,3 heures 27 minutes,25%,2016-10-20,[{'media': 'TV'}],FR3
all,Homme,7.158888888888889,,H,7 heures 9 minutes,51%,2016-10-20,[{'media': 'TV'}],FR3
all,Bruit,0.58,,H,34 minutes,4%,2016-10-21,[{'media': 'TV'}],FR3
all,Silence,0.6155555555555555,,H,36 minutes,4%,2016-10-21,[{'media': 'TV'}],FR3
all,Musique,1.9577777777777778,,H,1 heure 57 minutes,14%,2016-10-21,[{'media': 'TV'}],FR3
all,Femme,3.5455555555555556,,H,3 heures 32 minutes,25%,2016-10-21,[{'media': 'TV'}],FR3
all,Homme,7.3005555555555555,,H,7 heures 18 minutes,52%,2016-10-21,[{'media': 'TV'}],FR3
all,Silence,0.5844444444444444,,H,35 minutes,4%,2016-10-22,[{'media': 'TV'}],FR3
all,Bruit,0.8577777777777778,,H,51 minutes,6%,2016-10-22,[{'media': 'TV'}],FR3
all,Musique,2.251388888888889,,H,2 heures 15 minutes,16%,2016-10-22,[{'media': 'TV'}],FR3
all,Femme,4.301388888888889,,H,4 heures 18 minutes,31%,2016-10-22,[{'media': 'TV'}],FR3
all,Homme,6.004166666666666,,H,6 heures 0 minute,43%,2016-10-22,[{'media': 'TV'}],FR3
all,Bruit,0.5144444444444445,,H,30 minutes,4%,2016-10-23,[{'media': 'TV'}],FR3
all,Silence,0.5936111111111111,,H,35 minutes,4%,2016-10-23,[{'media': 'TV'}],FR3
all,Musique,2.7819444444444446,,H,2 heures 46 minutes,20%,2016-10-23,[{'media': 'TV'}],FR3
all,Femme,3.7708333333333335,,H,3 heures 46 minutes,27%,2016-10-23,[{'media': 'TV'}],FR3
all,Homme,6.338333333333333,,H,6 heures 20 minutes,45%,2016-10-23,[{'media': 'TV'}],FR3
all,Bruit,0.4469444444444444,,H,26 minutes,3%,2016-10-24,[{'media': 'TV'}],FR3
all,Silence,0.5697222222222222,,H,34 minutes,4%,2016-10-24,[{'media': 'TV'}],FR3
