entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,2.270277777777778,,H,2 heures 16 minutes,16%,2024-07-02,[{'media': 'TV'}],FR2
all,Femme,3.1777777777777776,,H,3 heures 10 minutes,23%,2024-07-02,[{'media': 'TV'}],FR2
all,Homme,6.988888888888889,,H,6 heures 59 minutes,50%,2024-07-02,[{'media': 'TV'}],FR2
all,Silence,0.47194444444444444,,H,28 minutes,3%,2024-07-03,[{'media': 'TV'}],FR2
all,Bruit,1.1666666666666667,,H,1 heure 10 minutes,8%,2024-07-03,[{'media': 'TV'}],FR2
all,Musique,2.222777777777778,,H,2 heures 13 minutes,16%,2024-07-03,[{'media': 'TV'}],FR2
all,Femme,2.8872222222222224,,H,2 heures 53 minutes,21%,2024-07-03,[{'media': 'TV'}],FR2
all,Homme,7.254722222222222,,H,7 heures 15 minutes,52%,2024-07-03,[{'media': 'TV'}],FR2
all,Silence,0.4636111111111111,,H,27 minutes,3%,2024-07-04,[{'media': 'TV'}],FR2
all,Bruit,0.5258333333333334,,H,31 minutes,4%,2024-07-04,[{'media': 'TV'}],FR2
all,Musique,1.7755555555555556,,H,1 heure 46 minutes,13%,2024-07-04,[{'media': 'TV'}],FR2
all,Femme,3.3916666666666666,,H,3 heures 23 minutes,24%,2024-07-04,[{'media': 'TV'}],FR2
all,Homme,7.846111111111111,,H,7 heures 50 minutes,56%,2024-07-04,[{'media': 'TV'}],FR2
all,Silence,0.5005555555555555,,H,30 minutes,4%,2024-07-05,[{'media': 'TV'}],FR2
all,Bruit,0.8,,H,48 minutes,6%,2024-07-05,[{'media': 'TV'}],FR2
all,Musique,2.1630555555555557,,H,2 heures 9 minutes,15%,2024-07-05,[{'media': 'TV'}],FR2
all,Femme,2.9608333333333334,,H,2 heures 57 minutes,21%,2024-07-05,[{'media': 'TV'}],FR2
all,Homme,7.578611111111111,,H,7 heures 34 minutes,54%,2024-07-05,[{'media': 'TV'}],FR2
all,Silence,0.29555555555555557,,H,17 minutes,2%,2024-07-06,[{'media': 'TV'}],FR2
all,Bruit,1.113888888888889,,H,1 heure 6 minutes,8%,2024-07-06,[{'media': 'TV'}],FR2
all,Musique,2.6025,,H,2 heures 36 minutes,19%,2024-07-06,[{'media': 'TV'}],FR2
all,Femme,3.0719444444444446,,H,3 heures 4 minutes,22%,2024-07-06,[{'media': 'TV'}],FR2
all,Homme,6.918888888888889,,H,6 heures 55 minutes,49%,2024-07-06,[{'media': 'TV'}],FR2
all,Silence,0.5175,,H,31 minutes,4%,2024-07-07,[{'media': 'TV'}],FR2
all,Bruit,0.8733333333333333,,H,52 minutes,6%,2024-07-07,[{'media': 'TV'}],FR2
all,Musique,1.1425,,H,1 heure 8 minutes,8%,2024-07-07,[{'media': 'TV'}],FR2
all,Femme,4.012222222222222,,H,4 heures 0 minute,29%,2024-07-07,[{'media': 'TV'}],FR2
all,Homme,7.456944444444445,,H,7 heures 27 minutes,53%,2024-07-07,[{'media': 'TV'}],FR2
all,Silence,0.5808333333333333,,H,34 minutes,4%,2024-07-08,[{'media': 'TV'}],FR2
all,Bruit,0.7622222222222222,,H,45 minutes,5%,2024-07-08,[{'media': 'TV'}],FR2
all,Musique,2.1794444444444445,,H,2 heures 10 minutes,16%,2024-07-08,[{'media': 'TV'}],FR2
all,Femme,4.697222222222222,,H,4 heures 41 minutes,34%,2024-07-08,[{'media': 'TV'}],FR2
all,Homme,5.783055555555555,,H,5 heures 46 minutes,41%,2024-07-08,[{'media': 'TV'}],FR2
all,Silence,0.4647222222222222,,H,27 minutes,3%,2024-07-09,[{'media': 'TV'}],FR2
all,Bruit,1.0902777777777777,,H,1 heure 5 minutes,8%,2024-07-09,[{'media': 'TV'}],FR2
all,Musique,1.8469444444444445,,H,1 heure 50 minutes,13%,2024-07-09,[{'media': 'TV'}],FR2
all,Femme,3.403888888888889,,H,3 heures 24 minutes,24%,2024-07-09,[{'media': 'TV'}],FR2
all,Homme,7.196666666666666,,H,7 heures 11 minutes,51%,2024-07-09,[{'media': 'TV'}],FR2
all,Silence,0.4691666666666667,,H,28 minutes,3%,2024-07-10,[{'media': 'TV'}],FR2
all,Bruit,1.1633333333333333,,H,1 heure 9 minutes,8%,2024-07-10,[{'media': 'TV'}],FR2
all,Musique,1.456388888888889,,H,1 heure 27 minutes,10%,2024-07-10,[{'media': 'TV'}],FR2
all,Femme,4.3125,,H,4 heures 18 minutes,31%,2024-07-10,[{'media': 'TV'}],FR2
all,Homme,6.601388888888889,,H,6 heures 36 minutes,47%,2024-07-10,[{'media': 'TV'}],FR2
all,Silence,0.45666666666666667,,H,27 minutes,3%,2024-07-11,[{'media': 'TV'}],FR2
all,Bruit,0.7719444444444444,,H,46 minutes,6%,2024-07-11,[{'media': 'TV'}],FR2
all,Musique,2.426111111111111,,H,2 heures 25 minutes,17%,2024-07-11,[{'media': 'TV'}],FR2
all,Femme,3.4963888888888888,,H,3 heures 29 minutes,25%,2024-07-11,[{'media': 'TV'}],FR2
all,Homme,6.851666666666667,,H,6 heures 51 minutes,49%,2024-07-11,[{'media': 'TV'}],FR2
all,Silence,0.44583333333333336,,H,26 minutes,3%,2024-07-12,[{'media': 'TV'}],FR2
all,Bruit,1.0358333333333334,,H,1 heure 2 minutes,7%,2024-07-12,[{'media': 'TV'}],FR2
all,Musique,2.0969444444444445,,H,2 heures 5 minutes,15%,2024-07-12,[{'media': 'TV'}],FR2
all,Femme,3.412777777777778,,H,3 heures 24 minutes,24%,2024-07-12,[{'media': 'TV'}],FR2
all,Homme,7.011388888888889,,H,7 heures 0 minute,50%,2024-07-12,[{'media': 'TV'}],FR2
all,Silence,0.3775,,H,22 minutes,3%,2024-07-13,[{'media': 'TV'}],FR2
all,Bruit,0.9433333333333334,,H,56 minutes,7%,2024-07-13,[{'media': 'TV'}],FR2
all,Musique,2.4991666666666665,,H,2 heures 29 minutes,18%,2024-07-13,[{'media': 'TV'}],FR2
all,Femme,3.038611111111111,,H,3 heures 2 minutes,22%,2024-07-13,[{'media': 'TV'}],FR2
all,Homme,7.144444444444445,,H,7 heures 8 minutes,51%,2024-07-13,[{'media': 'TV'}],FR2
all,Silence,0.29888888888888887,,H,17 minutes,2%,2024-07-14,[{'media': 'TV'}],FR2
all,Bruit,1.3694444444444445,,H,1 heure 22 minutes,10%,2024-07-14,[{'media': 'TV'}],FR2
all,Femme,2.1791666666666667,,H,2 heures 10 minutes,16%,2024-07-14,[{'media': 'TV'}],FR2
all,Musique,3.167777777777778,,H,3 heures 10 minutes,23%,2024-07-14,[{'media': 'TV'}],FR2
all,Homme,6.9875,,H,6 heures 59 minutes,50%,2024-07-14,[{'media': 'TV'}],FR2
all,Silence,0.22666666666666666,,H,13 minutes,2%,2024-07-15,[{'media': 'TV'}],FR2
all,Bruit,0.4986111111111111,,H,29 minutes,4%,2024-07-15,[{'media': 'TV'}],FR2
all,Musique,2.4741666666666666,,H,2 heures 28 minutes,18%,2024-07-15,[{'media': 'TV'}],FR2
all,Femme,4.480555555555555,,H,4 heures 28 minutes,32%,2024-07-15,[{'media': 'TV'}],FR2
all,Homme,6.323333333333333,,H,6 heures 19 minutes,45%,2024-07-15,[{'media': 'TV'}],FR2
all,Silence,0.48583333333333334,,H,29 minutes,3%,2024-07-16,[{'media': 'TV'}],FR2
all,Bruit,1.201111111111111,,H,1 heure 12 minutes,9%,2024-07-16,[{'media': 'TV'}],FR2
all,Musique,2.0677777777777777,,H,2 heures 4 minutes,15%,2024-07-16,[{'media': 'TV'}],FR2
all,Femme,3.470833333333333,,H,3 heures 28 minutes,25%,2024-07-16,[{'media': 'TV'}],FR2
all,Homme,6.777777777777778,,H,6 heures 46 minutes,48%,2024-07-16,[{'media': 'TV'}],FR2
all,Silence,0.47583333333333333,,H,28 minutes,3%,2024-07-17,[{'media': 'TV'}],FR2
all,Bruit,1.2094444444444445,,H,1 heure 12 minutes,9%,2024-07-17,[{'media': 'TV'}],FR2
all,Musique,1.9336111111111112,,H,1 heure 56 minutes,14%,2024-07-17,[{'media': 'TV'}],FR2
all,Femme,3.706111111111111,,H,3 heures 42 minutes,26%,2024-07-17,[{'media': 'TV'}],FR2
all,Homme,6.678333333333334,,H,6 heures 40 minutes,48%,2024-07-17,[{'media': 'TV'}],FR2
all,Silence,0.3858333333333333,,H,23 minutes,3%,2024-07-18,[{'media': 'TV'}],FR2
all,Bruit,0.8741666666666666,,H,52 minutes,6%,2024-07-18,[{'media': 'TV'}],FR2
all,Musique,2.047222222222222,,H,2 heures 2 minutes,15%,2024-07-18,[{'media': 'TV'}],FR2
all,Femme,3.962222222222222,,H,3 heures 57 minutes,28%,2024-07-18,[{'media': 'TV'}],FR2
all,Homme,6.733333333333333,,H,6 heures 44 minutes,48%,2024-07-18,[{'media': 'TV'}],FR2
all,Silence,0.41083333333333333,,H,24 minutes,3%,2024-07-19,[{'media': 'TV'}],FR2
all,Bruit,1.093611111111111,,H,1 heure 5 minutes,8%,2024-07-19,[{'media': 'TV'}],FR2
all,Musique,2.036388888888889,,H,2 heures 2 minutes,15%,2024-07-19,[{'media': 'TV'}],FR2
all,Femme,3.155,,H,3 heures 9 minutes,23%,2024-07-19,[{'media': 'TV'}],FR2
all,Homme,7.3069444444444445,,H,7 heures 18 minutes,52%,2024-07-19,[{'media': 'TV'}],FR2
all,Silence,0.26166666666666666,,H,15 minutes,2%,2024-07-20,[{'media': 'TV'}],FR2
all,Bruit,1.1547222222222222,,H,1 heure 9 minutes,8%,2024-07-20,[{'media': 'TV'}],FR2
all,Musique,1.9330555555555555,,H,1 heure 55 minutes,14%,2024-07-20,[{'media': 'TV'}],FR2
all,Femme,2.3175,,H,2 heures 19 minutes,17%,2024-07-20,[{'media': 'TV'}],FR2
all,Homme,8.33611111111111,,H,8 heures 20 minutes,60%,2024-07-20,[{'media': 'TV'}],FR2
all,Silence,0.57,,H,34 minutes,4%,2024-07-21,[{'media': 'TV'}],FR2
all,Femme,1.7705555555555557,,H,1 heure 46 minutes,13%,2024-07-21,[{'media': 'TV'}],FR2
all,Musique,1.9047222222222222,,H,1 heure 54 minutes,14%,2024-07-21,[{'media': 'TV'}],FR2
all,Bruit,2.09,,H,2 heures 5 minutes,15%,2024-07-21,[{'media': 'TV'}],FR2
all,Homme,7.6675,,H,7 heures 40 minutes,55%,2024-07-21,[{'media': 'TV'}],FR2
all,Silence,0.4861111111111111,,H,29 minutes,3%,2024-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.8002777777777778,,H,48 minutes,6%,2024-07-22,[{'media': 'TV'}],FR2
all,Musique,2.1275,,H,2 heures 7 minutes,15%,2024-07-22,[{'media': 'TV'}],FR2
all,Femme,4.686111111111111,,H,4 heures 41 minutes,33%,2024-07-22,[{'media': 'TV'}],FR2
all,Homme,5.9030555555555555,,H,5 heures 54 minutes,42%,2024-07-22,[{'media': 'TV'}],FR2
all,Bruit,0.28888888888888886,,H,17 minutes,2%,2024-07-23,[{'media': 'TV'}],FR2
all,Silence,0.4508333333333333,,H,27 minutes,3%,2024-07-23,[{'media': 'TV'}],FR2
all,Musique,1.8116666666666668,,H,1 heure 48 minutes,13%,2024-07-23,[{'media': 'TV'}],FR2
all,Femme,4.589166666666666,,H,4 heures 35 minutes,33%,2024-07-23,[{'media': 'TV'}],FR2
all,Homme,6.8630555555555555,,H,6 heures 51 minutes,49%,2024-07-23,[{'media': 'TV'}],FR2
all,Silence,0.22416666666666665,,H,13 minutes,2%,2024-07-24,[{'media': 'TV'}],FR2
all,Musique,1.3025,,H,1 heure 18 minutes,9%,2024-07-24,[{'media': 'TV'}],FR2
all,Bruit,2.062777777777778,,H,2 heures 3 minutes,15%,2024-07-24,[{'media': 'TV'}],FR2
all,Femme,2.761388888888889,,H,2 heures 45 minutes,20%,2024-07-24,[{'media': 'TV'}],FR2
all,Homme,7.652222222222222,,H,7 heures 39 minutes,55%,2024-07-24,[{'media': 'TV'}],FR2
all,Silence,0.18138888888888888,,H,10 minutes,1%,2024-07-25,[{'media': 'TV'}],FR2
all,Musique,1.2508333333333332,,H,1 heure 15 minutes,9%,2024-07-25,[{'media': 'TV'}],FR2
all,Bruit,2.288611111111111,,H,2 heures 17 minutes,16%,2024-07-25,[{'media': 'TV'}],FR2
all,Femme,3.5547222222222223,,H,3 heures 33 minutes,25%,2024-07-25,[{'media': 'TV'}],FR2
all,Homme,6.727222222222222,,H,6 heures 43 minutes,48%,2024-07-25,[{'media': 'TV'}],FR2
all,Silence,0.2175,,H,13 minutes,2%,2024-07-26,[{'media': 'TV'}],FR2
all,Bruit,0.9927777777777778,,H,59 minutes,7%,2024-07-26,[{'media': 'TV'}],FR2
all,Musique,2.6213888888888888,,H,2 heures 37 minutes,19%,2024-07-26,[{'media': 'TV'}],FR2
all,Femme,3.108611111111111,,H,3 heures 6 minutes,22%,2024-07-26,[{'media': 'TV'}],FR2
all,Homme,7.062777777777778,,H,7 heures 3 minutes,50%,2024-07-26,[{'media': 'TV'}],FR2
all,Silence,0.15222222222222223,,H,9 minutes,1%,2024-07-27,[{'media': 'TV'}],FR2
all,Musique,0.6369444444444444,,H,38 minutes,5%,2024-07-27,[{'media': 'TV'}],FR2
all,Bruit,1.4636111111111112,,H,1 heure 27 minutes,10%,2024-07-27,[{'media': 'TV'}],FR2
all,Femme,2.321388888888889,,H,2 heures 19 minutes,17%,2024-07-27,[{'media': 'TV'}],FR2
all,Homme,9.428888888888888,,H,9 heures 25 minutes,67%,2024-07-27,[{'media': 'TV'}],FR2
all,Silence,0.2791666666666667,,H,16 minutes,2%,2024-07-28,[{'media': 'TV'}],FR2
all,Musique,1.2661111111111112,,H,1 heure 15 minutes,9%,2024-07-28,[{'media': 'TV'}],FR2
all,Bruit,1.3008333333333333,,H,1 heure 18 minutes,9%,2024-07-28,[{'media': 'TV'}],FR2
all,Femme,2.663611111111111,,H,2 heures 39 minutes,19%,2024-07-28,[{'media': 'TV'}],FR2
all,Homme,8.493611111111111,,H,8 heures 29 minutes,61%,2024-07-28,[{'media': 'TV'}],FR2
all,Silence,0.17694444444444443,,H,10 minutes,1%,2024-07-29,[{'media': 'TV'}],FR2
all,Musique,0.8947222222222222,,H,53 minutes,6%,2024-07-29,[{'media': 'TV'}],FR2
all,Bruit,1.2252777777777777,,H,1 heure 13 minutes,9%,2024-07-29,[{'media': 'TV'}],FR2
all,Femme,3.508611111111111,,H,3 heures 30 minutes,25%,2024-07-29,[{'media': 'TV'}],FR2
all,Homme,8.197222222222223,,H,8 heures 11 minutes,59%,2024-07-29,[{'media': 'TV'}],FR2
all,Silence,0.2263888888888889,,H,13 minutes,2%,2024-07-30,[{'media': 'TV'}],FR2
all,Musique,0.8427777777777777,,H,50 minutes,6%,2024-07-30,[{'media': 'TV'}],FR2
all,Bruit,1.2775,,H,1 heure 16 minutes,9%,2024-07-30,[{'media': 'TV'}],FR2
all,Femme,2.9219444444444442,,H,2 heures 55 minutes,21%,2024-07-30,[{'media': 'TV'}],FR2
all,Homme,8.734444444444444,,H,8 heures 44 minutes,62%,2024-07-30,[{'media': 'TV'}],FR2
all,Silence,0.18805555555555556,,H,11 minutes,1%,2024-07-31,[{'media': 'TV'}],FR2
all,Musique,0.7813888888888889,,H,46 minutes,6%,2024-07-31,[{'media': 'TV'}],FR2
all,Bruit,1.7019444444444445,,H,1 heure 42 minutes,12%,2024-07-31,[{'media': 'TV'}],FR2
all,Femme,1.9591666666666667,,H,1 heure 57 minutes,14%,2024-07-31,[{'media': 'TV'}],FR2
all,Homme,9.3725,,H,9 heures 22 minutes,67%,2024-07-31,[{'media': 'TV'}],FR2
all,Silence,0.5763888888888888,,H,34 minutes,4%,2024-07-01,[{'media': 'TV'}],FR3
all,Musique,1.5361111111111112,,H,1 heure 32 minutes,11%,2024-07-01,[{'media': 'TV'}],FR3
all,Bruit,1.945,,H,1 heure 56 minutes,14%,2024-07-01,[{'media': 'TV'}],FR3
all,Femme,3.452777777777778,,H,3 heures 27 minutes,25%,2024-07-01,[{'media': 'TV'}],FR3
all,Homme,6.493055555555555,,H,6 heures 29 minutes,46%,2024-07-01,[{'media': 'TV'}],FR3
all,Silence,0.5169444444444444,,H,31 minutes,4%,2024-07-02,[{'media': 'TV'}],FR3
all,Musique,1.4858333333333333,,H,1 heure 29 minutes,11%,2024-07-02,[{'media': 'TV'}],FR3
all,Bruit,1.8280555555555555,,H,1 heure 49 minutes,13%,2024-07-02,[{'media': 'TV'}],FR3
all,Femme,3.7133333333333334,,H,3 heures 42 minutes,27%,2024-07-02,[{'media': 'TV'}],FR3
all,Homme,6.458333333333333,,H,6 heures 27 minutes,46%,2024-07-02,[{'media': 'TV'}],FR3
all,Silence,0.42444444444444446,,H,25 minutes,3%,2024-07-03,[{'media': 'TV'}],FR3
all,Musique,1.5675,,H,1 heure 34 minutes,11%,2024-07-03,[{'media': 'TV'}],FR3
all,Bruit,1.636388888888889,,H,1 heure 38 minutes,12%,2024-07-03,[{'media': 'TV'}],FR3
all,Femme,2.9480555555555554,,H,2 heures 56 minutes,21%,2024-07-03,[{'media': 'TV'}],FR3
all,Homme,7.426666666666667,,H,7 heures 25 minutes,53%,2024-07-03,[{'media': 'TV'}],FR3
all,Silence,0.48138888888888887,,H,28 minutes,3%,2024-07-04,[{'media': 'TV'}],FR3
all,Bruit,1.5902777777777777,,H,1 heure 35 minutes,11%,2024-07-04,[{'media': 'TV'}],FR3
all,Musique,1.8966666666666667,,H,1 heure 53 minutes,14%,2024-07-04,[{'media': 'TV'}],FR3
all,Femme,3.448888888888889,,H,3 heures 26 minutes,25%,2024-07-04,[{'media': 'TV'}],FR3
all,Homme,6.585277777777778,,H,6 heures 35 minutes,47%,2024-07-04,[{'media': 'TV'}],FR3
all,Silence,0.4172222222222222,,H,25 minutes,3%,2024-07-05,[{'media': 'TV'}],FR3
all,Bruit,1.0105555555555557,,H,1 heure 0 minute,7%,2024-07-05,[{'media': 'TV'}],FR3
all,Musique,2.5077777777777777,,H,2 heures 30 minutes,18%,2024-07-05,[{'media': 'TV'}],FR3
all,Femme,2.9008333333333334,,H,2 heures 54 minutes,21%,2024-07-05,[{'media': 'TV'}],FR3
all,Homme,7.166944444444445,,H,7 heures 10 minutes,51%,2024-07-05,[{'media': 'TV'}],FR3
all,Silence,0.4297222222222222,,H,25 minutes,3%,2024-07-06,[{'media': 'TV'}],FR3
all,Bruit,1.8908333333333334,,H,1 heure 53 minutes,14%,2024-07-06,[{'media': 'TV'}],FR3
all,Musique,2.2175,,H,2 heures 13 minutes,16%,2024-07-06,[{'media': 'TV'}],FR3
all,Femme,3.1155555555555554,,H,3 heures 6 minutes,22%,2024-07-06,[{'media': 'TV'}],FR3
all,Homme,6.349166666666667,,H,6 heures 20 minutes,45%,2024-07-06,[{'media': 'TV'}],FR3
all,Silence,0.43444444444444447,,H,26 minutes,3%,2024-07-07,[{'media': 'TV'}],FR3
all,Bruit,1.1994444444444445,,H,1 heure 11 minutes,9%,2024-07-07,[{'media': 'TV'}],FR3
all,Musique,1.4305555555555556,,H,1 heure 25 minutes,10%,2024-07-07,[{'media': 'TV'}],FR3
all,Femme,3.8475,,H,3 heures 50 minutes,27%,2024-07-07,[{'media': 'TV'}],FR3
all,Homme,7.091111111111111,,H,7 heures 5 minutes,51%,2024-07-07,[{'media': 'TV'}],FR3
all,Silence,0.5947222222222223,,H,35 minutes,4%,2024-07-08,[{'media': 'TV'}],FR3
all,Musique,1.9458333333333333,,H,1 heure 56 minutes,14%,2024-07-08,[{'media': 'TV'}],FR3
all,Bruit,2.0408333333333335,,H,2 heures 2 minutes,15%,2024-07-08,[{'media': 'TV'}],FR3
all,Femme,3.7527777777777778,,H,3 heures 45 minutes,27%,2024-07-08,[{'media': 'TV'}],FR3
all,Homme,5.668888888888889,,H,5 heures 40 minutes,40%,2024-07-08,[{'media': 'TV'}],FR3
all,Silence,0.5644444444444444,,H,33 minutes,4%,2024-07-09,[{'media': 'TV'}],FR3
all,Musique,1.7438888888888888,,H,1 heure 44 minutes,12%,2024-07-09,[{'media': 'TV'}],FR3
all,Bruit,1.778888888888889,,H,1 heure 46 minutes,13%,2024-07-09,[{'media': 'TV'}],FR3
all,Femme,3.8066666666666666,,H,3 heures 48 minutes,27%,2024-07-09,[{'media': 'TV'}],FR3
all,Homme,6.109166666666667,,H,6 heures 6 minutes,44%,2024-07-09,[{'media': 'TV'}],FR3
all,Silence,0.5122222222222222,,H,30 minutes,4%,2024-07-10,[{'media': 'TV'}],FR3
all,Bruit,2.1191666666666666,,H,2 heures 7 minutes,15%,2024-07-10,[{'media': 'TV'}],FR3
all,Musique,2.2827777777777776,,H,2 heures 16 minutes,16%,2024-07-10,[{'media': 'TV'}],FR3
all,Femme,3.026666666666667,,H,3 heures 1 minute,22%,2024-07-10,[{'media': 'TV'}],FR3
all,Homme,6.062222222222222,,H,6 heures 3 minutes,43%,2024-07-10,[{'media': 'TV'}],FR3
all,Silence,0.4111111111111111,,H,24 minutes,3%,2024-07-11,[{'media': 'TV'}],FR3
all,Bruit,1.3736111111111111,,H,1 heure 22 minutes,10%,2024-07-11,[{'media': 'TV'}],FR3
all,Musique,1.6688888888888889,,H,1 heure 40 minutes,12%,2024-07-11,[{'media': 'TV'}],FR3
all,Femme,3.5241666666666664,,H,3 heures 31 minutes,25%,2024-07-11,[{'media': 'TV'}],FR3
all,Homme,7.025,,H,7 heures 1 minute,50%,2024-07-11,[{'media': 'TV'}],FR3
all,Silence,0.4222222222222222,,H,25 minutes,3%,2024-07-12,[{'media': 'TV'}],FR3
all,Musique,1.6141666666666667,,H,1 heure 36 minutes,12%,2024-07-12,[{'media': 'TV'}],FR3
all,Bruit,2.379722222222222,,H,2 heures 22 minutes,17%,2024-07-12,[{'media': 'TV'}],FR3
all,Femme,3.767777777777778,,H,3 heures 46 minutes,27%,2024-07-12,[{'media': 'TV'}],FR3
all,Homme,5.819166666666667,,H,5 heures 49 minutes,42%,2024-07-12,[{'media': 'TV'}],FR3
all,Silence,0.4563888888888889,,H,27 minutes,3%,2024-07-13,[{'media': 'TV'}],FR3
all,Bruit,1.89,,H,1 heure 53 minutes,13%,2024-07-13,[{'media': 'TV'}],FR3
all,Musique,2.5005555555555556,,H,2 heures 30 minutes,18%,2024-07-13,[{'media': 'TV'}],FR3
all,Femme,3.316666666666667,,H,3 heures 19 minutes,24%,2024-07-13,[{'media': 'TV'}],FR3
all,Homme,5.839722222222222,,H,5 heures 50 minutes,42%,2024-07-13,[{'media': 'TV'}],FR3
all,Silence,0.4488888888888889,,H,26 minutes,3%,2024-07-14,[{'media': 'TV'}],FR3
all,Bruit,1.9819444444444445,,H,1 heure 58 minutes,14%,2024-07-14,[{'media': 'TV'}],FR3
all,Musique,2.9008333333333334,,H,2 heures 54 minutes,21%,2024-07-14,[{'media': 'TV'}],FR3
all,Femme,3.2519444444444443,,H,3 heures 15 minutes,23%,2024-07-14,[{'media': 'TV'}],FR3
all,Homme,5.419444444444444,,H,5 heures 25 minutes,39%,2024-07-14,[{'media': 'TV'}],FR3
all,Silence,0.5302777777777777,,H,31 minutes,4%,2024-07-15,[{'media': 'TV'}],FR3
all,Musique,2.056111111111111,,H,2 heures 3 minutes,15%,2024-07-15,[{'media': 'TV'}],FR3
all,Bruit,2.325277777777778,,H,2 heures 19 minutes,17%,2024-07-15,[{'media': 'TV'}],FR3
all,Femme,3.4827777777777778,,H,3 heures 28 minutes,25%,2024-07-15,[{'media': 'TV'}],FR3
all,Homme,5.608611111111111,,H,5 heures 36 minutes,40%,2024-07-15,[{'media': 'TV'}],FR3
all,Silence,0.5419444444444445,,H,32 minutes,4%,2024-07-16,[{'media': 'TV'}],FR3
all,Musique,1.7319444444444445,,H,1 heure 43 minutes,12%,2024-07-16,[{'media': 'TV'}],FR3
all,Bruit,1.7725,,H,1 heure 46 minutes,13%,2024-07-16,[{'media': 'TV'}],FR3
all,Femme,3.9758333333333336,,H,3 heures 58 minutes,28%,2024-07-16,[{'media': 'TV'}],FR3
all,Homme,5.980555555555555,,H,5 heures 58 minutes,43%,2024-07-16,[{'media': 'TV'}],FR3
all,Silence,0.5216666666666666,,H,31 minutes,4%,2024-07-17,[{'media': 'TV'}],FR3
all,Bruit,1.6269444444444445,,H,1 heure 37 minutes,12%,2024-07-17,[{'media': 'TV'}],FR3
all,Musique,1.6469444444444445,,H,1 heure 38 minutes,12%,2024-07-17,[{'media': 'TV'}],FR3
all,Femme,4.001666666666667,,H,4 heures 0 minute,29%,2024-07-17,[{'media': 'TV'}],FR3
all,Homme,6.206111111111111,,H,6 heures 12 minutes,44%,2024-07-17,[{'media': 'TV'}],FR3
all,Silence,0.6297222222222222,,H,37 minutes,4%,2024-07-18,[{'media': 'TV'}],FR3
all,Musique,1.7522222222222221,,H,1 heure 45 minutes,13%,2024-07-18,[{'media': 'TV'}],FR3
all,Bruit,1.9483333333333333,,H,1 heure 56 minutes,14%,2024-07-18,[{'media': 'TV'}],FR3
all,Femme,3.6347222222222224,,H,3 heures 38 minutes,26%,2024-07-18,[{'media': 'TV'}],FR3
all,Homme,6.038055555555555,,H,6 heures 2 minutes,43%,2024-07-18,[{'media': 'TV'}],FR3
all,Silence,0.3736111111111111,,H,22 minutes,3%,2024-07-19,[{'media': 'TV'}],FR3
all,Bruit,1.4713888888888889,,H,1 heure 28 minutes,11%,2024-07-19,[{'media': 'TV'}],FR3
all,Musique,1.6288888888888888,,H,1 heure 37 minutes,12%,2024-07-19,[{'media': 'TV'}],FR3
all,Femme,3.1397222222222223,,H,3 heures 8 minutes,22%,2024-07-19,[{'media': 'TV'}],FR3
all,Homme,7.389444444444444,,H,7 heures 23 minutes,53%,2024-07-19,[{'media': 'TV'}],FR3
all,Silence,0.4363888888888889,,H,26 minutes,3%,2024-07-20,[{'media': 'TV'}],FR3
all,Bruit,1.4244444444444444,,H,1 heure 25 minutes,10%,2024-07-20,[{'media': 'TV'}],FR3
all,Musique,2.9186111111111113,,H,2 heures 55 minutes,21%,2024-07-20,[{'media': 'TV'}],FR3
all,Femme,3.5252777777777777,,H,3 heures 31 minutes,25%,2024-07-20,[{'media': 'TV'}],FR3
all,Homme,5.698333333333333,,H,5 heures 41 minutes,41%,2024-07-20,[{'media': 'TV'}],FR3
all,Silence,0.42444444444444446,,H,25 minutes,3%,2024-07-21,[{'media': 'TV'}],FR3
all,Bruit,1.4155555555555555,,H,1 heure 24 minutes,10%,2024-07-21,[{'media': 'TV'}],FR3
all,Musique,2.713888888888889,,H,2 heures 42 minutes,19%,2024-07-21,[{'media': 'TV'}],FR3
all,Femme,3.7444444444444445,,H,3 heures 44 minutes,27%,2024-07-21,[{'media': 'TV'}],FR3
all,Homme,5.705,,H,5 heures 42 minutes,41%,2024-07-21,[{'media': 'TV'}],FR3
all,Silence,0.5661111111111111,,H,33 minutes,4%,2024-07-22,[{'media': 'TV'}],FR3
all,Musique,1.9422222222222223,,H,1 heure 56 minutes,14%,2024-07-22,[{'media': 'TV'}],FR3
all,Bruit,2.1125,,H,2 heures 6 minutes,15%,2024-07-22,[{'media': 'TV'}],FR3
all,Femme,3.9,,H,3 heures 54 minutes,28%,2024-07-22,[{'media': 'TV'}],FR3
all,Homme,5.481944444444444,,H,5 heures 28 minutes,39%,2024-07-22,[{'media': 'TV'}],FR3
all,Silence,0.5952777777777778,,H,35 minutes,4%,2024-07-23,[{'media': 'TV'}],FR3
all,Musique,1.7733333333333334,,H,1 heure 46 minutes,13%,2024-07-23,[{'media': 'TV'}],FR3
all,Bruit,1.8038888888888889,,H,1 heure 48 minutes,13%,2024-07-23,[{'media': 'TV'}],FR3
all,Femme,4.074166666666667,,H,4 heures 4 minutes,29%,2024-07-23,[{'media': 'TV'}],FR3
