entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.26361111111111113,,H,15 minutes,1%,2025-03-11,[{'media': 'TVCI'}],LCI
all,Musique,1.0480555555555555,,H,1 heure 2 minutes,6%,2025-03-11,[{'media': 'TVCI'}],LCI
all,Femme,6.724166666666667,,H,6 heures 43 minutes,37%,2025-03-11,[{'media': 'TVCI'}],LCI
all,Homme,9.796388888888888,,H,9 heures 47 minutes,54%,2025-03-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.14222222222222222,,H,8 minutes,1%,2025-03-12,[{'media': 'TVCI'}],LCI
all,Silence,0.30833333333333335,,H,18 minutes,2%,2025-03-12,[{'media': 'TVCI'}],LCI
all,Musique,1.1491666666666667,,H,1 heure 8 minutes,6%,2025-03-12,[{'media': 'TVCI'}],LCI
all,Femme,6.206388888888889,,H,6 heures 12 minutes,34%,2025-03-12,[{'media': 'TVCI'}],LCI
all,Homme,10.19361111111111,,H,10 heures 11 minutes,57%,2025-03-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.13055555555555556,,H,7 minutes,1%,2025-03-13,[{'media': 'TVCI'}],LCI
all,Silence,0.33611111111111114,,H,20 minutes,2%,2025-03-13,[{'media': 'TVCI'}],LCI
all,Musique,0.9805555555555555,,H,58 minutes,5%,2025-03-13,[{'media': 'TVCI'}],LCI
all,Femme,7.362777777777778,,H,7 heures 21 minutes,41%,2025-03-13,[{'media': 'TVCI'}],LCI
all,Homme,9.189444444444444,,H,9 heures 11 minutes,51%,2025-03-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.2602777777777778,,H,15 minutes,1%,2025-03-14,[{'media': 'TVCI'}],LCI
all,Silence,0.42444444444444446,,H,25 minutes,2%,2025-03-14,[{'media': 'TVCI'}],LCI
all,Musique,1.2422222222222221,,H,1 heure 14 minutes,7%,2025-03-14,[{'media': 'TVCI'}],LCI
all,Femme,7.038611111111111,,H,7 heures 2 minutes,39%,2025-03-14,[{'media': 'TVCI'}],LCI
all,Homme,9.034166666666666,,H,9 heures 2 minutes,50%,2025-03-14,[{'media': 'TVCI'}],LCI
all,Silence,0.30583333333333335,,H,18 minutes,2%,2025-03-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.34944444444444445,,H,20 minutes,2%,2025-03-15,[{'media': 'TVCI'}],LCI
all,Musique,1.3033333333333332,,H,1 heure 18 minutes,7%,2025-03-15,[{'media': 'TVCI'}],LCI
all,Femme,7.395277777777777,,H,7 heures 23 minutes,41%,2025-03-15,[{'media': 'TVCI'}],LCI
all,Homme,8.645555555555555,,H,8 heures 38 minutes,48%,2025-03-15,[{'media': 'TVCI'}],LCI
all,Silence,0.3169444444444444,,H,19 minutes,2%,2025-03-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.37916666666666665,,H,22 minutes,2%,2025-03-16,[{'media': 'TVCI'}],LCI
all,Musique,1.3205555555555555,,H,1 heure 19 minutes,7%,2025-03-16,[{'media': 'TVCI'}],LCI
all,Femme,7.256666666666667,,H,7 heures 15 minutes,40%,2025-03-16,[{'media': 'TVCI'}],LCI
all,Homme,8.726111111111111,,H,8 heures 43 minutes,48%,2025-03-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.12166666666666667,,H,7 minutes,1%,2025-03-17,[{'media': 'TVCI'}],LCI
all,Silence,0.37916666666666665,,H,22 minutes,2%,2025-03-17,[{'media': 'TVCI'}],LCI
all,Musique,1.013611111111111,,H,1 heure 0 minute,6%,2025-03-17,[{'media': 'TVCI'}],LCI
all,Femme,5.824166666666667,,H,5 heures 49 minutes,32%,2025-03-17,[{'media': 'TVCI'}],LCI
all,Homme,10.660555555555556,,H,10 heures 39 minutes,59%,2025-03-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.09888888888888889,,H,5 minutes,1%,2025-03-18,[{'media': 'TVCI'}],LCI
all,Silence,0.36694444444444446,,H,22 minutes,2%,2025-03-18,[{'media': 'TVCI'}],LCI
all,Musique,0.9436111111111111,,H,56 minutes,5%,2025-03-18,[{'media': 'TVCI'}],LCI
all,Femme,6.421666666666667,,H,6 heures 25 minutes,36%,2025-03-18,[{'media': 'TVCI'}],LCI
all,Homme,10.168055555555556,,H,10 heures 10 minutes,56%,2025-03-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.09361111111111112,,H,5 minutes,1%,2025-03-19,[{'media': 'TVCI'}],LCI
all,Silence,0.3575,,H,21 minutes,2%,2025-03-19,[{'media': 'TVCI'}],LCI
all,Musique,1.0216666666666667,,H,1 heure 1 minute,6%,2025-03-19,[{'media': 'TVCI'}],LCI
all,Femme,6.046111111111111,,H,6 heures 2 minutes,34%,2025-03-19,[{'media': 'TVCI'}],LCI
all,Homme,10.480555555555556,,H,10 heures 28 minutes,58%,2025-03-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.08055555555555556,,H,4 minutes,0%,2025-03-20,[{'media': 'TVCI'}],LCI
all,Silence,0.35777777777777775,,H,21 minutes,2%,2025-03-20,[{'media': 'TVCI'}],LCI
all,Musique,1.0888888888888888,,H,1 heure 5 minutes,6%,2025-03-20,[{'media': 'TVCI'}],LCI
all,Femme,5.831111111111111,,H,5 heures 49 minutes,32%,2025-03-20,[{'media': 'TVCI'}],LCI
all,Homme,10.639722222222222,,H,10 heures 38 minutes,59%,2025-03-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.15416666666666667,,H,9 minutes,1%,2025-03-21,[{'media': 'TVCI'}],LCI
all,Silence,0.3547222222222222,,H,21 minutes,2%,2025-03-21,[{'media': 'TVCI'}],LCI
all,Musique,1.1041666666666667,,H,1 heure 6 minutes,6%,2025-03-21,[{'media': 'TVCI'}],LCI
all,Femme,5.813611111111111,,H,5 heures 48 minutes,32%,2025-03-21,[{'media': 'TVCI'}],LCI
all,Homme,10.5725,,H,10 heures 34 minutes,59%,2025-03-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.2708333333333333,,H,16 minutes,2%,2025-03-22,[{'media': 'TVCI'}],LCI
all,Silence,0.3625,,H,21 minutes,2%,2025-03-22,[{'media': 'TVCI'}],LCI
all,Musique,1.2791666666666666,,H,1 heure 16 minutes,7%,2025-03-22,[{'media': 'TVCI'}],LCI
all,Femme,6.645,,H,6 heures 38 minutes,37%,2025-03-22,[{'media': 'TVCI'}],LCI
all,Homme,9.442222222222222,,H,9 heures 26 minutes,52%,2025-03-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.12444444444444444,,H,7 minutes,1%,2025-03-23,[{'media': 'TVCI'}],LCI
all,Silence,0.3413888888888889,,H,20 minutes,2%,2025-03-23,[{'media': 'TVCI'}],LCI
all,Musique,1.1644444444444444,,H,1 heure 9 minutes,6%,2025-03-23,[{'media': 'TVCI'}],LCI
all,Femme,5.916388888888889,,H,5 heures 54 minutes,33%,2025-03-23,[{'media': 'TVCI'}],LCI
all,Homme,10.452777777777778,,H,10 heures 27 minutes,58%,2025-03-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1297222222222222,,H,7 minutes,1%,2025-03-24,[{'media': 'TVCI'}],LCI
all,Silence,0.31472222222222224,,H,18 minutes,2%,2025-03-24,[{'media': 'TVCI'}],LCI
all,Musique,1.0402777777777779,,H,1 heure 2 minutes,6%,2025-03-24,[{'media': 'TVCI'}],LCI
all,Femme,6.0344444444444445,,H,6 heures 2 minutes,34%,2025-03-24,[{'media': 'TVCI'}],LCI
all,Homme,10.48,,H,10 heures 28 minutes,58%,2025-03-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.13,,H,7 minutes,1%,2025-03-25,[{'media': 'TVCI'}],LCI
all,Silence,0.29583333333333334,,H,17 minutes,2%,2025-03-25,[{'media': 'TVCI'}],LCI
all,Musique,1.0158333333333334,,H,1 heure 0 minute,6%,2025-03-25,[{'media': 'TVCI'}],LCI
all,Femme,6.545833333333333,,H,6 heures 32 minutes,36%,2025-03-25,[{'media': 'TVCI'}],LCI
all,Homme,10.012222222222222,,H,10 heures 0 minute,56%,2025-03-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.10388888888888889,,H,6 minutes,1%,2025-03-26,[{'media': 'TVCI'}],LCI
all,Silence,0.42027777777777775,,H,25 minutes,2%,2025-03-26,[{'media': 'TVCI'}],LCI
all,Musique,0.9941666666666666,,H,59 minutes,6%,2025-03-26,[{'media': 'TVCI'}],LCI
all,Femme,5.1819444444444445,,H,5 heures 10 minutes,29%,2025-03-26,[{'media': 'TVCI'}],LCI
all,Homme,11.299166666666666,,H,11 heures 17 minutes,63%,2025-03-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.10083333333333333,,H,6 minutes,1%,2025-03-27,[{'media': 'TVCI'}],LCI
all,Silence,0.29638888888888887,,H,17 minutes,2%,2025-03-27,[{'media': 'TVCI'}],LCI
all,Musique,0.7422222222222222,,H,44 minutes,4%,2025-03-27,[{'media': 'TVCI'}],LCI
all,Femme,6.460833333333333,,H,6 heures 27 minutes,36%,2025-03-27,[{'media': 'TVCI'}],LCI
all,Homme,10.399444444444445,,H,10 heures 23 minutes,58%,2025-03-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.15583333333333332,,H,9 minutes,1%,2025-03-28,[{'media': 'TVCI'}],LCI
all,Silence,0.33111111111111113,,H,19 minutes,2%,2025-03-28,[{'media': 'TVCI'}],LCI
all,Musique,0.9741666666666666,,H,58 minutes,5%,2025-03-28,[{'media': 'TVCI'}],LCI
all,Femme,7.130277777777778,,H,7 heures 7 minutes,40%,2025-03-28,[{'media': 'TVCI'}],LCI
all,Homme,9.407777777777778,,H,9 heures 24 minutes,52%,2025-03-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.1686111111111111,,H,10 minutes,1%,2025-03-29,[{'media': 'TVCI'}],LCI
all,Silence,0.3591666666666667,,H,21 minutes,2%,2025-03-29,[{'media': 'TVCI'}],LCI
all,Musique,1.0441666666666667,,H,1 heure 2 minutes,6%,2025-03-29,[{'media': 'TVCI'}],LCI
all,Femme,7.538333333333333,,H,7 heures 32 minutes,42%,2025-03-29,[{'media': 'TVCI'}],LCI
all,Homme,8.88888888888889,,H,8 heures 53 minutes,49%,2025-03-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.15194444444444444,,H,9 minutes,1%,2025-03-30,[{'media': 'TVCI'}],LCI
all,Silence,0.3088888888888889,,H,18 minutes,2%,2025-03-30,[{'media': 'TVCI'}],LCI
all,Musique,1.1972222222222222,,H,1 heure 11 minutes,7%,2025-03-30,[{'media': 'TVCI'}],LCI
all,Femme,6.606944444444444,,H,6 heures 36 minutes,37%,2025-03-30,[{'media': 'TVCI'}],LCI
all,Homme,9.734444444444444,,H,9 heures 44 minutes,54%,2025-03-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.06027777777777778,,H,3 minutes,0%,2025-03-31,[{'media': 'TVCI'}],LCI
all,Silence,0.33055555555555555,,H,19 minutes,2%,2025-03-31,[{'media': 'TVCI'}],LCI
all,Musique,0.5263888888888889,,H,31 minutes,3%,2025-03-31,[{'media': 'TVCI'}],LCI
all,Femme,6.503333333333333,,H,6 heures 30 minutes,36%,2025-03-31,[{'media': 'TVCI'}],LCI
all,Homme,10.578888888888889,,H,10 heures 34 minutes,59%,2025-03-31,[{'media': 'TVCI'}],LCI
all,Silence,0.3636111111111111,,H,21 minutes,3%,2025-03-01,[{'media': 'TV'}],ART
all,Bruit,1.3572222222222223,,H,1 heure 21 minutes,10%,2025-03-01,[{'media': 'TV'}],ART
all,Musique,2.444166666666667,,H,2 heures 26 minutes,17%,2025-03-01,[{'media': 'TV'}],ART
all,Femme,4.105555555555555,,H,4 heures 6 minutes,29%,2025-03-01,[{'media': 'TV'}],ART
all,Homme,5.728888888888889,,H,5 heures 43 minutes,41%,2025-03-01,[{'media': 'TV'}],ART
all,Silence,0.7119444444444445,,H,42 minutes,5%,2025-03-02,[{'media': 'TV'}],ART
all,Bruit,2.488888888888889,,H,2 heures 29 minutes,18%,2025-03-02,[{'media': 'TV'}],ART
all,Femme,2.843888888888889,,H,2 heures 50 minutes,20%,2025-03-02,[{'media': 'TV'}],ART
all,Musique,3.3958333333333335,,H,3 heures 23 minutes,24%,2025-03-02,[{'media': 'TV'}],ART
all,Homme,4.558888888888889,,H,4 heures 33 minutes,33%,2025-03-02,[{'media': 'TV'}],ART
all,Silence,0.44166666666666665,,H,26 minutes,3%,2025-03-03,[{'media': 'TV'}],ART
all,Bruit,1.91,,H,1 heure 54 minutes,14%,2025-03-03,[{'media': 'TV'}],ART
all,Musique,2.6519444444444447,,H,2 heures 39 minutes,19%,2025-03-03,[{'media': 'TV'}],ART
all,Femme,4.012777777777778,,H,4 heures 0 minute,29%,2025-03-03,[{'media': 'TV'}],ART
all,Homme,4.983333333333333,,H,4 heures 59 minutes,36%,2025-03-03,[{'media': 'TV'}],ART
all,Silence,0.3663888888888889,,H,21 minutes,3%,2025-03-04,[{'media': 'TV'}],ART
all,Bruit,1.4741666666666666,,H,1 heure 28 minutes,11%,2025-03-04,[{'media': 'TV'}],ART
all,Musique,2.3805555555555555,,H,2 heures 22 minutes,17%,2025-03-04,[{'media': 'TV'}],ART
all,Homme,4.533333333333333,,H,4 heures 32 minutes,32%,2025-03-04,[{'media': 'TV'}],ART
all,Femme,5.244722222222222,,H,5 heures 14 minutes,37%,2025-03-04,[{'media': 'TV'}],ART
all,Silence,0.39055555555555554,,H,23 minutes,3%,2025-03-05,[{'media': 'TV'}],ART
all,Bruit,2.1494444444444443,,H,2 heures 8 minutes,15%,2025-03-05,[{'media': 'TV'}],ART
all,Musique,2.2091666666666665,,H,2 heures 12 minutes,16%,2025-03-05,[{'media': 'TV'}],ART
all,Femme,4.0841666666666665,,H,4 heures 5 minutes,29%,2025-03-05,[{'media': 'TV'}],ART
all,Homme,5.166388888888889,,H,5 heures 9 minutes,37%,2025-03-05,[{'media': 'TV'}],ART
all,Silence,0.5491666666666667,,H,32 minutes,4%,2025-03-06,[{'media': 'TV'}],ART
all,Bruit,1.0716666666666668,,H,1 heure 4 minutes,8%,2025-03-06,[{'media': 'TV'}],ART
all,Musique,2.3577777777777778,,H,2 heures 21 minutes,17%,2025-03-06,[{'media': 'TV'}],ART
all,Femme,4.308888888888889,,H,4 heures 18 minutes,31%,2025-03-06,[{'media': 'TV'}],ART
all,Homme,5.711944444444445,,H,5 heures 42 minutes,41%,2025-03-06,[{'media': 'TV'}],ART
all,Silence,0.4075,,H,24 minutes,3%,2025-03-07,[{'media': 'TV'}],ART
all,Bruit,1.9141666666666666,,H,1 heure 54 minutes,14%,2025-03-07,[{'media': 'TV'}],ART
all,Musique,2.0902777777777777,,H,2 heures 5 minutes,15%,2025-03-07,[{'media': 'TV'}],ART
all,Femme,3.5425,,H,3 heures 32 minutes,25%,2025-03-07,[{'media': 'TV'}],ART
all,Homme,6.045277777777778,,H,6 heures 2 minutes,43%,2025-03-07,[{'media': 'TV'}],ART
all,Silence,0.31555555555555553,,H,18 minutes,2%,2025-03-08,[{'media': 'TV'}],ART
all,Bruit,2.013611111111111,,H,2 heures 0 minute,14%,2025-03-08,[{'media': 'TV'}],ART
all,Musique,2.3922222222222222,,H,2 heures 23 minutes,17%,2025-03-08,[{'media': 'TV'}],ART
all,Femme,4.220833333333333,,H,4 heures 13 minutes,30%,2025-03-08,[{'media': 'TV'}],ART
all,Homme,5.056666666666667,,H,5 heures 3 minutes,36%,2025-03-08,[{'media': 'TV'}],ART
all,Silence,0.6111111111111112,,H,36 minutes,4%,2025-03-09,[{'media': 'TV'}],ART
all,Bruit,1.7694444444444444,,H,1 heure 46 minutes,13%,2025-03-09,[{'media': 'TV'}],ART
all,Homme,3.6658333333333335,,H,3 heures 39 minutes,26%,2025-03-09,[{'media': 'TV'}],ART
all,Femme,3.8941666666666666,,H,3 heures 53 minutes,28%,2025-03-09,[{'media': 'TV'}],ART
all,Musique,4.058888888888889,,H,4 heures 3 minutes,29%,2025-03-09,[{'media': 'TV'}],ART
all,Silence,0.7138888888888889,,H,42 minutes,5%,2025-03-10,[{'media': 'TV'}],ART
all,Musique,2.371111111111111,,H,2 heures 22 minutes,17%,2025-03-10,[{'media': 'TV'}],ART
all,Bruit,2.608611111111111,,H,2 heures 36 minutes,19%,2025-03-10,[{'media': 'TV'}],ART
all,Femme,3.7,,H,3 heures 42 minutes,26%,2025-03-10,[{'media': 'TV'}],ART
all,Homme,4.605555555555555,,H,4 heures 36 minutes,33%,2025-03-10,[{'media': 'TV'}],ART
all,Silence,0.4166666666666667,,H,25 minutes,3%,2025-03-11,[{'media': 'TV'}],ART
all,Bruit,1.4505555555555556,,H,1 heure 27 minutes,10%,2025-03-11,[{'media': 'TV'}],ART
all,Musique,2.8933333333333335,,H,2 heures 53 minutes,21%,2025-03-11,[{'media': 'TV'}],ART
all,Femme,3.898888888888889,,H,3 heures 53 minutes,28%,2025-03-11,[{'media': 'TV'}],ART
all,Homme,5.34,,H,5 heures 20 minutes,38%,2025-03-11,[{'media': 'TV'}],ART
all,Silence,0.6655555555555556,,H,39 minutes,5%,2025-03-12,[{'media': 'TV'}],ART
all,Musique,2.519722222222222,,H,2 heures 31 minutes,18%,2025-03-12,[{'media': 'TV'}],ART
all,Bruit,2.718611111111111,,H,2 heures 43 minutes,19%,2025-03-12,[{'media': 'TV'}],ART
all,Femme,2.937222222222222,,H,2 heures 56 minutes,21%,2025-03-12,[{'media': 'TV'}],ART
all,Homme,5.158055555555555,,H,5 heures 9 minutes,37%,2025-03-12,[{'media': 'TV'}],ART
all,Silence,0.6858333333333333,,H,41 minutes,5%,2025-03-13,[{'media': 'TV'}],ART
all,Musique,2.0411111111111113,,H,2 heures 2 minutes,15%,2025-03-13,[{'media': 'TV'}],ART
all,Bruit,2.526111111111111,,H,2 heures 31 minutes,18%,2025-03-13,[{'media': 'TV'}],ART
all,Femme,3.5180555555555557,,H,3 heures 31 minutes,25%,2025-03-13,[{'media': 'TV'}],ART
all,Homme,5.228055555555556,,H,5 heures 13 minutes,37%,2025-03-13,[{'media': 'TV'}],ART
all,Silence,0.3352777777777778,,H,20 minutes,2%,2025-03-14,[{'media': 'TV'}],ART
all,Bruit,2.2602777777777776,,H,2 heures 15 minutes,16%,2025-03-14,[{'media': 'TV'}],ART
all,Musique,2.786111111111111,,H,2 heures 47 minutes,20%,2025-03-14,[{'media': 'TV'}],ART
all,Femme,4.089722222222222,,H,4 heures 5 minutes,29%,2025-03-14,[{'media': 'TV'}],ART
all,Homme,4.5280555555555555,,H,4 heures 31 minutes,32%,2025-03-14,[{'media': 'TV'}],ART
all,Silence,0.3086111111111111,,H,18 minutes,2%,2025-03-15,[{'media': 'TV'}],ART
all,Bruit,1.2925,,H,1 heure 17 minutes,9%,2025-03-15,[{'media': 'TV'}],ART
all,Musique,2.363888888888889,,H,2 heures 21 minutes,17%,2025-03-15,[{'media': 'TV'}],ART
all,Femme,4.931666666666667,,H,4 heures 55 minutes,35%,2025-03-15,[{'media': 'TV'}],ART
all,Homme,5.1025,,H,5 heures 6 minutes,36%,2025-03-15,[{'media': 'TV'}],ART
all,Silence,0.8622222222222222,,H,51 minutes,6%,2025-03-16,[{'media': 'TV'}],ART
all,Bruit,2.549166666666667,,H,2 heures 32 minutes,18%,2025-03-16,[{'media': 'TV'}],ART
all,Musique,2.938888888888889,,H,2 heures 56 minutes,21%,2025-03-16,[{'media': 'TV'}],ART
all,Femme,2.9719444444444445,,H,2 heures 58 minutes,21%,2025-03-16,[{'media': 'TV'}],ART
all,Homme,4.677222222222222,,H,4 heures 40 minutes,33%,2025-03-16,[{'media': 'TV'}],ART
all,Silence,0.5147222222222222,,H,30 minutes,4%,2025-03-17,[{'media': 'TV'}],ART
all,Bruit,1.8791666666666667,,H,1 heure 52 minutes,13%,2025-03-17,[{'media': 'TV'}],ART
all,Musique,2.667222222222222,,H,2 heures 40 minutes,19%,2025-03-17,[{'media': 'TV'}],ART
all,Femme,3.2066666666666666,,H,3 heures 12 minutes,23%,2025-03-17,[{'media': 'TV'}],ART
all,Homme,5.731388888888889,,H,5 heures 43 minutes,41%,2025-03-17,[{'media': 'TV'}],ART
all,Silence,0.41944444444444445,,H,25 minutes,3%,2025-03-18,[{'media': 'TV'}],ART
all,Bruit,1.6191666666666666,,H,1 heure 37 minutes,12%,2025-03-18,[{'media': 'TV'}],ART
all,Musique,2.3994444444444443,,H,2 heures 23 minutes,17%,2025-03-18,[{'media': 'TV'}],ART
all,Homme,4.3,,H,4 heures 18 minutes,31%,2025-03-18,[{'media': 'TV'}],ART
all,Femme,5.261388888888889,,H,5 heures 15 minutes,38%,2025-03-18,[{'media': 'TV'}],ART
all,Silence,0.36194444444444446,,H,21 minutes,3%,2025-03-19,[{'media': 'TV'}],ART
all,Bruit,2.0644444444444443,,H,2 heures 3 minutes,15%,2025-03-19,[{'media': 'TV'}],ART
all,Musique,2.2155555555555555,,H,2 heures 12 minutes,16%,2025-03-19,[{'media': 'TV'}],ART
all,Femme,4.234166666666667,,H,4 heures 14 minutes,30%,2025-03-19,[{'media': 'TV'}],ART
all,Homme,5.123055555555555,,H,5 heures 7 minutes,37%,2025-03-19,[{'media': 'TV'}],ART
all,Silence,0.37305555555555553,,H,22 minutes,3%,2025-03-20,[{'media': 'TV'}],ART
all,Musique,2.0819444444444444,,H,2 heures 4 minutes,15%,2025-03-20,[{'media': 'TV'}],ART
all,Bruit,3.0580555555555557,,H,3 heures 3 minutes,22%,2025-03-20,[{'media': 'TV'}],ART
all,Femme,3.4530555555555558,,H,3 heures 27 minutes,25%,2025-03-20,[{'media': 'TV'}],ART
all,Homme,5.033333333333333,,H,5 heures 2 minutes,36%,2025-03-20,[{'media': 'TV'}],ART
all,Silence,0.33444444444444443,,H,20 minutes,2%,2025-03-21,[{'media': 'TV'}],ART
all,Bruit,2.4369444444444444,,H,2 heures 26 minutes,17%,2025-03-21,[{'media': 'TV'}],ART
all,Musique,2.7558333333333334,,H,2 heures 45 minutes,20%,2025-03-21,[{'media': 'TV'}],ART
all,Femme,3.109166666666667,,H,3 heures 6 minutes,22%,2025-03-21,[{'media': 'TV'}],ART
all,Homme,5.3630555555555555,,H,5 heures 21 minutes,38%,2025-03-21,[{'media': 'TV'}],ART
all,Silence,0.6525,,H,39 minutes,5%,2025-03-22,[{'media': 'TV'}],ART
all,Bruit,1.5708333333333333,,H,1 heure 34 minutes,11%,2025-03-22,[{'media': 'TV'}],ART
all,Musique,2.136388888888889,,H,2 heures 8 minutes,15%,2025-03-22,[{'media': 'TV'}],ART
all,Femme,3.2155555555555555,,H,3 heures 12 minutes,23%,2025-03-22,[{'media': 'TV'}],ART
all,Homme,6.4238888888888885,,H,6 heures 25 minutes,46%,2025-03-22,[{'media': 'TV'}],ART
all,Silence,0.7105555555555556,,H,42 minutes,5%,2025-03-23,[{'media': 'TV'}],ART
all,Bruit,1.9477777777777778,,H,1 heure 56 minutes,14%,2025-03-23,[{'media': 'TV'}],ART
all,Femme,2.875,,H,2 heures 52 minutes,21%,2025-03-23,[{'media': 'TV'}],ART
all,Musique,3.1783333333333332,,H,3 heures 10 minutes,23%,2025-03-23,[{'media': 'TV'}],ART
all,Homme,5.2875,,H,5 heures 17 minutes,38%,2025-03-23,[{'media': 'TV'}],ART
all,Silence,0.7005555555555556,,H,42 minutes,5%,2025-03-24,[{'media': 'TV'}],ART
all,Bruit,1.7877777777777777,,H,1 heure 47 minutes,13%,2025-03-24,[{'media': 'TV'}],ART
all,Musique,2.3136111111111113,,H,2 heures 18 minutes,17%,2025-03-24,[{'media': 'TV'}],ART
all,Femme,3.725,,H,3 heures 43 minutes,27%,2025-03-24,[{'media': 'TV'}],ART
all,Homme,5.472222222222222,,H,5 heures 28 minutes,39%,2025-03-24,[{'media': 'TV'}],ART
all,Silence,0.3877777777777778,,H,23 minutes,3%,2025-03-25,[{'media': 'TV'}],ART
all,Bruit,1.4213888888888888,,H,1 heure 25 minutes,10%,2025-03-25,[{'media': 'TV'}],ART
all,Musique,2.2533333333333334,,H,2 heures 15 minutes,16%,2025-03-25,[{'media': 'TV'}],ART
all,Femme,4.552222222222222,,H,4 heures 33 minutes,33%,2025-03-25,[{'media': 'TV'}],ART
all,Homme,5.384444444444444,,H,5 heures 23 minutes,38%,2025-03-25,[{'media': 'TV'}],ART
all,Silence,0.6458333333333334,,H,38 minutes,5%,2025-03-26,[{'media': 'TV'}],ART
all,Bruit,1.2833333333333334,,H,1 heure 17 minutes,9%,2025-03-26,[{'media': 'TV'}],ART
all,Musique,2.6619444444444444,,H,2 heures 39 minutes,19%,2025-03-26,[{'media': 'TV'}],ART
all,Homme,4.546944444444445,,H,4 heures 32 minutes,32%,2025-03-26,[{'media': 'TV'}],ART
all,Femme,4.861111111111111,,H,4 heures 51 minutes,35%,2025-03-26,[{'media': 'TV'}],ART
all,Silence,0.5569444444444445,,H,33 minutes,4%,2025-03-27,[{'media': 'TV'}],ART
all,Bruit,1.2516666666666667,,H,1 heure 15 minutes,9%,2025-03-27,[{'media': 'TV'}],ART
all,Musique,2.4411111111111112,,H,2 heures 26 minutes,17%,2025-03-27,[{'media': 'TV'}],ART
all,Femme,3.6655555555555557,,H,3 heures 39 minutes,26%,2025-03-27,[{'media': 'TV'}],ART
all,Homme,6.084444444444444,,H,6 heures 5 minutes,43%,2025-03-27,[{'media': 'TV'}],ART
all,Silence,0.3630555555555556,,H,21 minutes,3%,2025-03-28,[{'media': 'TV'}],ART
all,Bruit,1.9894444444444443,,H,1 heure 59 minutes,14%,2025-03-28,[{'media': 'TV'}],ART
all,Musique,2.698888888888889,,H,2 heures 41 minutes,19%,2025-03-28,[{'media': 'TV'}],ART
all,Homme,4.390555555555555,,H,4 heures 23 minutes,31%,2025-03-28,[{'media': 'TV'}],ART
all,Femme,4.557222222222222,,H,4 heures 33 minutes,33%,2025-03-28,[{'media': 'TV'}],ART
all,Silence,0.5983333333333334,,H,35 minutes,4%,2025-03-29,[{'media': 'TV'}],ART
all,Bruit,1.0252777777777777,,H,1 heure 1 minute,7%,2025-03-29,[{'media': 'TV'}],ART
all,Musique,2.414722222222222,,H,2 heures 24 minutes,17%,2025-03-29,[{'media': 'TV'}],ART
all,Femme,4.764444444444444,,H,4 heures 45 minutes,34%,2025-03-29,[{'media': 'TV'}],ART
all,Homme,5.1963888888888885,,H,5 heures 11 minutes,37%,2025-03-29,[{'media': 'TV'}],ART
all,Silence,0.6180555555555556,,H,37 minutes,4%,2025-03-30,[{'media': 'TV'}],ART
all,Bruit,1.7305555555555556,,H,1 heure 43 minutes,12%,2025-03-30,[{'media': 'TV'}],ART
all,Femme,3.311111111111111,,H,3 heures 18 minutes,24%,2025-03-30,[{'media': 'TV'}],ART
all,Musique,3.3697222222222223,,H,3 heures 22 minutes,24%,2025-03-30,[{'media': 'TV'}],ART
all,Homme,4.969722222222222,,H,4 heures 58 minutes,36%,2025-03-30,[{'media': 'TV'}],ART
all,Silence,0.6608333333333334,,H,39 minutes,5%,2025-03-31,[{'media': 'TV'}],ART
all,Bruit,2.0169444444444444,,H,2 heures 1 minute,14%,2025-03-31,[{'media': 'TV'}],ART
all,Musique,2.7311111111111113,,H,2 heures 43 minutes,20%,2025-03-31,[{'media': 'TV'}],ART
all,Femme,4.146944444444444,,H,4 heures 8 minutes,30%,2025-03-31,[{'media': 'TV'}],ART
all,Homme,4.443333333333333,,H,4 heures 26 minutes,32%,2025-03-31,[{'media': 'TV'}],ART
all,Silence,0.3655555555555556,,H,21 minutes,3%,2025-03-01,[{'media': 'TV'}],FR2
all,Bruit,0.4891666666666667,,H,29 minutes,3%,2025-03-01,[{'media': 'TV'}],FR2
all,Musique,2.466666666666667,,H,2 heures 28 minutes,18%,2025-03-01,[{'media': 'TV'}],FR2
