entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Musique,0.8972222222222223,,H,53 minutes,5%,2021-08-11,[{'media': 'TVCI'}],LCI
all,Femme,5.995,,H,5 heures 59 minutes,33%,2021-08-11,[{'media': 'TVCI'}],LCI
all,Homme,10.402777777777779,,H,10 heures 24 minutes,58%,2021-08-11,[{'media': 'TVCI'}],LCI
all,Bruit,0.3233333333333333,,H,19 minutes,2%,2021-08-12,[{'media': 'TVCI'}],LCI
all,Silence,0.4002777777777778,,H,24 minutes,2%,2021-08-12,[{'media': 'TVCI'}],LCI
all,Musique,1.1575,,H,1 heure 9 minutes,6%,2021-08-12,[{'media': 'TVCI'}],LCI
all,Femme,5.478611111111111,,H,5 heures 28 minutes,30%,2021-08-12,[{'media': 'TVCI'}],LCI
all,Homme,10.644444444444444,,H,10 heures 38 minutes,59%,2021-08-12,[{'media': 'TVCI'}],LCI
all,Bruit,0.24972222222222223,,H,14 minutes,1%,2021-08-13,[{'media': 'TVCI'}],LCI
all,Silence,0.42833333333333334,,H,25 minutes,2%,2021-08-13,[{'media': 'TVCI'}],LCI
all,Musique,0.9297222222222222,,H,55 minutes,5%,2021-08-13,[{'media': 'TVCI'}],LCI
all,Femme,6.008611111111111,,H,6 heures 0 minute,33%,2021-08-13,[{'media': 'TVCI'}],LCI
all,Homme,10.3875,,H,10 heures 23 minutes,58%,2021-08-13,[{'media': 'TVCI'}],LCI
all,Bruit,0.14972222222222223,,H,8 minutes,1%,2021-08-14,[{'media': 'TVCI'}],LCI
all,Silence,0.3408333333333333,,H,20 minutes,2%,2021-08-14,[{'media': 'TVCI'}],LCI
all,Musique,1.0330555555555556,,H,1 heure 1 minute,6%,2021-08-14,[{'media': 'TVCI'}],LCI
all,Femme,4.071666666666666,,H,4 heures 4 minutes,23%,2021-08-14,[{'media': 'TVCI'}],LCI
all,Homme,12.408611111111112,,H,12 heures 24 minutes,69%,2021-08-14,[{'media': 'TVCI'}],LCI
all,Bruit,0.2152777777777778,,H,12 minutes,1%,2021-08-15,[{'media': 'TVCI'}],LCI
all,Silence,0.42027777777777775,,H,25 minutes,2%,2021-08-15,[{'media': 'TVCI'}],LCI
all,Musique,1.3463888888888889,,H,1 heure 20 minutes,7%,2021-08-15,[{'media': 'TVCI'}],LCI
all,Femme,4.366944444444444,,H,4 heures 22 minutes,24%,2021-08-15,[{'media': 'TVCI'}],LCI
all,Homme,11.654722222222222,,H,11 heures 39 minutes,65%,2021-08-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.09194444444444444,,H,5 minutes,1%,2021-08-16,[{'media': 'TVCI'}],LCI
all,Silence,0.42388888888888887,,H,25 minutes,2%,2021-08-16,[{'media': 'TVCI'}],LCI
all,Musique,0.6716666666666666,,H,40 minutes,4%,2021-08-16,[{'media': 'TVCI'}],LCI
all,Femme,7.440555555555555,,H,7 heures 26 minutes,41%,2021-08-16,[{'media': 'TVCI'}],LCI
all,Homme,9.375833333333333,,H,9 heures 22 minutes,52%,2021-08-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.20277777777777778,,H,12 minutes,1%,2021-08-17,[{'media': 'TVCI'}],LCI
all,Silence,0.4602777777777778,,H,27 minutes,3%,2021-08-17,[{'media': 'TVCI'}],LCI
all,Musique,0.9494444444444444,,H,56 minutes,5%,2021-08-17,[{'media': 'TVCI'}],LCI
all,Femme,6.5938888888888885,,H,6 heures 35 minutes,37%,2021-08-17,[{'media': 'TVCI'}],LCI
all,Homme,9.7975,,H,9 heures 47 minutes,54%,2021-08-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.13027777777777777,,H,7 minutes,1%,2021-08-18,[{'media': 'TVCI'}],LCI
all,Silence,0.37416666666666665,,H,22 minutes,2%,2021-08-18,[{'media': 'TVCI'}],LCI
all,Musique,0.9919444444444444,,H,59 minutes,6%,2021-08-18,[{'media': 'TVCI'}],LCI
all,Femme,6.520833333333333,,H,6 heures 31 minutes,36%,2021-08-18,[{'media': 'TVCI'}],LCI
all,Homme,9.986944444444445,,H,9 heures 59 minutes,55%,2021-08-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.14277777777777778,,H,8 minutes,1%,2021-08-19,[{'media': 'TVCI'}],LCI
all,Silence,0.35777777777777775,,H,21 minutes,2%,2021-08-19,[{'media': 'TVCI'}],LCI
all,Musique,1.0180555555555555,,H,1 heure 1 minute,6%,2021-08-19,[{'media': 'TVCI'}],LCI
all,Femme,7.193611111111111,,H,7 heures 11 minutes,40%,2021-08-19,[{'media': 'TVCI'}],LCI
all,Homme,9.291666666666666,,H,9 heures 17 minutes,52%,2021-08-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.1527777777777778,,H,9 minutes,1%,2021-08-20,[{'media': 'TVCI'}],LCI
all,Silence,0.3913888888888889,,H,23 minutes,2%,2021-08-20,[{'media': 'TVCI'}],LCI
all,Musique,1.1180555555555556,,H,1 heure 7 minutes,6%,2021-08-20,[{'media': 'TVCI'}],LCI
all,Femme,5.677777777777778,,H,5 heures 40 minutes,32%,2021-08-20,[{'media': 'TVCI'}],LCI
all,Homme,10.664166666666667,,H,10 heures 39 minutes,59%,2021-08-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.12277777777777778,,H,7 minutes,1%,2021-08-21,[{'media': 'TVCI'}],LCI
all,Silence,0.31666666666666665,,H,19 minutes,2%,2021-08-21,[{'media': 'TVCI'}],LCI
all,Musique,0.9205555555555556,,H,55 minutes,5%,2021-08-21,[{'media': 'TVCI'}],LCI
all,Femme,5.599722222222222,,H,5 heures 35 minutes,31%,2021-08-21,[{'media': 'TVCI'}],LCI
all,Homme,11.044444444444444,,H,11 heures 2 minutes,61%,2021-08-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.22833333333333333,,H,13 minutes,1%,2021-08-22,[{'media': 'TVCI'}],LCI
all,Silence,0.4261111111111111,,H,25 minutes,2%,2021-08-22,[{'media': 'TVCI'}],LCI
all,Musique,0.9636111111111111,,H,57 minutes,5%,2021-08-22,[{'media': 'TVCI'}],LCI
all,Femme,6.191944444444444,,H,6 heures 11 minutes,34%,2021-08-22,[{'media': 'TVCI'}],LCI
all,Homme,10.194166666666666,,H,10 heures 11 minutes,57%,2021-08-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.21305555555555555,,H,12 minutes,1%,2021-08-23,[{'media': 'TVCI'}],LCI
all,Silence,0.41388888888888886,,H,24 minutes,2%,2021-08-23,[{'media': 'TVCI'}],LCI
all,Musique,0.8880555555555556,,H,53 minutes,5%,2021-08-23,[{'media': 'TVCI'}],LCI
all,Femme,6.710277777777778,,H,6 heures 42 minutes,37%,2021-08-23,[{'media': 'TVCI'}],LCI
all,Homme,9.778888888888888,,H,9 heures 46 minutes,54%,2021-08-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.1225,,H,7 minutes,1%,2021-08-24,[{'media': 'TVCI'}],LCI
all,Silence,0.39055555555555554,,H,23 minutes,2%,2021-08-24,[{'media': 'TVCI'}],LCI
all,Musique,0.9908333333333333,,H,59 minutes,6%,2021-08-24,[{'media': 'TVCI'}],LCI
all,Femme,6.947777777777778,,H,6 heures 56 minutes,39%,2021-08-24,[{'media': 'TVCI'}],LCI
all,Homme,9.5525,,H,9 heures 33 minutes,53%,2021-08-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.12916666666666668,,H,7 minutes,1%,2021-08-25,[{'media': 'TVCI'}],LCI
all,Silence,0.4325,,H,25 minutes,2%,2021-08-25,[{'media': 'TVCI'}],LCI
all,Musique,1.1905555555555556,,H,1 heure 11 minutes,7%,2021-08-25,[{'media': 'TVCI'}],LCI
all,Femme,5.741666666666666,,H,5 heures 44 minutes,32%,2021-08-25,[{'media': 'TVCI'}],LCI
all,Homme,10.51,,H,10 heures 30 minutes,58%,2021-08-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.10083333333333333,,H,6 minutes,1%,2021-08-26,[{'media': 'TVCI'}],LCI
all,Silence,0.43277777777777776,,H,25 minutes,2%,2021-08-26,[{'media': 'TVCI'}],LCI
all,Musique,0.8775,,H,52 minutes,5%,2021-08-26,[{'media': 'TVCI'}],LCI
all,Femme,6.21,,H,6 heures 12 minutes,34%,2021-08-26,[{'media': 'TVCI'}],LCI
all,Homme,10.382777777777777,,H,10 heures 22 minutes,58%,2021-08-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.18583333333333332,,H,11 minutes,1%,2021-08-27,[{'media': 'TVCI'}],LCI
all,Silence,0.42444444444444446,,H,25 minutes,2%,2021-08-27,[{'media': 'TVCI'}],LCI
all,Musique,1.1455555555555557,,H,1 heure 8 minutes,6%,2021-08-27,[{'media': 'TVCI'}],LCI
all,Femme,5.793611111111111,,H,5 heures 47 minutes,32%,2021-08-27,[{'media': 'TVCI'}],LCI
all,Homme,10.454722222222221,,H,10 heures 27 minutes,58%,2021-08-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.42055555555555557,,H,25 minutes,2%,2021-08-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4266666666666667,,H,25 minutes,2%,2021-08-28,[{'media': 'TVCI'}],LCI
all,Musique,1.1255555555555556,,H,1 heure 7 minutes,6%,2021-08-28,[{'media': 'TVCI'}],LCI
all,Femme,5.67,,H,5 heures 40 minutes,31%,2021-08-28,[{'media': 'TVCI'}],LCI
all,Homme,10.36138888888889,,H,10 heures 21 minutes,58%,2021-08-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.15527777777777776,,H,9 minutes,1%,2021-08-29,[{'media': 'TVCI'}],LCI
all,Silence,0.49583333333333335,,H,29 minutes,3%,2021-08-29,[{'media': 'TVCI'}],LCI
all,Musique,0.9483333333333334,,H,56 minutes,5%,2021-08-29,[{'media': 'TVCI'}],LCI
all,Femme,4.870277777777778,,H,4 heures 52 minutes,27%,2021-08-29,[{'media': 'TVCI'}],LCI
all,Homme,11.534444444444444,,H,11 heures 32 minutes,64%,2021-08-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.13972222222222222,,H,8 minutes,1%,2021-08-30,[{'media': 'TVCI'}],LCI
all,Silence,0.4086111111111111,,H,24 minutes,2%,2021-08-30,[{'media': 'TVCI'}],LCI
all,Musique,1.2305555555555556,,H,1 heure 13 minutes,7%,2021-08-30,[{'media': 'TVCI'}],LCI
all,Femme,6.384166666666666,,H,6 heures 23 minutes,35%,2021-08-30,[{'media': 'TVCI'}],LCI
all,Homme,9.841111111111111,,H,9 heures 50 minutes,55%,2021-08-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.14472222222222222,,H,8 minutes,1%,2021-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.42277777777777775,,H,25 minutes,2%,2021-08-31,[{'media': 'TVCI'}],LCI
all,Musique,1.1694444444444445,,H,1 heure 10 minutes,6%,2021-08-31,[{'media': 'TVCI'}],LCI
all,Femme,6.748055555555555,,H,6 heures 44 minutes,37%,2021-08-31,[{'media': 'TVCI'}],LCI
all,Homme,9.519444444444444,,H,9 heures 31 minutes,53%,2021-08-31,[{'media': 'TVCI'}],LCI
all,Silence,0.43333333333333335,,H,26 minutes,3%,2021-08-01,[{'media': 'TV'}],ART
all,Bruit,1.8191666666666666,,H,1 heure 49 minutes,13%,2021-08-01,[{'media': 'TV'}],ART
all,Femme,2.7125,,H,2 heures 42 minutes,19%,2021-08-01,[{'media': 'TV'}],ART
all,Musique,4.010833333333333,,H,4 heures 0 minute,29%,2021-08-01,[{'media': 'TV'}],ART
all,Homme,5.026666666666666,,H,5 heures 1 minute,36%,2021-08-01,[{'media': 'TV'}],ART
all,Silence,0.3663888888888889,,H,21 minutes,3%,2021-08-02,[{'media': 'TV'}],ART
all,Bruit,1.4813888888888889,,H,1 heure 28 minutes,11%,2021-08-02,[{'media': 'TV'}],ART
all,Musique,2.8422222222222224,,H,2 heures 50 minutes,20%,2021-08-02,[{'media': 'TV'}],ART
all,Femme,3.816666666666667,,H,3 heures 49 minutes,27%,2021-08-02,[{'media': 'TV'}],ART
all,Homme,5.496388888888889,,H,5 heures 29 minutes,39%,2021-08-02,[{'media': 'TV'}],ART
all,Silence,0.2941666666666667,,H,17 minutes,2%,2021-08-03,[{'media': 'TV'}],ART
all,Bruit,1.996388888888889,,H,1 heure 59 minutes,14%,2021-08-03,[{'media': 'TV'}],ART
all,Musique,3.2133333333333334,,H,3 heures 12 minutes,23%,2021-08-03,[{'media': 'TV'}],ART
all,Femme,3.776111111111111,,H,3 heures 46 minutes,27%,2021-08-03,[{'media': 'TV'}],ART
all,Homme,4.723055555555556,,H,4 heures 43 minutes,34%,2021-08-03,[{'media': 'TV'}],ART
all,Silence,0.4241666666666667,,H,25 minutes,3%,2021-08-04,[{'media': 'TV'}],ART
all,Bruit,1.7491666666666668,,H,1 heure 44 minutes,12%,2021-08-04,[{'media': 'TV'}],ART
all,Femme,3.2691666666666666,,H,3 heures 16 minutes,23%,2021-08-04,[{'media': 'TV'}],ART
all,Musique,3.7688888888888887,,H,3 heures 46 minutes,27%,2021-08-04,[{'media': 'TV'}],ART
all,Homme,4.791666666666667,,H,4 heures 47 minutes,34%,2021-08-04,[{'media': 'TV'}],ART
all,Silence,0.5333333333333333,,H,32 minutes,4%,2021-08-05,[{'media': 'TV'}],ART
all,Bruit,2.3041666666666667,,H,2 heures 18 minutes,16%,2021-08-05,[{'media': 'TV'}],ART
all,Femme,2.39,,H,2 heures 23 minutes,17%,2021-08-05,[{'media': 'TV'}],ART
all,Musique,2.7533333333333334,,H,2 heures 45 minutes,20%,2021-08-05,[{'media': 'TV'}],ART
all,Homme,6.022222222222222,,H,6 heures 1 minute,43%,2021-08-05,[{'media': 'TV'}],ART
all,Silence,0.41305555555555556,,H,24 minutes,3%,2021-08-06,[{'media': 'TV'}],ART
all,Bruit,1.815,,H,1 heure 48 minutes,13%,2021-08-06,[{'media': 'TV'}],ART
all,Femme,2.8869444444444445,,H,2 heures 53 minutes,21%,2021-08-06,[{'media': 'TV'}],ART
all,Musique,2.930277777777778,,H,2 heures 55 minutes,21%,2021-08-06,[{'media': 'TV'}],ART
all,Homme,5.9575,,H,5 heures 57 minutes,43%,2021-08-06,[{'media': 'TV'}],ART
all,Silence,0.2738888888888889,,H,16 minutes,2%,2021-08-07,[{'media': 'TV'}],ART
all,Bruit,1.6394444444444445,,H,1 heure 38 minutes,12%,2021-08-07,[{'media': 'TV'}],ART
all,Femme,3.0541666666666667,,H,3 heures 3 minutes,22%,2021-08-07,[{'media': 'TV'}],ART
all,Musique,3.561111111111111,,H,3 heures 33 minutes,25%,2021-08-07,[{'media': 'TV'}],ART
all,Homme,5.474722222222222,,H,5 heures 28 minutes,39%,2021-08-07,[{'media': 'TV'}],ART
all,Silence,0.34833333333333333,,H,20 minutes,2%,2021-08-08,[{'media': 'TV'}],ART
all,Bruit,2.202777777777778,,H,2 heures 12 minutes,16%,2021-08-08,[{'media': 'TV'}],ART
all,Femme,2.8344444444444443,,H,2 heures 50 minutes,20%,2021-08-08,[{'media': 'TV'}],ART
all,Musique,2.8802777777777777,,H,2 heures 52 minutes,21%,2021-08-08,[{'media': 'TV'}],ART
all,Homme,5.737222222222222,,H,5 heures 44 minutes,41%,2021-08-08,[{'media': 'TV'}],ART
all,Silence,0.6366666666666667,,H,38 minutes,5%,2021-08-09,[{'media': 'TV'}],ART
all,Bruit,1.7925,,H,1 heure 47 minutes,13%,2021-08-09,[{'media': 'TV'}],ART
all,Musique,3.216666666666667,,H,3 heures 13 minutes,23%,2021-08-09,[{'media': 'TV'}],ART
all,Femme,3.4611111111111112,,H,3 heures 27 minutes,25%,2021-08-09,[{'media': 'TV'}],ART
all,Homme,4.896111111111111,,H,4 heures 53 minutes,35%,2021-08-09,[{'media': 'TV'}],ART
all,Silence,0.29638888888888887,,H,17 minutes,2%,2021-08-10,[{'media': 'TV'}],ART
all,Bruit,1.3522222222222222,,H,1 heure 21 minutes,10%,2021-08-10,[{'media': 'TV'}],ART
all,Musique,2.3625,,H,2 heures 21 minutes,17%,2021-08-10,[{'media': 'TV'}],ART
all,Femme,4.123055555555555,,H,4 heures 7 minutes,29%,2021-08-10,[{'media': 'TV'}],ART
all,Homme,5.868333333333333,,H,5 heures 52 minutes,42%,2021-08-10,[{'media': 'TV'}],ART
all,Silence,0.6863888888888889,,H,41 minutes,5%,2021-08-11,[{'media': 'TV'}],ART
all,Bruit,1.7266666666666666,,H,1 heure 43 minutes,12%,2021-08-11,[{'media': 'TV'}],ART
all,Musique,2.3722222222222222,,H,2 heures 22 minutes,17%,2021-08-11,[{'media': 'TV'}],ART
all,Femme,2.562777777777778,,H,2 heures 33 minutes,18%,2021-08-11,[{'media': 'TV'}],ART
all,Homme,6.655277777777778,,H,6 heures 39 minutes,48%,2021-08-11,[{'media': 'TV'}],ART
all,Silence,0.2841666666666667,,H,17 minutes,2%,2021-08-12,[{'media': 'TV'}],ART
all,Bruit,2.1422222222222222,,H,2 heures 8 minutes,15%,2021-08-12,[{'media': 'TV'}],ART
all,Musique,2.4477777777777776,,H,2 heures 26 minutes,17%,2021-08-12,[{'media': 'TV'}],ART
all,Femme,3.085,,H,3 heures 5 minutes,22%,2021-08-12,[{'media': 'TV'}],ART
all,Homme,6.043333333333333,,H,6 heures 2 minutes,43%,2021-08-12,[{'media': 'TV'}],ART
all,Silence,0.5216666666666666,,H,31 minutes,4%,2021-08-13,[{'media': 'TV'}],ART
all,Bruit,1.44,,H,1 heure 26 minutes,10%,2021-08-13,[{'media': 'TV'}],ART
all,Musique,2.6794444444444445,,H,2 heures 40 minutes,19%,2021-08-13,[{'media': 'TV'}],ART
all,Femme,3.7355555555555555,,H,3 heures 44 minutes,27%,2021-08-13,[{'media': 'TV'}],ART
all,Homme,5.625277777777778,,H,5 heures 37 minutes,40%,2021-08-13,[{'media': 'TV'}],ART
all,Silence,0.185,,H,11 minutes,1%,2021-08-14,[{'media': 'TV'}],ART
all,Musique,2.2919444444444443,,H,2 heures 17 minutes,16%,2021-08-14,[{'media': 'TV'}],ART
all,Bruit,2.3069444444444445,,H,2 heures 18 minutes,16%,2021-08-14,[{'media': 'TV'}],ART
all,Femme,3.136111111111111,,H,3 heures 8 minutes,22%,2021-08-14,[{'media': 'TV'}],ART
all,Homme,6.083055555555555,,H,6 heures 4 minutes,43%,2021-08-14,[{'media': 'TV'}],ART
all,Silence,0.4255555555555556,,H,25 minutes,3%,2021-08-15,[{'media': 'TV'}],ART
all,Femme,1.97,,H,1 heure 58 minutes,14%,2021-08-15,[{'media': 'TV'}],ART
all,Bruit,2.2508333333333335,,H,2 heures 15 minutes,16%,2021-08-15,[{'media': 'TV'}],ART
all,Musique,4.179444444444444,,H,4 heures 10 minutes,30%,2021-08-15,[{'media': 'TV'}],ART
all,Homme,5.176944444444445,,H,5 heures 10 minutes,37%,2021-08-15,[{'media': 'TV'}],ART
all,Silence,0.28444444444444444,,H,17 minutes,2%,2021-08-16,[{'media': 'TV'}],ART
all,Bruit,2.6038888888888887,,H,2 heures 36 minutes,19%,2021-08-16,[{'media': 'TV'}],ART
all,Musique,2.9019444444444447,,H,2 heures 54 minutes,21%,2021-08-16,[{'media': 'TV'}],ART
all,Femme,3.830277777777778,,H,3 heures 49 minutes,27%,2021-08-16,[{'media': 'TV'}],ART
all,Homme,4.3825,,H,4 heures 22 minutes,31%,2021-08-16,[{'media': 'TV'}],ART
all,Silence,0.5091666666666667,,H,30 minutes,4%,2021-08-17,[{'media': 'TV'}],ART
all,Bruit,1.48,,H,1 heure 28 minutes,11%,2021-08-17,[{'media': 'TV'}],ART
all,Musique,2.5,,H,2 heures 30 minutes,18%,2021-08-17,[{'media': 'TV'}],ART
all,Femme,3.2183333333333333,,H,3 heures 13 minutes,23%,2021-08-17,[{'media': 'TV'}],ART
all,Homme,6.295555555555556,,H,6 heures 17 minutes,45%,2021-08-17,[{'media': 'TV'}],ART
all,Silence,0.46805555555555556,,H,28 minutes,3%,2021-08-18,[{'media': 'TV'}],ART
all,Bruit,2.3194444444444446,,H,2 heures 19 minutes,17%,2021-08-18,[{'media': 'TV'}],ART
all,Femme,2.9755555555555557,,H,2 heures 58 minutes,21%,2021-08-18,[{'media': 'TV'}],ART
all,Musique,3.3025,,H,3 heures 18 minutes,24%,2021-08-18,[{'media': 'TV'}],ART
all,Homme,4.937777777777778,,H,4 heures 56 minutes,35%,2021-08-18,[{'media': 'TV'}],ART
all,Silence,0.3894444444444444,,H,23 minutes,3%,2021-08-19,[{'media': 'TV'}],ART
all,Bruit,2.662777777777778,,H,2 heures 39 minutes,19%,2021-08-19,[{'media': 'TV'}],ART
all,Femme,2.693888888888889,,H,2 heures 41 minutes,19%,2021-08-19,[{'media': 'TV'}],ART
all,Musique,2.720833333333333,,H,2 heures 43 minutes,19%,2021-08-19,[{'media': 'TV'}],ART
all,Homme,5.535833333333334,,H,5 heures 32 minutes,40%,2021-08-19,[{'media': 'TV'}],ART
all,Silence,0.2980555555555556,,H,17 minutes,2%,2021-08-20,[{'media': 'TV'}],ART
all,Bruit,1.7544444444444445,,H,1 heure 45 minutes,13%,2021-08-20,[{'media': 'TV'}],ART
all,Musique,3.2025,,H,3 heures 12 minutes,23%,2021-08-20,[{'media': 'TV'}],ART
all,Femme,3.7080555555555557,,H,3 heures 42 minutes,26%,2021-08-20,[{'media': 'TV'}],ART
all,Homme,5.04,,H,5 heures 2 minutes,36%,2021-08-20,[{'media': 'TV'}],ART
all,Silence,0.30277777777777776,,H,18 minutes,2%,2021-08-21,[{'media': 'TV'}],ART
all,Bruit,1.1852777777777779,,H,1 heure 11 minutes,8%,2021-08-21,[{'media': 'TV'}],ART
all,Musique,2.4097222222222223,,H,2 heures 24 minutes,17%,2021-08-21,[{'media': 'TV'}],ART
all,Femme,4.323333333333333,,H,4 heures 19 minutes,31%,2021-08-21,[{'media': 'TV'}],ART
all,Homme,5.781666666666666,,H,5 heures 46 minutes,41%,2021-08-21,[{'media': 'TV'}],ART
all,Silence,0.41444444444444445,,H,24 minutes,3%,2021-08-22,[{'media': 'TV'}],ART
all,Bruit,1.7316666666666667,,H,1 heure 43 minutes,12%,2021-08-22,[{'media': 'TV'}],ART
all,Femme,2.8175,,H,2 heures 49 minutes,20%,2021-08-22,[{'media': 'TV'}],ART
all,Musique,4.147222222222222,,H,4 heures 8 minutes,30%,2021-08-22,[{'media': 'TV'}],ART
all,Homme,4.891944444444444,,H,4 heures 53 minutes,35%,2021-08-22,[{'media': 'TV'}],ART
all,Silence,0.31472222222222224,,H,18 minutes,2%,2021-08-23,[{'media': 'TV'}],ART
all,Bruit,2.356388888888889,,H,2 heures 21 minutes,17%,2021-08-23,[{'media': 'TV'}],ART
all,Musique,2.9966666666666666,,H,2 heures 59 minutes,21%,2021-08-23,[{'media': 'TV'}],ART
all,Femme,3.0605555555555557,,H,3 heures 3 minutes,22%,2021-08-23,[{'media': 'TV'}],ART
all,Homme,5.274444444444445,,H,5 heures 16 minutes,38%,2021-08-23,[{'media': 'TV'}],ART
all,Silence,0.40166666666666667,,H,24 minutes,3%,2021-08-24,[{'media': 'TV'}],ART
all,Bruit,1.4744444444444444,,H,1 heure 28 minutes,11%,2021-08-24,[{'media': 'TV'}],ART
all,Femme,3.1166666666666667,,H,3 heures 7 minutes,22%,2021-08-24,[{'media': 'TV'}],ART
all,Musique,3.185,,H,3 heures 11 minutes,23%,2021-08-24,[{'media': 'TV'}],ART
all,Homme,5.825277777777778,,H,5 heures 49 minutes,42%,2021-08-24,[{'media': 'TV'}],ART
all,Silence,0.6175,,H,37 minutes,4%,2021-08-25,[{'media': 'TV'}],ART
all,Bruit,2.0522222222222224,,H,2 heures 3 minutes,15%,2021-08-25,[{'media': 'TV'}],ART
all,Musique,2.171666666666667,,H,2 heures 10 minutes,16%,2021-08-25,[{'media': 'TV'}],ART
all,Femme,2.7116666666666664,,H,2 heures 42 minutes,19%,2021-08-25,[{'media': 'TV'}],ART
all,Homme,6.4494444444444445,,H,6 heures 26 minutes,46%,2021-08-25,[{'media': 'TV'}],ART
all,Silence,0.33555555555555555,,H,20 minutes,2%,2021-08-26,[{'media': 'TV'}],ART
all,Bruit,2.3044444444444445,,H,2 heures 18 minutes,16%,2021-08-26,[{'media': 'TV'}],ART
all,Musique,2.9272222222222224,,H,2 heures 55 minutes,21%,2021-08-26,[{'media': 'TV'}],ART
all,Femme,3.2416666666666667,,H,3 heures 14 minutes,23%,2021-08-26,[{'media': 'TV'}],ART
all,Homme,5.193888888888889,,H,5 heures 11 minutes,37%,2021-08-26,[{'media': 'TV'}],ART
all,Silence,0.33361111111111114,,H,20 minutes,2%,2021-08-27,[{'media': 'TV'}],ART
all,Musique,2.5505555555555555,,H,2 heures 33 minutes,18%,2021-08-27,[{'media': 'TV'}],ART
all,Bruit,2.6205555555555557,,H,2 heures 37 minutes,19%,2021-08-27,[{'media': 'TV'}],ART
all,Femme,3.027222222222222,,H,3 heures 1 minute,22%,2021-08-27,[{'media': 'TV'}],ART
all,Homme,5.471388888888889,,H,5 heures 28 minutes,39%,2021-08-27,[{'media': 'TV'}],ART
all,Silence,0.17222222222222222,,H,10 minutes,1%,2021-08-28,[{'media': 'TV'}],ART
all,Bruit,1.5516666666666667,,H,1 heure 33 minutes,11%,2021-08-28,[{'media': 'TV'}],ART
all,Musique,2.293888888888889,,H,2 heures 17 minutes,16%,2021-08-28,[{'media': 'TV'}],ART
all,Femme,2.5755555555555554,,H,2 heures 34 minutes,18%,2021-08-28,[{'media': 'TV'}],ART
all,Homme,7.41,,H,7 heures 24 minutes,53%,2021-08-28,[{'media': 'TV'}],ART
all,Silence,0.48083333333333333,,H,28 minutes,3%,2021-08-29,[{'media': 'TV'}],ART
all,Bruit,2.318611111111111,,H,2 heures 19 minutes,17%,2021-08-29,[{'media': 'TV'}],ART
all,Femme,2.477777777777778,,H,2 heures 28 minutes,18%,2021-08-29,[{'media': 'TV'}],ART
all,Homme,4.241666666666666,,H,4 heures 14 minutes,30%,2021-08-29,[{'media': 'TV'}],ART
all,Musique,4.483888888888889,,H,4 heures 29 minutes,32%,2021-08-29,[{'media': 'TV'}],ART
all,Silence,0.4597222222222222,,H,27 minutes,3%,2021-08-30,[{'media': 'TV'}],ART
all,Bruit,2.3627777777777776,,H,2 heures 21 minutes,17%,2021-08-30,[{'media': 'TV'}],ART
all,Femme,2.9225,,H,2 heures 55 minutes,21%,2021-08-30,[{'media': 'TV'}],ART
all,Musique,2.9505555555555554,,H,2 heures 57 minutes,21%,2021-08-30,[{'media': 'TV'}],ART
all,Homme,5.3075,,H,5 heures 18 minutes,38%,2021-08-30,[{'media': 'TV'}],ART
all,Silence,0.3113888888888889,,H,18 minutes,2%,2021-08-31,[{'media': 'TV'}],ART
all,Bruit,2.067222222222222,,H,2 heures 4 minutes,15%,2021-08-31,[{'media': 'TV'}],ART
all,Musique,2.86,,H,2 heures 51 minutes,20%,2021-08-31,[{'media': 'TV'}],ART
all,Femme,3.1783333333333332,,H,3 heures 10 minutes,23%,2021-08-31,[{'media': 'TV'}],ART
all,Homme,5.586111111111111,,H,5 heures 35 minutes,40%,2021-08-31,[{'media': 'TV'}],ART
all,Silence,0.7055555555555556,,H,42 minutes,5%,2021-08-01,[{'media': 'TV'}],FR2
all,Bruit,1.5383333333333333,,H,1 heure 32 minutes,11%,2021-08-01,[{'media': 'TV'}],FR2
all,Musique,2.5458333333333334,,H,2 heures 32 minutes,18%,2021-08-01,[{'media': 'TV'}],FR2
all,Femme,2.5644444444444443,,H,2 heures 33 minutes,18%,2021-08-01,[{'media': 'TV'}],FR2
all,Homme,6.648611111111111,,H,6 heures 38 minutes,47%,2021-08-01,[{'media': 'TV'}],FR2
all,Silence,0.5747222222222222,,H,34 minutes,4%,2021-08-02,[{'media': 'TV'}],FR2
