entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,6.171111111111111,,H,6 heures 10 minutes,34%,2025-11-15,[{'media': 'TVCI'}],LCI
all,Homme,9.943888888888889,,H,9 heures 56 minutes,55%,2025-11-15,[{'media': 'TVCI'}],LCI
all,Bruit,0.16972222222222222,,H,10 minutes,1%,2025-11-16,[{'media': 'TVCI'}],LCI
all,Silence,0.3819444444444444,,H,22 minutes,2%,2025-11-16,[{'media': 'TVCI'}],LCI
all,Musique,1.1822222222222223,,H,1 heure 10 minutes,7%,2025-11-16,[{'media': 'TVCI'}],LCI
all,Femme,6.065,,H,6 heures 3 minutes,34%,2025-11-16,[{'media': 'TVCI'}],LCI
all,Homme,10.205277777777777,,H,10 heures 12 minutes,57%,2025-11-16,[{'media': 'TVCI'}],LCI
all,Bruit,0.12416666666666666,,H,7 minutes,1%,2025-11-17,[{'media': 'TVCI'}],LCI
all,Silence,0.37666666666666665,,H,22 minutes,2%,2025-11-17,[{'media': 'TVCI'}],LCI
all,Musique,0.7472222222222222,,H,44 minutes,4%,2025-11-17,[{'media': 'TVCI'}],LCI
all,Femme,4.903888888888889,,H,4 heures 54 minutes,27%,2025-11-17,[{'media': 'TVCI'}],LCI
all,Homme,11.852222222222222,,H,11 heures 51 minutes,66%,2025-11-17,[{'media': 'TVCI'}],LCI
all,Bruit,0.10694444444444444,,H,6 minutes,1%,2025-11-18,[{'media': 'TVCI'}],LCI
all,Silence,0.41638888888888886,,H,24 minutes,2%,2025-11-18,[{'media': 'TVCI'}],LCI
all,Musique,0.9952777777777778,,H,59 minutes,6%,2025-11-18,[{'media': 'TVCI'}],LCI
all,Femme,5.5505555555555555,,H,5 heures 33 minutes,31%,2025-11-18,[{'media': 'TVCI'}],LCI
all,Homme,10.934722222222222,,H,10 heures 56 minutes,61%,2025-11-18,[{'media': 'TVCI'}],LCI
all,Bruit,0.13666666666666666,,H,8 minutes,1%,2025-11-19,[{'media': 'TVCI'}],LCI
all,Silence,0.3938888888888889,,H,23 minutes,2%,2025-11-19,[{'media': 'TVCI'}],LCI
all,Musique,1.1627777777777777,,H,1 heure 9 minutes,6%,2025-11-19,[{'media': 'TVCI'}],LCI
all,Femme,4.992222222222222,,H,4 heures 59 minutes,28%,2025-11-19,[{'media': 'TVCI'}],LCI
all,Homme,11.31861111111111,,H,11 heures 19 minutes,63%,2025-11-19,[{'media': 'TVCI'}],LCI
all,Bruit,0.17777777777777778,,H,10 minutes,1%,2025-11-20,[{'media': 'TVCI'}],LCI
all,Silence,0.4786111111111111,,H,28 minutes,3%,2025-11-20,[{'media': 'TVCI'}],LCI
all,Musique,1.0338888888888889,,H,1 heure 2 minutes,6%,2025-11-20,[{'media': 'TVCI'}],LCI
all,Femme,5.855,,H,5 heures 51 minutes,33%,2025-11-20,[{'media': 'TVCI'}],LCI
all,Homme,10.45888888888889,,H,10 heures 27 minutes,58%,2025-11-20,[{'media': 'TVCI'}],LCI
all,Bruit,0.18194444444444444,,H,10 minutes,1%,2025-11-21,[{'media': 'TVCI'}],LCI
all,Silence,0.4266666666666667,,H,25 minutes,2%,2025-11-21,[{'media': 'TVCI'}],LCI
all,Musique,1.216388888888889,,H,1 heure 12 minutes,7%,2025-11-21,[{'media': 'TVCI'}],LCI
all,Femme,6.425833333333333,,H,6 heures 25 minutes,36%,2025-11-21,[{'media': 'TVCI'}],LCI
all,Homme,9.753055555555555,,H,9 heures 45 minutes,54%,2025-11-21,[{'media': 'TVCI'}],LCI
all,Bruit,0.3641666666666667,,H,21 minutes,2%,2025-11-22,[{'media': 'TVCI'}],LCI
all,Silence,0.37305555555555553,,H,22 minutes,2%,2025-11-22,[{'media': 'TVCI'}],LCI
all,Musique,1.0969444444444445,,H,1 heure 5 minutes,6%,2025-11-22,[{'media': 'TVCI'}],LCI
all,Femme,6.671388888888889,,H,6 heures 40 minutes,37%,2025-11-22,[{'media': 'TVCI'}],LCI
all,Homme,9.498333333333333,,H,9 heures 29 minutes,53%,2025-11-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.21833333333333332,,H,13 minutes,1%,2025-11-23,[{'media': 'TVCI'}],LCI
all,Silence,0.48444444444444446,,H,29 minutes,3%,2025-11-23,[{'media': 'TVCI'}],LCI
all,Musique,1.3463888888888889,,H,1 heure 20 minutes,7%,2025-11-23,[{'media': 'TVCI'}],LCI
all,Femme,6.221111111111111,,H,6 heures 13 minutes,35%,2025-11-23,[{'media': 'TVCI'}],LCI
all,Homme,9.733888888888888,,H,9 heures 44 minutes,54%,2025-11-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.15,,H,9 minutes,1%,2025-11-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4088888888888889,,H,24 minutes,2%,2025-11-24,[{'media': 'TVCI'}],LCI
all,Musique,1.1152777777777778,,H,1 heure 6 minutes,6%,2025-11-24,[{'media': 'TVCI'}],LCI
all,Femme,5.259166666666666,,H,5 heures 15 minutes,29%,2025-11-24,[{'media': 'TVCI'}],LCI
all,Homme,11.070555555555556,,H,11 heures 4 minutes,61%,2025-11-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.13305555555555557,,H,7 minutes,1%,2025-11-25,[{'media': 'TVCI'}],LCI
all,Silence,0.345,,H,20 minutes,2%,2025-11-25,[{'media': 'TVCI'}],LCI
all,Musique,0.9013888888888889,,H,54 minutes,5%,2025-11-25,[{'media': 'TVCI'}],LCI
all,Femme,6.439444444444445,,H,6 heures 26 minutes,36%,2025-11-25,[{'media': 'TVCI'}],LCI
all,Homme,10.185555555555556,,H,10 heures 11 minutes,57%,2025-11-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.1375,,H,8 minutes,1%,2025-11-26,[{'media': 'TVCI'}],LCI
all,Silence,0.3325,,H,19 minutes,2%,2025-11-26,[{'media': 'TVCI'}],LCI
all,Musique,1.03,,H,1 heure 1 minute,6%,2025-11-26,[{'media': 'TVCI'}],LCI
all,Femme,5.846111111111111,,H,5 heures 50 minutes,32%,2025-11-26,[{'media': 'TVCI'}],LCI
all,Homme,10.658333333333333,,H,10 heures 39 minutes,59%,2025-11-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.11611111111111111,,H,6 minutes,1%,2025-11-27,[{'media': 'TVCI'}],LCI
all,Silence,0.2683333333333333,,H,16 minutes,1%,2025-11-27,[{'media': 'TVCI'}],LCI
all,Musique,0.7541666666666667,,H,45 minutes,4%,2025-11-27,[{'media': 'TVCI'}],LCI
all,Femme,4.79,,H,4 heures 47 minutes,27%,2025-11-27,[{'media': 'TVCI'}],LCI
all,Homme,12.075555555555555,,H,12 heures 4 minutes,67%,2025-11-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.1763888888888889,,H,10 minutes,1%,2025-11-28,[{'media': 'TVCI'}],LCI
all,Silence,0.3347222222222222,,H,20 minutes,2%,2025-11-28,[{'media': 'TVCI'}],LCI
all,Musique,0.9752777777777778,,H,58 minutes,5%,2025-11-28,[{'media': 'TVCI'}],LCI
all,Femme,6.398055555555556,,H,6 heures 23 minutes,36%,2025-11-28,[{'media': 'TVCI'}],LCI
all,Homme,10.12,,H,10 heures 7 minutes,56%,2025-11-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.28694444444444445,,H,17 minutes,2%,2025-11-29,[{'media': 'TVCI'}],LCI
all,Silence,0.2961111111111111,,H,17 minutes,2%,2025-11-29,[{'media': 'TVCI'}],LCI
all,Musique,1.2794444444444444,,H,1 heure 16 minutes,7%,2025-11-29,[{'media': 'TVCI'}],LCI
all,Femme,6.868611111111111,,H,6 heures 52 minutes,38%,2025-11-29,[{'media': 'TVCI'}],LCI
all,Homme,9.273333333333333,,H,9 heures 16 minutes,52%,2025-11-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.16833333333333333,,H,10 minutes,1%,2025-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.30666666666666664,,H,18 minutes,2%,2025-11-30,[{'media': 'TVCI'}],LCI
all,Musique,1.2280555555555555,,H,1 heure 13 minutes,7%,2025-11-30,[{'media': 'TVCI'}],LCI
all,Femme,6.402222222222222,,H,6 heures 24 minutes,36%,2025-11-30,[{'media': 'TVCI'}],LCI
all,Homme,9.89861111111111,,H,9 heures 53 minutes,55%,2025-11-30,[{'media': 'TVCI'}],LCI
all,Silence,0.3466666666666667,,H,20 minutes,2%,2025-11-01,[{'media': 'TV'}],ART
all,Bruit,1.8416666666666666,,H,1 heure 50 minutes,13%,2025-11-01,[{'media': 'TV'}],ART
all,Musique,2.2752777777777777,,H,2 heures 16 minutes,16%,2025-11-01,[{'media': 'TV'}],ART
all,Femme,3.9716666666666667,,H,3 heures 58 minutes,28%,2025-11-01,[{'media': 'TV'}],ART
all,Homme,5.5680555555555555,,H,5 heures 34 minutes,40%,2025-11-01,[{'media': 'TV'}],ART
all,Silence,0.6144444444444445,,H,36 minutes,4%,2025-11-02,[{'media': 'TV'}],ART
all,Bruit,2.2919444444444443,,H,2 heures 17 minutes,16%,2025-11-02,[{'media': 'TV'}],ART
all,Femme,2.6375,,H,2 heures 38 minutes,19%,2025-11-02,[{'media': 'TV'}],ART
all,Homme,3.984722222222222,,H,3 heures 59 minutes,28%,2025-11-02,[{'media': 'TV'}],ART
all,Musique,4.474166666666667,,H,4 heures 28 minutes,32%,2025-11-02,[{'media': 'TV'}],ART
all,Silence,0.31166666666666665,,H,18 minutes,2%,2025-11-03,[{'media': 'TV'}],ART
all,Bruit,2.531388888888889,,H,2 heures 31 minutes,18%,2025-11-03,[{'media': 'TV'}],ART
all,Musique,2.5966666666666667,,H,2 heures 35 minutes,19%,2025-11-03,[{'media': 'TV'}],ART
all,Femme,3.395,,H,3 heures 23 minutes,24%,2025-11-03,[{'media': 'TV'}],ART
all,Homme,5.168333333333333,,H,5 heures 10 minutes,37%,2025-11-03,[{'media': 'TV'}],ART
all,Silence,0.425,,H,25 minutes,3%,2025-11-04,[{'media': 'TV'}],ART
all,Bruit,1.803611111111111,,H,1 heure 48 minutes,13%,2025-11-04,[{'media': 'TV'}],ART
all,Musique,2.4252777777777776,,H,2 heures 25 minutes,17%,2025-11-04,[{'media': 'TV'}],ART
all,Femme,3.4227777777777777,,H,3 heures 25 minutes,24%,2025-11-04,[{'media': 'TV'}],ART
all,Homme,5.926388888888889,,H,5 heures 55 minutes,42%,2025-11-04,[{'media': 'TV'}],ART
all,Silence,0.5066666666666667,,H,30 minutes,4%,2025-11-05,[{'media': 'TV'}],ART
all,Bruit,1.996388888888889,,H,1 heure 59 minutes,14%,2025-11-05,[{'media': 'TV'}],ART
all,Musique,2.6830555555555557,,H,2 heures 40 minutes,19%,2025-11-05,[{'media': 'TV'}],ART
all,Femme,4.243333333333333,,H,4 heures 14 minutes,30%,2025-11-05,[{'media': 'TV'}],ART
all,Homme,4.573333333333333,,H,4 heures 34 minutes,33%,2025-11-05,[{'media': 'TV'}],ART
all,Silence,0.3372222222222222,,H,20 minutes,2%,2025-11-06,[{'media': 'TV'}],ART
all,Bruit,1.7586111111111111,,H,1 heure 45 minutes,13%,2025-11-06,[{'media': 'TV'}],ART
all,Musique,2.5077777777777777,,H,2 heures 30 minutes,18%,2025-11-06,[{'media': 'TV'}],ART
all,Femme,3.758611111111111,,H,3 heures 45 minutes,27%,2025-11-06,[{'media': 'TV'}],ART
all,Homme,5.6402777777777775,,H,5 heures 38 minutes,40%,2025-11-06,[{'media': 'TV'}],ART
all,Silence,0.5111111111111111,,H,30 minutes,4%,2025-11-07,[{'media': 'TV'}],ART
all,Bruit,1.8311111111111111,,H,1 heure 49 minutes,13%,2025-11-07,[{'media': 'TV'}],ART
all,Musique,2.5091666666666668,,H,2 heures 30 minutes,18%,2025-11-07,[{'media': 'TV'}],ART
all,Femme,4.464722222222222,,H,4 heures 27 minutes,32%,2025-11-07,[{'media': 'TV'}],ART
all,Homme,4.686388888888889,,H,4 heures 41 minutes,33%,2025-11-07,[{'media': 'TV'}],ART
all,Silence,0.3219444444444444,,H,19 minutes,2%,2025-11-08,[{'media': 'TV'}],ART
all,Bruit,1.9516666666666667,,H,1 heure 57 minutes,14%,2025-11-08,[{'media': 'TV'}],ART
all,Musique,2.6475,,H,2 heures 38 minutes,19%,2025-11-08,[{'media': 'TV'}],ART
all,Femme,3.4233333333333333,,H,3 heures 25 minutes,24%,2025-11-08,[{'media': 'TV'}],ART
all,Homme,5.658333333333333,,H,5 heures 39 minutes,40%,2025-11-08,[{'media': 'TV'}],ART
all,Silence,0.5447222222222222,,H,32 minutes,4%,2025-11-09,[{'media': 'TV'}],ART
all,Bruit,1.8858333333333333,,H,1 heure 53 minutes,13%,2025-11-09,[{'media': 'TV'}],ART
all,Musique,2.8169444444444443,,H,2 heures 49 minutes,20%,2025-11-09,[{'media': 'TV'}],ART
all,Femme,3.055277777777778,,H,3 heures 3 minutes,22%,2025-11-09,[{'media': 'TV'}],ART
all,Homme,5.700277777777778,,H,5 heures 42 minutes,41%,2025-11-09,[{'media': 'TV'}],ART
all,Silence,0.5158333333333334,,H,30 minutes,4%,2025-11-10,[{'media': 'TV'}],ART
all,Bruit,1.6205555555555555,,H,1 heure 37 minutes,12%,2025-11-10,[{'media': 'TV'}],ART
all,Musique,2.35,,H,2 heures 21 minutes,17%,2025-11-10,[{'media': 'TV'}],ART
all,Femme,4.591944444444445,,H,4 heures 35 minutes,33%,2025-11-10,[{'media': 'TV'}],ART
all,Homme,4.924444444444444,,H,4 heures 55 minutes,35%,2025-11-10,[{'media': 'TV'}],ART
all,Silence,0.4230555555555556,,H,25 minutes,3%,2025-11-11,[{'media': 'TV'}],ART
all,Bruit,1.8827777777777779,,H,1 heure 52 minutes,13%,2025-11-11,[{'media': 'TV'}],ART
all,Musique,2.066666666666667,,H,2 heures 4 minutes,15%,2025-11-11,[{'media': 'TV'}],ART
all,Femme,3.9005555555555556,,H,3 heures 54 minutes,28%,2025-11-11,[{'media': 'TV'}],ART
all,Homme,5.730277777777777,,H,5 heures 43 minutes,41%,2025-11-11,[{'media': 'TV'}],ART
all,Silence,0.46055555555555555,,H,27 minutes,3%,2025-11-12,[{'media': 'TV'}],ART
all,Bruit,2.212222222222222,,H,2 heures 12 minutes,16%,2025-11-12,[{'media': 'TV'}],ART
all,Musique,2.566666666666667,,H,2 heures 34 minutes,18%,2025-11-12,[{'media': 'TV'}],ART
all,Femme,3.5305555555555554,,H,3 heures 31 minutes,25%,2025-11-12,[{'media': 'TV'}],ART
all,Homme,5.233055555555556,,H,5 heures 13 minutes,37%,2025-11-12,[{'media': 'TV'}],ART
all,Silence,0.44583333333333336,,H,26 minutes,3%,2025-11-13,[{'media': 'TV'}],ART
all,Bruit,1.5394444444444444,,H,1 heure 32 minutes,11%,2025-11-13,[{'media': 'TV'}],ART
all,Musique,2.341388888888889,,H,2 heures 20 minutes,17%,2025-11-13,[{'media': 'TV'}],ART
all,Homme,4.8069444444444445,,H,4 heures 48 minutes,34%,2025-11-13,[{'media': 'TV'}],ART
all,Femme,4.87,,H,4 heures 52 minutes,35%,2025-11-13,[{'media': 'TV'}],ART
all,Silence,0.6072222222222222,,H,36 minutes,4%,2025-11-14,[{'media': 'TV'}],ART
all,Bruit,1.775,,H,1 heure 46 minutes,13%,2025-11-14,[{'media': 'TV'}],ART
all,Musique,2.9477777777777776,,H,2 heures 56 minutes,21%,2025-11-14,[{'media': 'TV'}],ART
all,Femme,4.086944444444445,,H,4 heures 5 minutes,29%,2025-11-14,[{'media': 'TV'}],ART
all,Homme,4.585833333333333,,H,4 heures 35 minutes,33%,2025-11-14,[{'media': 'TV'}],ART
all,Silence,0.33944444444444444,,H,20 minutes,2%,2025-11-15,[{'media': 'TV'}],ART
all,Bruit,1.6058333333333332,,H,1 heure 36 minutes,11%,2025-11-15,[{'media': 'TV'}],ART
all,Musique,1.8969444444444445,,H,1 heure 53 minutes,14%,2025-11-15,[{'media': 'TV'}],ART
all,Femme,4.695555555555556,,H,4 heures 41 minutes,34%,2025-11-15,[{'media': 'TV'}],ART
all,Homme,5.465277777777778,,H,5 heures 27 minutes,39%,2025-11-15,[{'media': 'TV'}],ART
all,Silence,0.3786111111111111,,H,22 minutes,3%,2025-11-16,[{'media': 'TV'}],ART
all,Bruit,2.037777777777778,,H,2 heures 2 minutes,15%,2025-11-16,[{'media': 'TV'}],ART
all,Musique,2.9469444444444446,,H,2 heures 56 minutes,21%,2025-11-16,[{'media': 'TV'}],ART
all,Femme,3.4033333333333333,,H,3 heures 24 minutes,24%,2025-11-16,[{'media': 'TV'}],ART
all,Homme,5.2363888888888885,,H,5 heures 14 minutes,37%,2025-11-16,[{'media': 'TV'}],ART
all,Silence,0.6358333333333334,,H,38 minutes,5%,2025-11-17,[{'media': 'TV'}],ART
all,Bruit,1.7416666666666667,,H,1 heure 44 minutes,12%,2025-11-17,[{'media': 'TV'}],ART
all,Musique,2.2511111111111113,,H,2 heures 15 minutes,16%,2025-11-17,[{'media': 'TV'}],ART
all,Femme,3.3375,,H,3 heures 20 minutes,24%,2025-11-17,[{'media': 'TV'}],ART
all,Homme,6.037222222222222,,H,6 heures 2 minutes,43%,2025-11-17,[{'media': 'TV'}],ART
all,Silence,0.3761111111111111,,H,22 minutes,3%,2025-11-18,[{'media': 'TV'}],ART
all,Bruit,1.2161111111111111,,H,1 heure 12 minutes,9%,2025-11-18,[{'media': 'TV'}],ART
all,Musique,1.9933333333333334,,H,1 heure 59 minutes,14%,2025-11-18,[{'media': 'TV'}],ART
all,Femme,5.088888888888889,,H,5 heures 5 minutes,36%,2025-11-18,[{'media': 'TV'}],ART
all,Homme,5.328055555555555,,H,5 heures 19 minutes,38%,2025-11-18,[{'media': 'TV'}],ART
all,Silence,0.4452777777777778,,H,26 minutes,3%,2025-11-19,[{'media': 'TV'}],ART
all,Bruit,1.59,,H,1 heure 35 minutes,11%,2025-11-19,[{'media': 'TV'}],ART
all,Musique,2.8841666666666668,,H,2 heures 53 minutes,21%,2025-11-19,[{'media': 'TV'}],ART
all,Femme,3.7330555555555556,,H,3 heures 43 minutes,27%,2025-11-19,[{'media': 'TV'}],ART
all,Homme,5.350555555555555,,H,5 heures 21 minutes,38%,2025-11-19,[{'media': 'TV'}],ART
all,Silence,0.7047222222222222,,H,42 minutes,5%,2025-11-20,[{'media': 'TV'}],ART
all,Bruit,1.8322222222222222,,H,1 heure 49 minutes,13%,2025-11-20,[{'media': 'TV'}],ART
all,Musique,2.5125,,H,2 heures 30 minutes,18%,2025-11-20,[{'media': 'TV'}],ART
all,Femme,3.6152777777777776,,H,3 heures 36 minutes,26%,2025-11-20,[{'media': 'TV'}],ART
all,Homme,5.338333333333333,,H,5 heures 20 minutes,38%,2025-11-20,[{'media': 'TV'}],ART
all,Silence,0.425,,H,25 minutes,3%,2025-11-21,[{'media': 'TV'}],ART
all,Bruit,2.2655555555555558,,H,2 heures 15 minutes,16%,2025-11-21,[{'media': 'TV'}],ART
all,Musique,2.97,,H,2 heures 58 minutes,21%,2025-11-21,[{'media': 'TV'}],ART
all,Femme,3.685,,H,3 heures 41 minutes,26%,2025-11-21,[{'media': 'TV'}],ART
all,Homme,4.657777777777778,,H,4 heures 39 minutes,33%,2025-11-21,[{'media': 'TV'}],ART
all,Silence,0.3244444444444444,,H,19 minutes,2%,2025-11-22,[{'media': 'TV'}],ART
all,Bruit,1.0766666666666667,,H,1 heure 4 minutes,8%,2025-11-22,[{'media': 'TV'}],ART
all,Musique,2.504722222222222,,H,2 heures 30 minutes,18%,2025-11-22,[{'media': 'TV'}],ART
all,Femme,4.508611111111111,,H,4 heures 30 minutes,32%,2025-11-22,[{'media': 'TV'}],ART
all,Homme,5.588333333333333,,H,5 heures 35 minutes,40%,2025-11-22,[{'media': 'TV'}],ART
all,Silence,0.6033333333333334,,H,36 minutes,4%,2025-11-23,[{'media': 'TV'}],ART
all,Femme,1.8266666666666667,,H,1 heure 49 minutes,13%,2025-11-23,[{'media': 'TV'}],ART
all,Bruit,2.069166666666667,,H,2 heures 4 minutes,15%,2025-11-23,[{'media': 'TV'}],ART
all,Musique,3.745,,H,3 heures 44 minutes,27%,2025-11-23,[{'media': 'TV'}],ART
all,Homme,5.7588888888888885,,H,5 heures 45 minutes,41%,2025-11-23,[{'media': 'TV'}],ART
all,Silence,0.6038888888888889,,H,36 minutes,4%,2025-11-24,[{'media': 'TV'}],ART
all,Bruit,1.95,,H,1 heure 57 minutes,14%,2025-11-24,[{'media': 'TV'}],ART
all,Musique,1.9516666666666667,,H,1 heure 57 minutes,14%,2025-11-24,[{'media': 'TV'}],ART
all,Homme,4.586944444444445,,H,4 heures 35 minutes,33%,2025-11-24,[{'media': 'TV'}],ART
all,Femme,4.910277777777778,,H,4 heures 54 minutes,35%,2025-11-24,[{'media': 'TV'}],ART
all,Silence,0.36666666666666664,,H,22 minutes,3%,2025-11-25,[{'media': 'TV'}],ART
all,Bruit,1.6122222222222222,,H,1 heure 36 minutes,12%,2025-11-25,[{'media': 'TV'}],ART
all,Musique,2.2716666666666665,,H,2 heures 16 minutes,16%,2025-11-25,[{'media': 'TV'}],ART
all,Femme,4.453333333333333,,H,4 heures 27 minutes,32%,2025-11-25,[{'media': 'TV'}],ART
all,Homme,5.2988888888888885,,H,5 heures 17 minutes,38%,2025-11-25,[{'media': 'TV'}],ART
all,Silence,0.6069444444444444,,H,36 minutes,4%,2025-11-26,[{'media': 'TV'}],ART
all,Bruit,2.2558333333333334,,H,2 heures 15 minutes,16%,2025-11-26,[{'media': 'TV'}],ART
all,Musique,2.347777777777778,,H,2 heures 20 minutes,17%,2025-11-26,[{'media': 'TV'}],ART
all,Femme,3.6269444444444443,,H,3 heures 37 minutes,26%,2025-11-26,[{'media': 'TV'}],ART
all,Homme,5.165555555555556,,H,5 heures 9 minutes,37%,2025-11-26,[{'media': 'TV'}],ART
all,Silence,0.4861111111111111,,H,29 minutes,3%,2025-11-27,[{'media': 'TV'}],ART
all,Musique,1.8183333333333334,,H,1 heure 49 minutes,13%,2025-11-27,[{'media': 'TV'}],ART
all,Bruit,1.9927777777777778,,H,1 heure 59 minutes,14%,2025-11-27,[{'media': 'TV'}],ART
all,Femme,3.9702777777777776,,H,3 heures 58 minutes,28%,2025-11-27,[{'media': 'TV'}],ART
all,Homme,5.735277777777778,,H,5 heures 44 minutes,41%,2025-11-27,[{'media': 'TV'}],ART
all,Silence,0.4483333333333333,,H,26 minutes,3%,2025-11-28,[{'media': 'TV'}],ART
all,Bruit,1.5983333333333334,,H,1 heure 35 minutes,11%,2025-11-28,[{'media': 'TV'}],ART
all,Musique,2.718888888888889,,H,2 heures 43 minutes,19%,2025-11-28,[{'media': 'TV'}],ART
all,Femme,3.890833333333333,,H,3 heures 53 minutes,28%,2025-11-28,[{'media': 'TV'}],ART
all,Homme,5.346388888888889,,H,5 heures 20 minutes,38%,2025-11-28,[{'media': 'TV'}],ART
all,Silence,0.2752777777777778,,H,16 minutes,2%,2025-11-29,[{'media': 'TV'}],ART
all,Bruit,1.0491666666666666,,H,1 heure 2 minutes,7%,2025-11-29,[{'media': 'TV'}],ART
all,Musique,2.547222222222222,,H,2 heures 32 minutes,18%,2025-11-29,[{'media': 'TV'}],ART
all,Femme,4.690277777777778,,H,4 heures 41 minutes,33%,2025-11-29,[{'media': 'TV'}],ART
all,Homme,5.441111111111111,,H,5 heures 26 minutes,39%,2025-11-29,[{'media': 'TV'}],ART
all,Silence,0.7497222222222222,,H,44 minutes,5%,2025-11-30,[{'media': 'TV'}],ART
all,Bruit,1.5911111111111111,,H,1 heure 35 minutes,11%,2025-11-30,[{'media': 'TV'}],ART
all,Femme,2.6230555555555557,,H,2 heures 37 minutes,19%,2025-11-30,[{'media': 'TV'}],ART
all,Musique,3.418888888888889,,H,3 heures 25 minutes,24%,2025-11-30,[{'media': 'TV'}],ART
all,Homme,5.62,,H,5 heures 37 minutes,40%,2025-11-30,[{'media': 'TV'}],ART
all,Silence,0.5222222222222223,,H,31 minutes,4%,2025-11-01,[{'media': 'TV'}],FR2
all,Bruit,0.6313888888888889,,H,37 minutes,5%,2025-11-01,[{'media': 'TV'}],FR2
all,Musique,2.836388888888889,,H,2 heures 50 minutes,20%,2025-11-01,[{'media': 'TV'}],FR2
all,Femme,2.901666666666667,,H,2 heures 54 minutes,21%,2025-11-01,[{'media': 'TV'}],FR2
all,Homme,7.110833333333333,,H,7 heures 6 minutes,51%,2025-11-01,[{'media': 'TV'}],FR2
all,Silence,0.5491666666666667,,H,32 minutes,4%,2025-11-02,[{'media': 'TV'}],FR2
all,Bruit,0.8427777777777777,,H,50 minutes,6%,2025-11-02,[{'media': 'TV'}],FR2
all,Musique,2.1580555555555554,,H,2 heures 9 minutes,15%,2025-11-02,[{'media': 'TV'}],FR2
all,Femme,3.5780555555555558,,H,3 heures 34 minutes,26%,2025-11-02,[{'media': 'TV'}],FR2
all,Homme,6.874722222222222,,H,6 heures 52 minutes,49%,2025-11-02,[{'media': 'TV'}],FR2
all,Silence,0.6694444444444444,,H,40 minutes,5%,2025-11-03,[{'media': 'TV'}],FR2
all,Bruit,0.6858333333333333,,H,41 minutes,5%,2025-11-03,[{'media': 'TV'}],FR2
all,Musique,2.0011111111111113,,H,2 heures 0 minute,14%,2025-11-03,[{'media': 'TV'}],FR2
all,Femme,4.780833333333334,,H,4 heures 46 minutes,34%,2025-11-03,[{'media': 'TV'}],FR2
all,Homme,5.865833333333334,,H,5 heures 51 minutes,42%,2025-11-03,[{'media': 'TV'}],FR2
all,Bruit,0.3725,,H,22 minutes,3%,2025-11-04,[{'media': 'TV'}],FR2
all,Silence,0.6213888888888889,,H,37 minutes,4%,2025-11-04,[{'media': 'TV'}],FR2
all,Musique,1.9727777777777777,,H,1 heure 58 minutes,14%,2025-11-04,[{'media': 'TV'}],FR2
all,Homme,5.164722222222222,,H,5 heures 9 minutes,37%,2025-11-04,[{'media': 'TV'}],FR2
all,Femme,5.871388888888889,,H,5 heures 52 minutes,42%,2025-11-04,[{'media': 'TV'}],FR2
all,Bruit,0.6022222222222222,,H,36 minutes,4%,2025-11-05,[{'media': 'TV'}],FR2
all,Silence,0.6311111111111111,,H,37 minutes,5%,2025-11-05,[{'media': 'TV'}],FR2
all,Musique,2.1994444444444445,,H,2 heures 11 minutes,16%,2025-11-05,[{'media': 'TV'}],FR2
all,Femme,4.120277777777778,,H,4 heures 7 minutes,29%,2025-11-05,[{'media': 'TV'}],FR2
all,Homme,6.450277777777778,,H,6 heures 27 minutes,46%,2025-11-05,[{'media': 'TV'}],FR2
all,Bruit,0.30833333333333335,,H,18 minutes,2%,2025-11-06,[{'media': 'TV'}],FR2
all,Silence,0.5077777777777778,,H,30 minutes,4%,2025-11-06,[{'media': 'TV'}],FR2
all,Musique,1.8133333333333332,,H,1 heure 48 minutes,13%,2025-11-06,[{'media': 'TV'}],FR2
all,Femme,5.475833333333333,,H,5 heures 28 minutes,39%,2025-11-06,[{'media': 'TV'}],FR2
all,Homme,5.897777777777778,,H,5 heures 53 minutes,42%,2025-11-06,[{'media': 'TV'}],FR2
all,Bruit,0.4691666666666667,,H,28 minutes,3%,2025-11-07,[{'media': 'TV'}],FR2
all,Silence,0.6213888888888889,,H,37 minutes,4%,2025-11-07,[{'media': 'TV'}],FR2
all,Musique,2.2202777777777776,,H,2 heures 13 minutes,16%,2025-11-07,[{'media': 'TV'}],FR2
all,Femme,4.783055555555555,,H,4 heures 46 minutes,34%,2025-11-07,[{'media': 'TV'}],FR2
all,Homme,5.909166666666667,,H,5 heures 54 minutes,42%,2025-11-07,[{'media': 'TV'}],FR2
all,Silence,0.33555555555555555,,H,20 minutes,2%,2025-11-08,[{'media': 'TV'}],FR2
all,Bruit,0.4691666666666667,,H,28 minutes,3%,2025-11-08,[{'media': 'TV'}],FR2
