entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Femme,3.0844444444444443,,H,3 heures 5 minutes,22%,2015-08-12,[{'media': 'TV'}],ART
all,Homme,4.885555555555555,,H,4 heures 53 minutes,35%,2015-08-12,[{'media': 'TV'}],ART
all,Silence,0.6016666666666667,,H,36 minutes,4%,2015-08-13,[{'media': 'TV'}],ART
all,Bruit,2.0122222222222224,,H,2 heures 0 minute,14%,2015-08-13,[{'media': 'TV'}],ART
all,Musique,2.5925,,H,2 heures 35 minutes,19%,2015-08-13,[{'media': 'TV'}],ART
all,Femme,3.8169444444444443,,H,3 heures 49 minutes,27%,2015-08-13,[{'media': 'TV'}],ART
all,Homme,4.976111111111111,,H,4 heures 58 minutes,36%,2015-08-13,[{'media': 'TV'}],ART
all,Silence,0.43722222222222223,,H,26 minutes,3%,2015-08-14,[{'media': 'TV'}],ART
all,Bruit,1.361388888888889,,H,1 heure 21 minutes,10%,2015-08-14,[{'media': 'TV'}],ART
all,Femme,2.7619444444444445,,H,2 heures 45 minutes,20%,2015-08-14,[{'media': 'TV'}],ART
all,Musique,3.8944444444444444,,H,3 heures 53 minutes,28%,2015-08-14,[{'media': 'TV'}],ART
all,Homme,5.544444444444444,,H,5 heures 32 minutes,40%,2015-08-14,[{'media': 'TV'}],ART
all,Silence,0.6483333333333333,,H,38 minutes,5%,2015-08-15,[{'media': 'TV'}],ART
all,Bruit,1.2625,,H,1 heure 15 minutes,9%,2015-08-15,[{'media': 'TV'}],ART
all,Femme,3.6927777777777777,,H,3 heures 41 minutes,26%,2015-08-15,[{'media': 'TV'}],ART
all,Musique,3.932777777777778,,H,3 heures 55 minutes,28%,2015-08-15,[{'media': 'TV'}],ART
all,Homme,4.463055555555556,,H,4 heures 27 minutes,32%,2015-08-15,[{'media': 'TV'}],ART
all,Silence,0.5013888888888889,,H,30 minutes,4%,2015-08-16,[{'media': 'TV'}],ART
all,Bruit,2.068611111111111,,H,2 heures 4 minutes,15%,2015-08-16,[{'media': 'TV'}],ART
all,Femme,2.191388888888889,,H,2 heures 11 minutes,16%,2015-08-16,[{'media': 'TV'}],ART
all,Musique,3.0383333333333336,,H,3 heures 2 minutes,22%,2015-08-16,[{'media': 'TV'}],ART
all,Homme,6.1994444444444445,,H,6 heures 11 minutes,44%,2015-08-16,[{'media': 'TV'}],ART
all,Silence,0.4772222222222222,,H,28 minutes,3%,2015-08-17,[{'media': 'TV'}],ART
all,Bruit,1.6908333333333334,,H,1 heure 41 minutes,12%,2015-08-17,[{'media': 'TV'}],ART
all,Femme,2.3275,,H,2 heures 19 minutes,17%,2015-08-17,[{'media': 'TV'}],ART
all,Musique,2.4408333333333334,,H,2 heures 26 minutes,17%,2015-08-17,[{'media': 'TV'}],ART
all,Homme,7.062777777777778,,H,7 heures 3 minutes,50%,2015-08-17,[{'media': 'TV'}],ART
all,Silence,0.525,,H,31 minutes,4%,2015-08-18,[{'media': 'TV'}],ART
all,Bruit,0.9722222222222222,,H,58 minutes,7%,2015-08-18,[{'media': 'TV'}],ART
all,Musique,2.1705555555555556,,H,2 heures 10 minutes,16%,2015-08-18,[{'media': 'TV'}],ART
all,Femme,2.624722222222222,,H,2 heures 37 minutes,19%,2015-08-18,[{'media': 'TV'}],ART
all,Homme,7.707222222222223,,H,7 heures 42 minutes,55%,2015-08-18,[{'media': 'TV'}],ART
all,Silence,0.6327777777777778,,H,37 minutes,5%,2015-08-19,[{'media': 'TV'}],ART
all,Bruit,1.9172222222222222,,H,1 heure 55 minutes,14%,2015-08-19,[{'media': 'TV'}],ART
all,Femme,2.6061111111111113,,H,2 heures 36 minutes,19%,2015-08-19,[{'media': 'TV'}],ART
all,Musique,3.156111111111111,,H,3 heures 9 minutes,23%,2015-08-19,[{'media': 'TV'}],ART
all,Homme,5.687222222222222,,H,5 heures 41 minutes,41%,2015-08-19,[{'media': 'TV'}],ART
all,Silence,0.6005555555555555,,H,36 minutes,4%,2015-08-20,[{'media': 'TV'}],ART
all,Bruit,1.6597222222222223,,H,1 heure 39 minutes,12%,2015-08-20,[{'media': 'TV'}],ART
all,Musique,2.895,,H,2 heures 53 minutes,21%,2015-08-20,[{'media': 'TV'}],ART
all,Femme,3.345,,H,3 heures 20 minutes,24%,2015-08-20,[{'media': 'TV'}],ART
all,Homme,5.498611111111111,,H,5 heures 29 minutes,39%,2015-08-20,[{'media': 'TV'}],ART
all,Silence,0.5913888888888889,,H,35 minutes,4%,2015-08-21,[{'media': 'TV'}],ART
all,Bruit,1.908611111111111,,H,1 heure 54 minutes,14%,2015-08-21,[{'media': 'TV'}],ART
all,Femme,2.515,,H,2 heures 30 minutes,18%,2015-08-21,[{'media': 'TV'}],ART
all,Musique,2.768611111111111,,H,2 heures 46 minutes,20%,2015-08-21,[{'media': 'TV'}],ART
all,Homme,6.2155555555555555,,H,6 heures 12 minutes,44%,2015-08-21,[{'media': 'TV'}],ART
all,Silence,0.33416666666666667,,H,20 minutes,2%,2015-08-22,[{'media': 'TV'}],ART
all,Bruit,1.3025,,H,1 heure 18 minutes,9%,2015-08-22,[{'media': 'TV'}],ART
all,Musique,2.8575,,H,2 heures 51 minutes,20%,2015-08-22,[{'media': 'TV'}],ART
all,Femme,3.79,,H,3 heures 47 minutes,27%,2015-08-22,[{'media': 'TV'}],ART
all,Homme,5.715,,H,5 heures 42 minutes,41%,2015-08-22,[{'media': 'TV'}],ART
all,Silence,0.6197222222222222,,H,37 minutes,4%,2015-08-23,[{'media': 'TV'}],ART
all,Bruit,2.2777777777777777,,H,2 heures 16 minutes,16%,2015-08-23,[{'media': 'TV'}],ART
all,Femme,2.348611111111111,,H,2 heures 20 minutes,17%,2015-08-23,[{'media': 'TV'}],ART
all,Musique,3.258888888888889,,H,3 heures 15 minutes,23%,2015-08-23,[{'media': 'TV'}],ART
all,Homme,5.494166666666667,,H,5 heures 29 minutes,39%,2015-08-23,[{'media': 'TV'}],ART
all,Silence,0.7963888888888889,,H,47 minutes,6%,2015-08-24,[{'media': 'TV'}],ART
all,Femme,1.9761111111111112,,H,1 heure 58 minutes,14%,2015-08-24,[{'media': 'TV'}],ART
all,Bruit,2.4405555555555556,,H,2 heures 26 minutes,17%,2015-08-24,[{'media': 'TV'}],ART
all,Musique,3.2483333333333335,,H,3 heures 14 minutes,23%,2015-08-24,[{'media': 'TV'}],ART
all,Homme,5.538055555555555,,H,5 heures 32 minutes,40%,2015-08-24,[{'media': 'TV'}],ART
all,Silence,0.3711111111111111,,H,22 minutes,3%,2015-08-25,[{'media': 'TV'}],ART
all,Bruit,1.4325,,H,1 heure 25 minutes,10%,2015-08-25,[{'media': 'TV'}],ART
all,Femme,2.7655555555555558,,H,2 heures 45 minutes,20%,2015-08-25,[{'media': 'TV'}],ART
all,Musique,2.7797222222222224,,H,2 heures 46 minutes,20%,2015-08-25,[{'media': 'TV'}],ART
all,Homme,6.650277777777778,,H,6 heures 39 minutes,48%,2015-08-25,[{'media': 'TV'}],ART
all,Silence,0.37833333333333335,,H,22 minutes,3%,2015-08-26,[{'media': 'TV'}],ART
all,Femme,2.4805555555555556,,H,2 heures 28 minutes,18%,2015-08-26,[{'media': 'TV'}],ART
all,Musique,2.547222222222222,,H,2 heures 32 minutes,18%,2015-08-26,[{'media': 'TV'}],ART
all,Bruit,2.661111111111111,,H,2 heures 39 minutes,19%,2015-08-26,[{'media': 'TV'}],ART
all,Homme,5.9319444444444445,,H,5 heures 55 minutes,42%,2015-08-26,[{'media': 'TV'}],ART
all,Silence,0.6394444444444445,,H,38 minutes,5%,2015-08-27,[{'media': 'TV'}],ART
all,Bruit,1.9544444444444444,,H,1 heure 57 minutes,14%,2015-08-27,[{'media': 'TV'}],ART
all,Musique,2.5725,,H,2 heures 34 minutes,18%,2015-08-27,[{'media': 'TV'}],ART
all,Femme,2.7158333333333333,,H,2 heures 42 minutes,19%,2015-08-27,[{'media': 'TV'}],ART
all,Homme,6.117222222222222,,H,6 heures 7 minutes,44%,2015-08-27,[{'media': 'TV'}],ART
all,Silence,0.5069444444444444,,H,30 minutes,4%,2015-08-28,[{'media': 'TV'}],ART
all,Bruit,1.6455555555555557,,H,1 heure 38 minutes,12%,2015-08-28,[{'media': 'TV'}],ART
all,Musique,3.1294444444444443,,H,3 heures 7 minutes,22%,2015-08-28,[{'media': 'TV'}],ART
all,Femme,3.3494444444444444,,H,3 heures 20 minutes,24%,2015-08-28,[{'media': 'TV'}],ART
all,Homme,5.3677777777777775,,H,5 heures 22 minutes,38%,2015-08-28,[{'media': 'TV'}],ART
all,Silence,0.29638888888888887,,H,17 minutes,2%,2015-08-29,[{'media': 'TV'}],ART
all,Bruit,1.5241666666666667,,H,1 heure 31 minutes,11%,2015-08-29,[{'media': 'TV'}],ART
all,Femme,2.1344444444444446,,H,2 heures 8 minutes,15%,2015-08-29,[{'media': 'TV'}],ART
all,Musique,2.5425,,H,2 heures 32 minutes,18%,2015-08-29,[{'media': 'TV'}],ART
all,Homme,7.501944444444445,,H,7 heures 30 minutes,54%,2015-08-29,[{'media': 'TV'}],ART
all,Silence,0.5911111111111111,,H,35 minutes,4%,2015-08-30,[{'media': 'TV'}],ART
all,Bruit,1.5463888888888888,,H,1 heure 32 minutes,11%,2015-08-30,[{'media': 'TV'}],ART
all,Femme,2.4341666666666666,,H,2 heures 26 minutes,17%,2015-08-30,[{'media': 'TV'}],ART
all,Musique,3.2416666666666667,,H,3 heures 14 minutes,23%,2015-08-30,[{'media': 'TV'}],ART
all,Homme,6.185833333333333,,H,6 heures 11 minutes,44%,2015-08-30,[{'media': 'TV'}],ART
all,Silence,0.5102777777777778,,H,30 minutes,4%,2015-08-31,[{'media': 'TV'}],ART
all,Bruit,1.6394444444444445,,H,1 heure 38 minutes,12%,2015-08-31,[{'media': 'TV'}],ART
all,Femme,2.4791666666666665,,H,2 heures 28 minutes,18%,2015-08-31,[{'media': 'TV'}],ART
all,Musique,2.5894444444444447,,H,2 heures 35 minutes,18%,2015-08-31,[{'media': 'TV'}],ART
all,Homme,6.7811111111111115,,H,6 heures 46 minutes,48%,2015-08-31,[{'media': 'TV'}],ART
all,Silence,0.5044444444444445,,H,30 minutes,4%,2015-08-01,[{'media': 'TV'}],FR2
all,Bruit,0.5147222222222222,,H,30 minutes,4%,2015-08-01,[{'media': 'TV'}],FR2
all,Musique,2.187222222222222,,H,2 heures 11 minutes,16%,2015-08-01,[{'media': 'TV'}],FR2
all,Femme,3.6777777777777776,,H,3 heures 40 minutes,26%,2015-08-01,[{'media': 'TV'}],FR2
all,Homme,7.115,,H,7 heures 6 minutes,51%,2015-08-01,[{'media': 'TV'}],FR2
all,Silence,0.5888888888888889,,H,35 minutes,4%,2015-08-02,[{'media': 'TV'}],FR2
all,Bruit,1.0458333333333334,,H,1 heure 2 minutes,7%,2015-08-02,[{'media': 'TV'}],FR2
all,Femme,2.3091666666666666,,H,2 heures 18 minutes,16%,2015-08-02,[{'media': 'TV'}],FR2
all,Musique,2.378888888888889,,H,2 heures 22 minutes,17%,2015-08-02,[{'media': 'TV'}],FR2
all,Homme,7.676388888888889,,H,7 heures 40 minutes,55%,2015-08-02,[{'media': 'TV'}],FR2
all,Bruit,0.5436111111111112,,H,32 minutes,4%,2015-08-03,[{'media': 'TV'}],FR2
all,Silence,0.6744444444444444,,H,40 minutes,5%,2015-08-03,[{'media': 'TV'}],FR2
all,Musique,2.201111111111111,,H,2 heures 12 minutes,16%,2015-08-03,[{'media': 'TV'}],FR2
all,Femme,4.365,,H,4 heures 21 minutes,31%,2015-08-03,[{'media': 'TV'}],FR2
all,Homme,6.215,,H,6 heures 12 minutes,44%,2015-08-03,[{'media': 'TV'}],FR2
all,Bruit,0.49472222222222223,,H,29 minutes,4%,2015-08-04,[{'media': 'TV'}],FR2
all,Silence,0.7344444444444445,,H,44 minutes,5%,2015-08-04,[{'media': 'TV'}],FR2
all,Musique,3.1438888888888887,,H,3 heures 8 minutes,22%,2015-08-04,[{'media': 'TV'}],FR2
all,Femme,4.170833333333333,,H,4 heures 10 minutes,30%,2015-08-04,[{'media': 'TV'}],FR2
all,Homme,5.455277777777778,,H,5 heures 27 minutes,39%,2015-08-04,[{'media': 'TV'}],FR2
all,Silence,0.6008333333333333,,H,36 minutes,4%,2015-08-05,[{'media': 'TV'}],FR2
all,Bruit,0.7122222222222222,,H,42 minutes,5%,2015-08-05,[{'media': 'TV'}],FR2
all,Musique,2.1555555555555554,,H,2 heures 9 minutes,15%,2015-08-05,[{'media': 'TV'}],FR2
all,Femme,4.329166666666667,,H,4 heures 19 minutes,31%,2015-08-05,[{'media': 'TV'}],FR2
all,Homme,6.201388888888889,,H,6 heures 12 minutes,44%,2015-08-05,[{'media': 'TV'}],FR2
all,Bruit,0.5963888888888889,,H,35 minutes,4%,2015-08-06,[{'media': 'TV'}],FR2
all,Silence,0.6177777777777778,,H,37 minutes,4%,2015-08-06,[{'media': 'TV'}],FR2
all,Musique,1.873888888888889,,H,1 heure 52 minutes,13%,2015-08-06,[{'media': 'TV'}],FR2
all,Femme,4.273611111111111,,H,4 heures 16 minutes,31%,2015-08-06,[{'media': 'TV'}],FR2
all,Homme,6.637777777777778,,H,6 heures 38 minutes,47%,2015-08-06,[{'media': 'TV'}],FR2
all,Silence,0.7916666666666666,,H,47 minutes,6%,2015-08-07,[{'media': 'TV'}],FR2
all,Bruit,0.8002777777777778,,H,48 minutes,6%,2015-08-07,[{'media': 'TV'}],FR2
all,Musique,2.8802777777777777,,H,2 heures 52 minutes,21%,2015-08-07,[{'media': 'TV'}],FR2
all,Femme,3.4605555555555556,,H,3 heures 27 minutes,25%,2015-08-07,[{'media': 'TV'}],FR2
all,Homme,6.066388888888889,,H,6 heures 3 minutes,43%,2015-08-07,[{'media': 'TV'}],FR2
all,Silence,0.43166666666666664,,H,25 minutes,3%,2015-08-08,[{'media': 'TV'}],FR2
all,Bruit,0.6822222222222222,,H,40 minutes,5%,2015-08-08,[{'media': 'TV'}],FR2
all,Musique,2.0533333333333332,,H,2 heures 3 minutes,15%,2015-08-08,[{'media': 'TV'}],FR2
all,Femme,3.42,,H,3 heures 25 minutes,24%,2015-08-08,[{'media': 'TV'}],FR2
all,Homme,7.412222222222222,,H,7 heures 24 minutes,53%,2015-08-08,[{'media': 'TV'}],FR2
all,Silence,0.5758333333333333,,H,34 minutes,4%,2015-08-09,[{'media': 'TV'}],FR2
all,Bruit,0.8344444444444444,,H,50 minutes,6%,2015-08-09,[{'media': 'TV'}],FR2
all,Femme,1.9480555555555557,,H,1 heure 56 minutes,14%,2015-08-09,[{'media': 'TV'}],FR2
all,Musique,2.5969444444444445,,H,2 heures 35 minutes,19%,2015-08-09,[{'media': 'TV'}],FR2
all,Homme,8.044166666666667,,H,8 heures 2 minutes,57%,2015-08-09,[{'media': 'TV'}],FR2
all,Bruit,0.49333333333333335,,H,29 minutes,4%,2015-08-10,[{'media': 'TV'}],FR2
all,Silence,0.625,,H,37 minutes,4%,2015-08-10,[{'media': 'TV'}],FR2
all,Musique,2.104722222222222,,H,2 heures 6 minutes,15%,2015-08-10,[{'media': 'TV'}],FR2
all,Femme,4.695,,H,4 heures 41 minutes,34%,2015-08-10,[{'media': 'TV'}],FR2
all,Homme,6.081111111111111,,H,6 heures 4 minutes,43%,2015-08-10,[{'media': 'TV'}],FR2
all,Bruit,0.4336111111111111,,H,26 minutes,3%,2015-08-11,[{'media': 'TV'}],FR2
all,Silence,0.5680555555555555,,H,34 minutes,4%,2015-08-11,[{'media': 'TV'}],FR2
all,Musique,2.0680555555555555,,H,2 heures 4 minutes,15%,2015-08-11,[{'media': 'TV'}],FR2
all,Femme,4.907777777777778,,H,4 heures 54 minutes,35%,2015-08-11,[{'media': 'TV'}],FR2
all,Homme,6.021944444444444,,H,6 heures 1 minute,43%,2015-08-11,[{'media': 'TV'}],FR2
all,Silence,0.6372222222222222,,H,38 minutes,5%,2015-08-12,[{'media': 'TV'}],FR2
all,Bruit,0.7833333333333333,,H,47 minutes,6%,2015-08-12,[{'media': 'TV'}],FR2
all,Musique,2.1955555555555555,,H,2 heures 11 minutes,16%,2015-08-12,[{'media': 'TV'}],FR2
all,Homme,4.793055555555555,,H,4 heures 47 minutes,34%,2015-08-12,[{'media': 'TV'}],FR2
all,Femme,5.59,,H,5 heures 35 minutes,40%,2015-08-12,[{'media': 'TV'}],FR2
all,Bruit,0.43416666666666665,,H,26 minutes,3%,2015-08-13,[{'media': 'TV'}],FR2
all,Silence,0.5561111111111111,,H,33 minutes,4%,2015-08-13,[{'media': 'TV'}],FR2
all,Musique,1.853611111111111,,H,1 heure 51 minutes,13%,2015-08-13,[{'media': 'TV'}],FR2
all,Femme,5.174722222222222,,H,5 heures 10 minutes,37%,2015-08-13,[{'media': 'TV'}],FR2
all,Homme,5.980277777777777,,H,5 heures 58 minutes,43%,2015-08-13,[{'media': 'TV'}],FR2
all,Silence,0.485,,H,29 minutes,3%,2015-08-14,[{'media': 'TV'}],FR2
all,Bruit,0.6508333333333334,,H,39 minutes,5%,2015-08-14,[{'media': 'TV'}],FR2
all,Musique,2.2827777777777776,,H,2 heures 16 minutes,16%,2015-08-14,[{'media': 'TV'}],FR2
all,Femme,4.933611111111111,,H,4 heures 56 minutes,35%,2015-08-14,[{'media': 'TV'}],FR2
all,Homme,5.647222222222222,,H,5 heures 38 minutes,40%,2015-08-14,[{'media': 'TV'}],FR2
all,Bruit,0.44472222222222224,,H,26 minutes,3%,2015-08-15,[{'media': 'TV'}],FR2
all,Silence,0.4897222222222222,,H,29 minutes,3%,2015-08-15,[{'media': 'TV'}],FR2
all,Musique,1.756388888888889,,H,1 heure 45 minutes,13%,2015-08-15,[{'media': 'TV'}],FR2
all,Femme,2.6225,,H,2 heures 37 minutes,19%,2015-08-15,[{'media': 'TV'}],FR2
all,Homme,8.685833333333333,,H,8 heures 41 minutes,62%,2015-08-15,[{'media': 'TV'}],FR2
all,Silence,0.7405555555555555,,H,44 minutes,5%,2015-08-16,[{'media': 'TV'}],FR2
all,Bruit,0.9658333333333333,,H,57 minutes,7%,2015-08-16,[{'media': 'TV'}],FR2
all,Femme,2.6730555555555555,,H,2 heures 40 minutes,19%,2015-08-16,[{'media': 'TV'}],FR2
all,Musique,2.7830555555555554,,H,2 heures 46 minutes,20%,2015-08-16,[{'media': 'TV'}],FR2
all,Homme,6.836944444444445,,H,6 heures 50 minutes,49%,2015-08-16,[{'media': 'TV'}],FR2
all,Silence,0.5608333333333333,,H,33 minutes,4%,2015-08-17,[{'media': 'TV'}],FR2
all,Bruit,0.57,,H,34 minutes,4%,2015-08-17,[{'media': 'TV'}],FR2
all,Musique,2.2063888888888887,,H,2 heures 12 minutes,16%,2015-08-17,[{'media': 'TV'}],FR2
all,Femme,4.102777777777778,,H,4 heures 6 minutes,29%,2015-08-17,[{'media': 'TV'}],FR2
all,Homme,6.559444444444445,,H,6 heures 33 minutes,47%,2015-08-17,[{'media': 'TV'}],FR2
all,Silence,0.6208333333333333,,H,37 minutes,4%,2015-08-18,[{'media': 'TV'}],FR2
all,Bruit,0.7208333333333333,,H,43 minutes,5%,2015-08-18,[{'media': 'TV'}],FR2
all,Musique,1.7683333333333333,,H,1 heure 46 minutes,13%,2015-08-18,[{'media': 'TV'}],FR2
all,Femme,4.510555555555555,,H,4 heures 30 minutes,32%,2015-08-18,[{'media': 'TV'}],FR2
all,Homme,6.378888888888889,,H,6 heures 22 minutes,46%,2015-08-18,[{'media': 'TV'}],FR2
all,Silence,0.7013888888888888,,H,42 minutes,5%,2015-08-19,[{'media': 'TV'}],FR2
all,Bruit,0.77,,H,46 minutes,6%,2015-08-19,[{'media': 'TV'}],FR2
all,Musique,2.203333333333333,,H,2 heures 12 minutes,16%,2015-08-19,[{'media': 'TV'}],FR2
all,Femme,5.015,,H,5 heures 0 minute,36%,2015-08-19,[{'media': 'TV'}],FR2
all,Homme,5.309722222222222,,H,5 heures 18 minutes,38%,2015-08-19,[{'media': 'TV'}],FR2
all,Bruit,0.3997222222222222,,H,23 minutes,3%,2015-08-20,[{'media': 'TV'}],FR2
all,Silence,0.5402777777777777,,H,32 minutes,4%,2015-08-20,[{'media': 'TV'}],FR2
all,Musique,1.9022222222222223,,H,1 heure 54 minutes,14%,2015-08-20,[{'media': 'TV'}],FR2
all,Femme,5.486111111111111,,H,5 heures 29 minutes,39%,2015-08-20,[{'media': 'TV'}],FR2
all,Homme,5.671111111111111,,H,5 heures 40 minutes,41%,2015-08-20,[{'media': 'TV'}],FR2
all,Bruit,0.47055555555555556,,H,28 minutes,3%,2015-08-21,[{'media': 'TV'}],FR2
all,Silence,0.49694444444444447,,H,29 minutes,4%,2015-08-21,[{'media': 'TV'}],FR2
all,Musique,2.3291666666666666,,H,2 heures 19 minutes,17%,2015-08-21,[{'media': 'TV'}],FR2
all,Femme,4.593333333333334,,H,4 heures 35 minutes,33%,2015-08-21,[{'media': 'TV'}],FR2
all,Homme,6.109444444444445,,H,6 heures 6 minutes,44%,2015-08-21,[{'media': 'TV'}],FR2
all,Silence,0.5736111111111111,,H,34 minutes,4%,2015-08-22,[{'media': 'TV'}],FR2
all,Bruit,0.6116666666666667,,H,36 minutes,4%,2015-08-22,[{'media': 'TV'}],FR2
all,Musique,1.3702777777777777,,H,1 heure 22 minutes,10%,2015-08-22,[{'media': 'TV'}],FR2
all,Femme,2.3872222222222224,,H,2 heures 23 minutes,17%,2015-08-22,[{'media': 'TV'}],FR2
all,Homme,9.056666666666667,,H,9 heures 3 minutes,65%,2015-08-22,[{'media': 'TV'}],FR2
all,Silence,0.6341666666666667,,H,38 minutes,5%,2015-08-23,[{'media': 'TV'}],FR2
all,Bruit,0.9986111111111111,,H,59 minutes,7%,2015-08-23,[{'media': 'TV'}],FR2
all,Femme,2.3969444444444443,,H,2 heures 23 minutes,17%,2015-08-23,[{'media': 'TV'}],FR2
all,Musique,2.417777777777778,,H,2 heures 25 minutes,17%,2015-08-23,[{'media': 'TV'}],FR2
all,Homme,7.551944444444445,,H,7 heures 33 minutes,54%,2015-08-23,[{'media': 'TV'}],FR2
all,Silence,0.5513888888888889,,H,33 minutes,4%,2015-08-24,[{'media': 'TV'}],FR2
all,Bruit,0.6755555555555556,,H,40 minutes,5%,2015-08-24,[{'media': 'TV'}],FR2
all,Musique,2.087222222222222,,H,2 heures 5 minutes,15%,2015-08-24,[{'media': 'TV'}],FR2
all,Femme,3.6280555555555556,,H,3 heures 37 minutes,26%,2015-08-24,[{'media': 'TV'}],FR2
all,Homme,7.057222222222222,,H,7 heures 3 minutes,50%,2015-08-24,[{'media': 'TV'}],FR2
all,Silence,0.5158333333333334,,H,30 minutes,4%,2015-08-25,[{'media': 'TV'}],FR2
all,Bruit,0.7213888888888889,,H,43 minutes,5%,2015-08-25,[{'media': 'TV'}],FR2
all,Musique,2.181111111111111,,H,2 heures 10 minutes,16%,2015-08-25,[{'media': 'TV'}],FR2
all,Femme,3.8255555555555554,,H,3 heures 49 minutes,27%,2015-08-25,[{'media': 'TV'}],FR2
all,Homme,6.7555555555555555,,H,6 heures 45 minutes,48%,2015-08-25,[{'media': 'TV'}],FR2
all,Silence,0.6377777777777778,,H,38 minutes,5%,2015-08-26,[{'media': 'TV'}],FR2
all,Bruit,0.9486111111111111,,H,56 minutes,7%,2015-08-26,[{'media': 'TV'}],FR2
all,Musique,2.2308333333333334,,H,2 heures 13 minutes,16%,2015-08-26,[{'media': 'TV'}],FR2
all,Femme,4.096666666666667,,H,4 heures 5 minutes,29%,2015-08-26,[{'media': 'TV'}],FR2
all,Homme,6.085555555555556,,H,6 heures 5 minutes,43%,2015-08-26,[{'media': 'TV'}],FR2
all,Bruit,0.4736111111111111,,H,28 minutes,3%,2015-08-27,[{'media': 'TV'}],FR2
all,Silence,0.5286111111111111,,H,31 minutes,4%,2015-08-27,[{'media': 'TV'}],FR2
all,Musique,2.0819444444444444,,H,2 heures 4 minutes,15%,2015-08-27,[{'media': 'TV'}],FR2
all,Femme,4.270277777777777,,H,4 heures 16 minutes,31%,2015-08-27,[{'media': 'TV'}],FR2
all,Homme,6.644722222222223,,H,6 heures 38 minutes,47%,2015-08-27,[{'media': 'TV'}],FR2
all,Silence,0.6730555555555555,,H,40 minutes,5%,2015-08-28,[{'media': 'TV'}],FR2
all,Bruit,1.0855555555555556,,H,1 heure 5 minutes,8%,2015-08-28,[{'media': 'TV'}],FR2
all,Musique,2.2730555555555556,,H,2 heures 16 minutes,16%,2015-08-28,[{'media': 'TV'}],FR2
all,Femme,3.621111111111111,,H,3 heures 37 minutes,26%,2015-08-28,[{'media': 'TV'}],FR2
all,Homme,6.346388888888889,,H,6 heures 20 minutes,45%,2015-08-28,[{'media': 'TV'}],FR2
all,Silence,0.545,,H,32 minutes,4%,2015-08-29,[{'media': 'TV'}],FR2
all,Bruit,0.6105555555555555,,H,36 minutes,4%,2015-08-29,[{'media': 'TV'}],FR2
all,Musique,2.004722222222222,,H,2 heures 0 minute,14%,2015-08-29,[{'media': 'TV'}],FR2
all,Femme,3.5633333333333335,,H,3 heures 33 minutes,25%,2015-08-29,[{'media': 'TV'}],FR2
all,Homme,7.275833333333333,,H,7 heures 16 minutes,52%,2015-08-29,[{'media': 'TV'}],FR2
all,Silence,0.5402777777777777,,H,32 minutes,4%,2015-08-30,[{'media': 'TV'}],FR2
all,Bruit,0.8919444444444444,,H,53 minutes,6%,2015-08-30,[{'media': 'TV'}],FR2
all,Musique,2.3175,,H,2 heures 19 minutes,17%,2015-08-30,[{'media': 'TV'}],FR2
all,Femme,2.8294444444444444,,H,2 heures 49 minutes,20%,2015-08-30,[{'media': 'TV'}],FR2
all,Homme,7.420555555555556,,H,7 heures 25 minutes,53%,2015-08-30,[{'media': 'TV'}],FR2
all,Bruit,0.45611111111111113,,H,27 minutes,3%,2015-08-31,[{'media': 'TV'}],FR2
all,Silence,0.5938888888888889,,H,35 minutes,4%,2015-08-31,[{'media': 'TV'}],FR2
all,Musique,1.6494444444444445,,H,1 heure 38 minutes,12%,2015-08-31,[{'media': 'TV'}],FR2
all,Femme,4.476666666666667,,H,4 heures 28 minutes,32%,2015-08-31,[{'media': 'TV'}],FR2
all,Homme,6.823333333333333,,H,6 heures 49 minutes,49%,2015-08-31,[{'media': 'TV'}],FR2
all,Silence,0.6280555555555556,,H,37 minutes,4%,2015-08-01,[{'media': 'TV'}],FR3
all,Bruit,0.7163888888888889,,H,42 minutes,5%,2015-08-01,[{'media': 'TV'}],FR3
all,Musique,2.9908333333333332,,H,2 heures 59 minutes,21%,2015-08-01,[{'media': 'TV'}],FR3
all,Femme,3.542222222222222,,H,3 heures 32 minutes,25%,2015-08-01,[{'media': 'TV'}],FR3
all,Homme,6.121944444444445,,H,6 heures 7 minutes,44%,2015-08-01,[{'media': 'TV'}],FR3
all,Silence,0.7366666666666667,,H,44 minutes,5%,2015-08-02,[{'media': 'TV'}],FR3
all,Bruit,1.1655555555555555,,H,1 heure 9 minutes,8%,2015-08-02,[{'media': 'TV'}],FR3
all,Musique,2.566388888888889,,H,2 heures 33 minutes,18%,2015-08-02,[{'media': 'TV'}],FR3
all,Femme,3.3675,,H,3 heures 22 minutes,24%,2015-08-02,[{'media': 'TV'}],FR3
all,Homme,6.163333333333333,,H,6 heures 9 minutes,44%,2015-08-02,[{'media': 'TV'}],FR3
all,Silence,0.7580555555555556,,H,45 minutes,5%,2015-08-03,[{'media': 'TV'}],FR3
all,Bruit,1.0044444444444445,,H,1 heure 0 minute,7%,2015-08-03,[{'media': 'TV'}],FR3
all,Musique,2.3719444444444444,,H,2 heures 22 minutes,17%,2015-08-03,[{'media': 'TV'}],FR3
all,Femme,2.942222222222222,,H,2 heures 56 minutes,21%,2015-08-03,[{'media': 'TV'}],FR3
