entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,1.3830555555555555,,H,1 heure 22 minutes,10%,2016-06-15,[{'media': 'TV'}],ART
all,Musique,2.7352777777777777,,H,2 heures 44 minutes,20%,2016-06-15,[{'media': 'TV'}],ART
all,Femme,3.058333333333333,,H,3 heures 3 minutes,22%,2016-06-15,[{'media': 'TV'}],ART
all,Homme,6.443611111111111,,H,6 heures 26 minutes,46%,2016-06-15,[{'media': 'TV'}],ART
all,Silence,0.48305555555555557,,H,28 minutes,3%,2016-06-16,[{'media': 'TV'}],ART
all,Bruit,1.9352777777777779,,H,1 heure 56 minutes,14%,2016-06-16,[{'media': 'TV'}],ART
all,Musique,2.4119444444444444,,H,2 heures 24 minutes,17%,2016-06-16,[{'media': 'TV'}],ART
all,Femme,3.035277777777778,,H,3 heures 2 minutes,22%,2016-06-16,[{'media': 'TV'}],ART
all,Homme,6.1338888888888885,,H,6 heures 8 minutes,44%,2016-06-16,[{'media': 'TV'}],ART
all,Silence,0.8286111111111111,,H,49 minutes,6%,2016-06-17,[{'media': 'TV'}],ART
all,Musique,1.41,,H,1 heure 24 minutes,10%,2016-06-17,[{'media': 'TV'}],ART
all,Bruit,1.5091666666666668,,H,1 heure 30 minutes,11%,2016-06-17,[{'media': 'TV'}],ART
all,Femme,3.326111111111111,,H,3 heures 19 minutes,24%,2016-06-17,[{'media': 'TV'}],ART
all,Homme,6.925277777777778,,H,6 heures 55 minutes,49%,2016-06-17,[{'media': 'TV'}],ART
all,Silence,0.26861111111111113,,H,16 minutes,2%,2016-06-18,[{'media': 'TV'}],ART
all,Bruit,0.7705555555555555,,H,46 minutes,6%,2016-06-18,[{'media': 'TV'}],ART
all,Musique,1.7575,,H,1 heure 45 minutes,13%,2016-06-18,[{'media': 'TV'}],ART
all,Femme,3.2088888888888887,,H,3 heures 12 minutes,23%,2016-06-18,[{'media': 'TV'}],ART
all,Homme,7.993888888888889,,H,7 heures 59 minutes,57%,2016-06-18,[{'media': 'TV'}],ART
all,Silence,0.41888888888888887,,H,25 minutes,3%,2016-06-19,[{'media': 'TV'}],ART
all,Bruit,0.6213888888888889,,H,37 minutes,4%,2016-06-19,[{'media': 'TV'}],ART
all,Musique,2.6944444444444446,,H,2 heures 41 minutes,19%,2016-06-19,[{'media': 'TV'}],ART
all,Femme,3.2666666666666666,,H,3 heures 16 minutes,23%,2016-06-19,[{'media': 'TV'}],ART
all,Homme,6.998055555555555,,H,6 heures 59 minutes,50%,2016-06-19,[{'media': 'TV'}],ART
all,Silence,0.45555555555555555,,H,27 minutes,3%,2016-06-20,[{'media': 'TV'}],ART
all,Bruit,1.7933333333333332,,H,1 heure 47 minutes,13%,2016-06-20,[{'media': 'TV'}],ART
all,Musique,1.8252777777777778,,H,1 heure 49 minutes,13%,2016-06-20,[{'media': 'TV'}],ART
all,Femme,2.9380555555555556,,H,2 heures 56 minutes,21%,2016-06-20,[{'media': 'TV'}],ART
all,Homme,6.987222222222222,,H,6 heures 59 minutes,50%,2016-06-20,[{'media': 'TV'}],ART
all,Silence,0.34805555555555556,,H,20 minutes,2%,2016-06-21,[{'media': 'TV'}],ART
all,Bruit,1.2144444444444444,,H,1 heure 12 minutes,9%,2016-06-21,[{'media': 'TV'}],ART
all,Musique,2.1994444444444445,,H,2 heures 11 minutes,16%,2016-06-21,[{'media': 'TV'}],ART
all,Femme,3.352222222222222,,H,3 heures 21 minutes,24%,2016-06-21,[{'media': 'TV'}],ART
all,Homme,6.885,,H,6 heures 53 minutes,49%,2016-06-21,[{'media': 'TV'}],ART
all,Silence,0.3313888888888889,,H,19 minutes,2%,2016-06-22,[{'media': 'TV'}],ART
all,Bruit,1.73,,H,1 heure 43 minutes,12%,2016-06-22,[{'media': 'TV'}],ART
all,Musique,2.1663888888888887,,H,2 heures 9 minutes,15%,2016-06-22,[{'media': 'TV'}],ART
all,Femme,2.924166666666667,,H,2 heures 55 minutes,21%,2016-06-22,[{'media': 'TV'}],ART
all,Homme,6.847222222222222,,H,6 heures 50 minutes,49%,2016-06-22,[{'media': 'TV'}],ART
all,Silence,0.43666666666666665,,H,26 minutes,3%,2016-06-23,[{'media': 'TV'}],ART
all,Bruit,1.855,,H,1 heure 51 minutes,13%,2016-06-23,[{'media': 'TV'}],ART
all,Musique,2.5669444444444443,,H,2 heures 34 minutes,18%,2016-06-23,[{'media': 'TV'}],ART
all,Femme,3.2041666666666666,,H,3 heures 12 minutes,23%,2016-06-23,[{'media': 'TV'}],ART
all,Homme,5.9366666666666665,,H,5 heures 56 minutes,42%,2016-06-23,[{'media': 'TV'}],ART
all,Silence,0.31972222222222224,,H,19 minutes,2%,2016-06-24,[{'media': 'TV'}],ART
all,Bruit,1.465,,H,1 heure 27 minutes,10%,2016-06-24,[{'media': 'TV'}],ART
all,Musique,2.4922222222222223,,H,2 heures 29 minutes,18%,2016-06-24,[{'media': 'TV'}],ART
all,Femme,3.761111111111111,,H,3 heures 45 minutes,27%,2016-06-24,[{'media': 'TV'}],ART
all,Homme,5.961111111111111,,H,5 heures 57 minutes,43%,2016-06-24,[{'media': 'TV'}],ART
all,Silence,0.26805555555555555,,H,16 minutes,2%,2016-06-25,[{'media': 'TV'}],ART
all,Bruit,1.4025,,H,1 heure 24 minutes,10%,2016-06-25,[{'media': 'TV'}],ART
all,Musique,2.3566666666666665,,H,2 heures 21 minutes,17%,2016-06-25,[{'media': 'TV'}],ART
all,Femme,3.582777777777778,,H,3 heures 34 minutes,26%,2016-06-25,[{'media': 'TV'}],ART
all,Homme,6.389444444444444,,H,6 heures 23 minutes,46%,2016-06-25,[{'media': 'TV'}],ART
all,Silence,0.43527777777777776,,H,26 minutes,3%,2016-06-26,[{'media': 'TV'}],ART
all,Bruit,0.9108333333333334,,H,54 minutes,7%,2016-06-26,[{'media': 'TV'}],ART
all,Femme,2.3230555555555554,,H,2 heures 19 minutes,17%,2016-06-26,[{'media': 'TV'}],ART
all,Musique,2.4080555555555554,,H,2 heures 24 minutes,17%,2016-06-26,[{'media': 'TV'}],ART
all,Homme,7.9222222222222225,,H,7 heures 55 minutes,57%,2016-06-26,[{'media': 'TV'}],ART
all,Silence,0.4855555555555556,,H,29 minutes,3%,2016-06-27,[{'media': 'TV'}],ART
all,Bruit,1.8094444444444444,,H,1 heure 48 minutes,13%,2016-06-27,[{'media': 'TV'}],ART
all,Musique,1.8755555555555556,,H,1 heure 52 minutes,13%,2016-06-27,[{'media': 'TV'}],ART
all,Femme,3.080277777777778,,H,3 heures 4 minutes,22%,2016-06-27,[{'media': 'TV'}],ART
all,Homme,6.748611111111111,,H,6 heures 44 minutes,48%,2016-06-27,[{'media': 'TV'}],ART
all,Silence,0.25833333333333336,,H,15 minutes,2%,2016-06-28,[{'media': 'TV'}],ART
all,Bruit,1.3222222222222222,,H,1 heure 19 minutes,9%,2016-06-28,[{'media': 'TV'}],ART
all,Musique,1.8144444444444445,,H,1 heure 48 minutes,13%,2016-06-28,[{'media': 'TV'}],ART
all,Femme,3.4588888888888887,,H,3 heures 27 minutes,25%,2016-06-28,[{'media': 'TV'}],ART
all,Homme,7.145277777777777,,H,7 heures 8 minutes,51%,2016-06-28,[{'media': 'TV'}],ART
all,Silence,0.3016666666666667,,H,18 minutes,2%,2016-06-29,[{'media': 'TV'}],ART
all,Musique,1.7572222222222222,,H,1 heure 45 minutes,13%,2016-06-29,[{'media': 'TV'}],ART
all,Bruit,1.8741666666666668,,H,1 heure 52 minutes,13%,2016-06-29,[{'media': 'TV'}],ART
all,Femme,3.8472222222222223,,H,3 heures 50 minutes,27%,2016-06-29,[{'media': 'TV'}],ART
all,Homme,6.219166666666666,,H,6 heures 13 minutes,44%,2016-06-29,[{'media': 'TV'}],ART
all,Silence,0.5283333333333333,,H,31 minutes,4%,2016-06-30,[{'media': 'TV'}],ART
all,Bruit,1.5380555555555555,,H,1 heure 32 minutes,11%,2016-06-30,[{'media': 'TV'}],ART
all,Musique,1.8038888888888889,,H,1 heure 48 minutes,13%,2016-06-30,[{'media': 'TV'}],ART
all,Femme,3.0119444444444445,,H,3 heures 0 minute,22%,2016-06-30,[{'media': 'TV'}],ART
all,Homme,7.115833333333334,,H,7 heures 6 minutes,51%,2016-06-30,[{'media': 'TV'}],ART
all,Silence,0.45222222222222225,,H,27 minutes,3%,2016-06-01,[{'media': 'TV'}],FR2
all,Musique,1.2302777777777778,,H,1 heure 13 minutes,9%,2016-06-01,[{'media': 'TV'}],FR2
all,Bruit,2.0388888888888888,,H,2 heures 2 minutes,15%,2016-06-01,[{'media': 'TV'}],FR2
all,Femme,3.4058333333333333,,H,3 heures 24 minutes,24%,2016-06-01,[{'media': 'TV'}],FR2
all,Homme,6.8725,,H,6 heures 52 minutes,49%,2016-06-01,[{'media': 'TV'}],FR2
all,Silence,0.48583333333333334,,H,29 minutes,3%,2016-06-02,[{'media': 'TV'}],FR2
all,Musique,1.3816666666666666,,H,1 heure 22 minutes,10%,2016-06-02,[{'media': 'TV'}],FR2
all,Bruit,1.7147222222222223,,H,1 heure 42 minutes,12%,2016-06-02,[{'media': 'TV'}],FR2
all,Femme,3.671388888888889,,H,3 heures 40 minutes,26%,2016-06-02,[{'media': 'TV'}],FR2
all,Homme,6.745833333333334,,H,6 heures 44 minutes,48%,2016-06-02,[{'media': 'TV'}],FR2
all,Silence,0.6936111111111111,,H,41 minutes,5%,2016-06-03,[{'media': 'TV'}],FR2
all,Bruit,1.7102777777777778,,H,1 heure 42 minutes,12%,2016-06-03,[{'media': 'TV'}],FR2
all,Musique,1.7766666666666666,,H,1 heure 46 minutes,13%,2016-06-03,[{'media': 'TV'}],FR2
all,Femme,3.378888888888889,,H,3 heures 22 minutes,24%,2016-06-03,[{'media': 'TV'}],FR2
all,Homme,6.439722222222223,,H,6 heures 26 minutes,46%,2016-06-03,[{'media': 'TV'}],FR2
all,Silence,0.5452777777777778,,H,32 minutes,4%,2016-06-04,[{'media': 'TV'}],FR2
all,Bruit,1.3630555555555555,,H,1 heure 21 minutes,10%,2016-06-04,[{'media': 'TV'}],FR2
all,Musique,2.2675,,H,2 heures 16 minutes,16%,2016-06-04,[{'media': 'TV'}],FR2
all,Femme,3.0566666666666666,,H,3 heures 3 minutes,22%,2016-06-04,[{'media': 'TV'}],FR2
all,Homme,6.766944444444444,,H,6 heures 46 minutes,48%,2016-06-04,[{'media': 'TV'}],FR2
all,Silence,0.6080555555555556,,H,36 minutes,4%,2016-06-05,[{'media': 'TV'}],FR2
all,Musique,1.5544444444444445,,H,1 heure 33 minutes,11%,2016-06-05,[{'media': 'TV'}],FR2
all,Bruit,1.603888888888889,,H,1 heure 36 minutes,11%,2016-06-05,[{'media': 'TV'}],FR2
all,Femme,2.0408333333333335,,H,2 heures 2 minutes,15%,2016-06-05,[{'media': 'TV'}],FR2
all,Homme,8.191944444444445,,H,8 heures 11 minutes,59%,2016-06-05,[{'media': 'TV'}],FR2
all,Silence,0.555,,H,33 minutes,4%,2016-06-06,[{'media': 'TV'}],FR2
all,Bruit,1.1425,,H,1 heure 8 minutes,8%,2016-06-06,[{'media': 'TV'}],FR2
all,Musique,1.9377777777777778,,H,1 heure 56 minutes,14%,2016-06-06,[{'media': 'TV'}],FR2
all,Femme,4.169722222222222,,H,4 heures 10 minutes,30%,2016-06-06,[{'media': 'TV'}],FR2
all,Homme,6.194444444444445,,H,6 heures 11 minutes,44%,2016-06-06,[{'media': 'TV'}],FR2
all,Bruit,0.4647222222222222,,H,27 minutes,3%,2016-06-07,[{'media': 'TV'}],FR2
all,Silence,0.5225,,H,31 minutes,4%,2016-06-07,[{'media': 'TV'}],FR2
all,Musique,1.7827777777777778,,H,1 heure 46 minutes,13%,2016-06-07,[{'media': 'TV'}],FR2
all,Femme,4.058611111111111,,H,4 heures 3 minutes,29%,2016-06-07,[{'media': 'TV'}],FR2
all,Homme,7.170833333333333,,H,7 heures 10 minutes,51%,2016-06-07,[{'media': 'TV'}],FR2
all,Silence,0.5330555555555555,,H,31 minutes,4%,2016-06-08,[{'media': 'TV'}],FR2
all,Bruit,0.5430555555555555,,H,32 minutes,4%,2016-06-08,[{'media': 'TV'}],FR2
all,Musique,1.9844444444444445,,H,1 heure 59 minutes,14%,2016-06-08,[{'media': 'TV'}],FR2
all,Femme,5.043611111111111,,H,5 heures 2 minutes,36%,2016-06-08,[{'media': 'TV'}],FR2
all,Homme,5.895277777777777,,H,5 heures 53 minutes,42%,2016-06-08,[{'media': 'TV'}],FR2
all,Bruit,0.3672222222222222,,H,22 minutes,3%,2016-06-09,[{'media': 'TV'}],FR2
all,Silence,0.45555555555555555,,H,27 minutes,3%,2016-06-09,[{'media': 'TV'}],FR2
all,Musique,1.7944444444444445,,H,1 heure 47 minutes,13%,2016-06-09,[{'media': 'TV'}],FR2
all,Femme,4.1530555555555555,,H,4 heures 9 minutes,30%,2016-06-09,[{'media': 'TV'}],FR2
all,Homme,7.228888888888889,,H,7 heures 13 minutes,52%,2016-06-09,[{'media': 'TV'}],FR2
all,Silence,0.4583333333333333,,H,27 minutes,3%,2016-06-10,[{'media': 'TV'}],FR2
all,Bruit,1.0194444444444444,,H,1 heure 1 minute,7%,2016-06-10,[{'media': 'TV'}],FR2
all,Musique,1.9833333333333334,,H,1 heure 59 minutes,14%,2016-06-10,[{'media': 'TV'}],FR2
all,Femme,4.401388888888889,,H,4 heures 24 minutes,31%,2016-06-10,[{'media': 'TV'}],FR2
all,Homme,6.1369444444444445,,H,6 heures 8 minutes,44%,2016-06-10,[{'media': 'TV'}],FR2
all,Silence,0.4075,,H,24 minutes,3%,2016-06-11,[{'media': 'TV'}],FR2
all,Bruit,0.44305555555555554,,H,26 minutes,3%,2016-06-11,[{'media': 'TV'}],FR2
all,Musique,2.4094444444444445,,H,2 heures 24 minutes,17%,2016-06-11,[{'media': 'TV'}],FR2
all,Femme,3.4047222222222224,,H,3 heures 24 minutes,24%,2016-06-11,[{'media': 'TV'}],FR2
all,Homme,7.334722222222222,,H,7 heures 20 minutes,52%,2016-06-11,[{'media': 'TV'}],FR2
all,Silence,0.4747222222222222,,H,28 minutes,3%,2016-06-12,[{'media': 'TV'}],FR2
all,Bruit,1.1016666666666666,,H,1 heure 6 minutes,8%,2016-06-12,[{'media': 'TV'}],FR2
all,Musique,2.4683333333333333,,H,2 heures 28 minutes,18%,2016-06-12,[{'media': 'TV'}],FR2
all,Femme,2.47,,H,2 heures 28 minutes,18%,2016-06-12,[{'media': 'TV'}],FR2
all,Homme,7.484444444444445,,H,7 heures 29 minutes,53%,2016-06-12,[{'media': 'TV'}],FR2
all,Silence,0.49333333333333335,,H,29 minutes,4%,2016-06-13,[{'media': 'TV'}],FR2
all,Bruit,1.0397222222222222,,H,1 heure 2 minutes,7%,2016-06-13,[{'media': 'TV'}],FR2
all,Musique,2.0844444444444443,,H,2 heures 5 minutes,15%,2016-06-13,[{'media': 'TV'}],FR2
all,Femme,4.581944444444445,,H,4 heures 34 minutes,33%,2016-06-13,[{'media': 'TV'}],FR2
all,Homme,5.7925,,H,5 heures 47 minutes,41%,2016-06-13,[{'media': 'TV'}],FR2
all,Bruit,0.3836111111111111,,H,23 minutes,3%,2016-06-14,[{'media': 'TV'}],FR2
all,Silence,0.41888888888888887,,H,25 minutes,3%,2016-06-14,[{'media': 'TV'}],FR2
all,Musique,1.863888888888889,,H,1 heure 51 minutes,13%,2016-06-14,[{'media': 'TV'}],FR2
all,Femme,5.140555555555555,,H,5 heures 8 minutes,37%,2016-06-14,[{'media': 'TV'}],FR2
all,Homme,6.192222222222222,,H,6 heures 11 minutes,44%,2016-06-14,[{'media': 'TV'}],FR2
all,Silence,0.4475,,H,26 minutes,3%,2016-06-15,[{'media': 'TV'}],FR2
all,Bruit,0.6058333333333333,,H,36 minutes,4%,2016-06-15,[{'media': 'TV'}],FR2
all,Musique,1.9233333333333333,,H,1 heure 55 minutes,14%,2016-06-15,[{'media': 'TV'}],FR2
all,Femme,4.959444444444444,,H,4 heures 57 minutes,35%,2016-06-15,[{'media': 'TV'}],FR2
all,Homme,6.063055555555556,,H,6 heures 3 minutes,43%,2016-06-15,[{'media': 'TV'}],FR2
all,Silence,0.4288888888888889,,H,25 minutes,3%,2016-06-16,[{'media': 'TV'}],FR2
all,Bruit,0.48388888888888887,,H,29 minutes,3%,2016-06-16,[{'media': 'TV'}],FR2
all,Musique,1.646111111111111,,H,1 heure 38 minutes,12%,2016-06-16,[{'media': 'TV'}],FR2
all,Femme,4.975,,H,4 heures 58 minutes,36%,2016-06-16,[{'media': 'TV'}],FR2
all,Homme,6.4655555555555555,,H,6 heures 27 minutes,46%,2016-06-16,[{'media': 'TV'}],FR2
all,Silence,0.45472222222222225,,H,27 minutes,3%,2016-06-17,[{'media': 'TV'}],FR2
all,Bruit,0.9858333333333333,,H,59 minutes,7%,2016-06-17,[{'media': 'TV'}],FR2
all,Musique,1.7972222222222223,,H,1 heure 47 minutes,13%,2016-06-17,[{'media': 'TV'}],FR2
all,Femme,4.9030555555555555,,H,4 heures 54 minutes,35%,2016-06-17,[{'media': 'TV'}],FR2
all,Homme,5.858333333333333,,H,5 heures 51 minutes,42%,2016-06-17,[{'media': 'TV'}],FR2
all,Silence,0.30833333333333335,,H,18 minutes,2%,2016-06-18,[{'media': 'TV'}],FR2
all,Bruit,0.5291666666666667,,H,31 minutes,4%,2016-06-18,[{'media': 'TV'}],FR2
all,Musique,2.471111111111111,,H,2 heures 28 minutes,18%,2016-06-18,[{'media': 'TV'}],FR2
all,Femme,2.858611111111111,,H,2 heures 51 minutes,20%,2016-06-18,[{'media': 'TV'}],FR2
all,Homme,7.832222222222223,,H,7 heures 49 minutes,56%,2016-06-18,[{'media': 'TV'}],FR2
all,Silence,0.4533333333333333,,H,27 minutes,3%,2016-06-19,[{'media': 'TV'}],FR2
all,Bruit,0.77,,H,46 minutes,6%,2016-06-19,[{'media': 'TV'}],FR2
all,Musique,1.978888888888889,,H,1 heure 58 minutes,14%,2016-06-19,[{'media': 'TV'}],FR2
all,Femme,2.5027777777777778,,H,2 heures 30 minutes,18%,2016-06-19,[{'media': 'TV'}],FR2
all,Homme,8.294444444444444,,H,8 heures 17 minutes,59%,2016-06-19,[{'media': 'TV'}],FR2
all,Silence,0.4836111111111111,,H,29 minutes,3%,2016-06-20,[{'media': 'TV'}],FR2
all,Bruit,1.0927777777777778,,H,1 heure 5 minutes,8%,2016-06-20,[{'media': 'TV'}],FR2
all,Musique,1.9069444444444446,,H,1 heure 54 minutes,14%,2016-06-20,[{'media': 'TV'}],FR2
all,Femme,4.382777777777778,,H,4 heures 22 minutes,31%,2016-06-20,[{'media': 'TV'}],FR2
all,Homme,6.133333333333334,,H,6 heures 8 minutes,44%,2016-06-20,[{'media': 'TV'}],FR2
all,Silence,0.3705555555555556,,H,22 minutes,3%,2016-06-21,[{'media': 'TV'}],FR2
all,Bruit,0.6863888888888889,,H,41 minutes,5%,2016-06-21,[{'media': 'TV'}],FR2
all,Musique,3.488888888888889,,H,3 heures 29 minutes,25%,2016-06-21,[{'media': 'TV'}],FR2
all,Femme,4.530277777777778,,H,4 heures 31 minutes,32%,2016-06-21,[{'media': 'TV'}],FR2
all,Homme,4.923333333333333,,H,4 heures 55 minutes,35%,2016-06-21,[{'media': 'TV'}],FR2
all,Silence,0.45472222222222225,,H,27 minutes,3%,2016-06-22,[{'media': 'TV'}],FR2
all,Bruit,0.4761111111111111,,H,28 minutes,3%,2016-06-22,[{'media': 'TV'}],FR2
all,Musique,1.7083333333333333,,H,1 heure 42 minutes,12%,2016-06-22,[{'media': 'TV'}],FR2
all,Femme,4.6775,,H,4 heures 40 minutes,33%,2016-06-22,[{'media': 'TV'}],FR2
all,Homme,6.6825,,H,6 heures 40 minutes,48%,2016-06-22,[{'media': 'TV'}],FR2
all,Bruit,0.3975,,H,23 minutes,3%,2016-06-23,[{'media': 'TV'}],FR2
all,Silence,0.4363888888888889,,H,26 minutes,3%,2016-06-23,[{'media': 'TV'}],FR2
all,Musique,1.4825,,H,1 heure 28 minutes,11%,2016-06-23,[{'media': 'TV'}],FR2
all,Femme,4.607222222222222,,H,4 heures 36 minutes,33%,2016-06-23,[{'media': 'TV'}],FR2
all,Homme,7.075833333333334,,H,7 heures 4 minutes,51%,2016-06-23,[{'media': 'TV'}],FR2
all,Silence,0.33194444444444443,,H,19 minutes,2%,2016-06-24,[{'media': 'TV'}],FR2
all,Bruit,0.6022222222222222,,H,36 minutes,4%,2016-06-24,[{'media': 'TV'}],FR2
all,Musique,1.7269444444444444,,H,1 heure 43 minutes,12%,2016-06-24,[{'media': 'TV'}],FR2
all,Femme,3.549166666666667,,H,3 heures 32 minutes,25%,2016-06-24,[{'media': 'TV'}],FR2
all,Homme,7.789444444444444,,H,7 heures 47 minutes,56%,2016-06-24,[{'media': 'TV'}],FR2
all,Silence,0.4127777777777778,,H,24 minutes,3%,2016-06-25,[{'media': 'TV'}],FR2
all,Bruit,0.5730555555555555,,H,34 minutes,4%,2016-06-25,[{'media': 'TV'}],FR2
all,Musique,2.133888888888889,,H,2 heures 8 minutes,15%,2016-06-25,[{'media': 'TV'}],FR2
all,Femme,3.57,,H,3 heures 34 minutes,26%,2016-06-25,[{'media': 'TV'}],FR2
all,Homme,7.309722222222222,,H,7 heures 18 minutes,52%,2016-06-25,[{'media': 'TV'}],FR2
all,Silence,0.5819444444444445,,H,34 minutes,4%,2016-06-26,[{'media': 'TV'}],FR2
all,Bruit,1.2580555555555555,,H,1 heure 15 minutes,9%,2016-06-26,[{'media': 'TV'}],FR2
all,Femme,1.8897222222222223,,H,1 heure 53 minutes,13%,2016-06-26,[{'media': 'TV'}],FR2
all,Musique,2.3777777777777778,,H,2 heures 22 minutes,17%,2016-06-26,[{'media': 'TV'}],FR2
all,Homme,7.891944444444444,,H,7 heures 53 minutes,56%,2016-06-26,[{'media': 'TV'}],FR2
all,Silence,0.46416666666666667,,H,27 minutes,3%,2016-06-27,[{'media': 'TV'}],FR2
all,Bruit,0.7355555555555555,,H,44 minutes,5%,2016-06-27,[{'media': 'TV'}],FR2
all,Musique,1.9172222222222222,,H,1 heure 55 minutes,14%,2016-06-27,[{'media': 'TV'}],FR2
all,Femme,4.470555555555555,,H,4 heures 28 minutes,32%,2016-06-27,[{'media': 'TV'}],FR2
all,Homme,6.411944444444444,,H,6 heures 24 minutes,46%,2016-06-27,[{'media': 'TV'}],FR2
all,Silence,0.4736111111111111,,H,28 minutes,3%,2016-06-28,[{'media': 'TV'}],FR2
all,Bruit,0.6477777777777778,,H,38 minutes,5%,2016-06-28,[{'media': 'TV'}],FR2
all,Musique,1.6558333333333333,,H,1 heure 39 minutes,12%,2016-06-28,[{'media': 'TV'}],FR2
all,Femme,4.740555555555556,,H,4 heures 44 minutes,34%,2016-06-28,[{'media': 'TV'}],FR2
all,Homme,6.481944444444444,,H,6 heures 28 minutes,46%,2016-06-28,[{'media': 'TV'}],FR2
all,Silence,0.43027777777777776,,H,25 minutes,3%,2016-06-29,[{'media': 'TV'}],FR2
all,Bruit,0.5802777777777778,,H,34 minutes,4%,2016-06-29,[{'media': 'TV'}],FR2
all,Musique,1.7316666666666667,,H,1 heure 43 minutes,12%,2016-06-29,[{'media': 'TV'}],FR2
all,Femme,4.435277777777777,,H,4 heures 26 minutes,32%,2016-06-29,[{'media': 'TV'}],FR2
all,Homme,6.821666666666666,,H,6 heures 49 minutes,49%,2016-06-29,[{'media': 'TV'}],FR2
all,Bruit,0.44333333333333336,,H,26 minutes,3%,2016-06-30,[{'media': 'TV'}],FR2
all,Silence,0.4888888888888889,,H,29 minutes,3%,2016-06-30,[{'media': 'TV'}],FR2
all,Musique,1.4408333333333334,,H,1 heure 26 minutes,10%,2016-06-30,[{'media': 'TV'}],FR2
all,Femme,5.001111111111111,,H,5 heures 0 minute,36%,2016-06-30,[{'media': 'TV'}],FR2
all,Homme,6.623611111111111,,H,6 heures 37 minutes,47%,2016-06-30,[{'media': 'TV'}],FR2
all,Bruit,0.5202777777777777,,H,31 minutes,4%,2016-06-01,[{'media': 'TV'}],FR3
all,Silence,0.5613888888888889,,H,33 minutes,4%,2016-06-01,[{'media': 'TV'}],FR3
all,Musique,1.6891666666666667,,H,1 heure 41 minutes,12%,2016-06-01,[{'media': 'TV'}],FR3
all,Femme,4.432222222222222,,H,4 heures 25 minutes,32%,2016-06-01,[{'media': 'TV'}],FR3
all,Homme,6.796111111111111,,H,6 heures 47 minutes,49%,2016-06-01,[{'media': 'TV'}],FR3
all,Silence,0.5413888888888889,,H,32 minutes,4%,2016-06-02,[{'media': 'TV'}],FR3
all,Bruit,1.0563888888888888,,H,1 heure 3 minutes,8%,2016-06-02,[{'media': 'TV'}],FR3
all,Musique,1.5886111111111112,,H,1 heure 35 minutes,11%,2016-06-02,[{'media': 'TV'}],FR3
all,Femme,3.9477777777777776,,H,3 heures 56 minutes,28%,2016-06-02,[{'media': 'TV'}],FR3
all,Homme,6.865277777777778,,H,6 heures 51 minutes,49%,2016-06-02,[{'media': 'TV'}],FR3
all,Silence,0.5869444444444445,,H,35 minutes,4%,2016-06-03,[{'media': 'TV'}],FR3
all,Bruit,0.9208333333333333,,H,55 minutes,7%,2016-06-03,[{'media': 'TV'}],FR3
all,Musique,1.6680555555555556,,H,1 heure 40 minutes,12%,2016-06-03,[{'media': 'TV'}],FR3
all,Femme,3.1469444444444443,,H,3 heures 8 minutes,22%,2016-06-03,[{'media': 'TV'}],FR3
all,Homme,7.676666666666667,,H,7 heures 40 minutes,55%,2016-06-03,[{'media': 'TV'}],FR3
all,Silence,0.41,,H,24 minutes,3%,2016-06-04,[{'media': 'TV'}],FR3
all,Bruit,1.2619444444444445,,H,1 heure 15 minutes,9%,2016-06-04,[{'media': 'TV'}],FR3
all,Musique,2.2725,,H,2 heures 16 minutes,16%,2016-06-04,[{'media': 'TV'}],FR3
all,Femme,3.323888888888889,,H,3 heures 19 minutes,24%,2016-06-04,[{'media': 'TV'}],FR3
all,Homme,6.731111111111111,,H,6 heures 43 minutes,48%,2016-06-04,[{'media': 'TV'}],FR3
all,Silence,0.6236111111111111,,H,37 minutes,4%,2016-06-05,[{'media': 'TV'}],FR3
all,Bruit,0.7283333333333334,,H,43 minutes,5%,2016-06-05,[{'media': 'TV'}],FR3
all,Femme,2.436111111111111,,H,2 heures 26 minutes,17%,2016-06-05,[{'media': 'TV'}],FR3
all,Musique,3.0433333333333334,,H,3 heures 2 minutes,22%,2016-06-05,[{'media': 'TV'}],FR3
all,Homme,7.168055555555555,,H,7 heures 10 minutes,51%,2016-06-05,[{'media': 'TV'}],FR3
all,Silence,0.36944444444444446,,H,22 minutes,3%,2016-06-06,[{'media': 'TV'}],FR3
all,Bruit,0.5841666666666666,,H,35 minutes,4%,2016-06-06,[{'media': 'TV'}],FR3
all,Musique,1.2597222222222222,,H,1 heure 15 minutes,9%,2016-06-06,[{'media': 'TV'}],FR3
all,Femme,3.3577777777777778,,H,3 heures 21 minutes,24%,2016-06-06,[{'media': 'TV'}],FR3
all,Homme,8.428055555555556,,H,8 heures 25 minutes,60%,2016-06-06,[{'media': 'TV'}],FR3
all,Bruit,0.46555555555555556,,H,27 minutes,3%,2016-06-07,[{'media': 'TV'}],FR3
all,Silence,0.4797222222222222,,H,28 minutes,3%,2016-06-07,[{'media': 'TV'}],FR3
all,Musique,1.2558333333333334,,H,1 heure 15 minutes,9%,2016-06-07,[{'media': 'TV'}],FR3
all,Femme,3.261111111111111,,H,3 heures 15 minutes,23%,2016-06-07,[{'media': 'TV'}],FR3
all,Homme,8.536944444444444,,H,8 heures 32 minutes,61%,2016-06-07,[{'media': 'TV'}],FR3
all,Silence,0.4861111111111111,,H,29 minutes,3%,2016-06-08,[{'media': 'TV'}],FR3
