entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.10583333333333333,,H,6 minutes,1%,2015-06-22,[{'media': 'TVCI'}],LCI
all,Silence,0.49944444444444447,,H,29 minutes,3%,2015-06-22,[{'media': 'TVCI'}],LCI
all,Musique,1.131388888888889,,H,1 heure 7 minutes,6%,2015-06-22,[{'media': 'TVCI'}],LCI
all,Femme,6.314444444444445,,H,6 heures 18 minutes,35%,2015-06-22,[{'media': 'TVCI'}],LCI
all,Homme,9.948055555555555,,H,9 heures 56 minutes,55%,2015-06-22,[{'media': 'TVCI'}],LCI
all,Bruit,0.12861111111111112,,H,7 minutes,1%,2015-06-23,[{'media': 'TVCI'}],LCI
all,Silence,0.3975,,H,23 minutes,2%,2015-06-23,[{'media': 'TVCI'}],LCI
all,Musique,1.2669444444444444,,H,1 heure 16 minutes,7%,2015-06-23,[{'media': 'TVCI'}],LCI
all,Femme,6.119722222222222,,H,6 heures 7 minutes,34%,2015-06-23,[{'media': 'TVCI'}],LCI
all,Homme,10.086944444444445,,H,10 heures 5 minutes,56%,2015-06-23,[{'media': 'TVCI'}],LCI
all,Bruit,0.08694444444444445,,H,5 minutes,0%,2015-06-24,[{'media': 'TVCI'}],LCI
all,Silence,0.4419444444444444,,H,26 minutes,2%,2015-06-24,[{'media': 'TVCI'}],LCI
all,Musique,1.235,,H,1 heure 14 minutes,7%,2015-06-24,[{'media': 'TVCI'}],LCI
all,Femme,5.3875,,H,5 heures 23 minutes,30%,2015-06-24,[{'media': 'TVCI'}],LCI
all,Homme,10.847777777777777,,H,10 heures 50 minutes,60%,2015-06-24,[{'media': 'TVCI'}],LCI
all,Bruit,0.11583333333333333,,H,6 minutes,1%,2015-06-25,[{'media': 'TVCI'}],LCI
all,Silence,0.42055555555555557,,H,25 minutes,2%,2015-06-25,[{'media': 'TVCI'}],LCI
all,Musique,1.2780555555555555,,H,1 heure 16 minutes,7%,2015-06-25,[{'media': 'TVCI'}],LCI
all,Femme,6.316666666666666,,H,6 heures 19 minutes,35%,2015-06-25,[{'media': 'TVCI'}],LCI
all,Homme,9.868055555555555,,H,9 heures 52 minutes,55%,2015-06-25,[{'media': 'TVCI'}],LCI
all,Bruit,0.11416666666666667,,H,6 minutes,1%,2015-06-26,[{'media': 'TVCI'}],LCI
all,Silence,0.6302777777777778,,H,37 minutes,4%,2015-06-26,[{'media': 'TVCI'}],LCI
all,Musique,1.1225,,H,1 heure 7 minutes,6%,2015-06-26,[{'media': 'TVCI'}],LCI
all,Femme,4.293611111111111,,H,4 heures 17 minutes,24%,2015-06-26,[{'media': 'TVCI'}],LCI
all,Homme,11.838888888888889,,H,11 heures 50 minutes,66%,2015-06-26,[{'media': 'TVCI'}],LCI
all,Bruit,0.16944444444444445,,H,10 minutes,1%,2015-06-27,[{'media': 'TVCI'}],LCI
all,Silence,0.4325,,H,25 minutes,2%,2015-06-27,[{'media': 'TVCI'}],LCI
all,Musique,1.1705555555555556,,H,1 heure 10 minutes,7%,2015-06-27,[{'media': 'TVCI'}],LCI
all,Femme,5.418055555555555,,H,5 heures 25 minutes,30%,2015-06-27,[{'media': 'TVCI'}],LCI
all,Homme,10.80861111111111,,H,10 heures 48 minutes,60%,2015-06-27,[{'media': 'TVCI'}],LCI
all,Bruit,0.11222222222222222,,H,6 minutes,1%,2015-06-28,[{'media': 'TVCI'}],LCI
all,Silence,0.4575,,H,27 minutes,3%,2015-06-28,[{'media': 'TVCI'}],LCI
all,Musique,1.2497222222222222,,H,1 heure 14 minutes,7%,2015-06-28,[{'media': 'TVCI'}],LCI
all,Femme,6.068333333333333,,H,6 heures 4 minutes,34%,2015-06-28,[{'media': 'TVCI'}],LCI
all,Homme,10.11138888888889,,H,10 heures 6 minutes,56%,2015-06-28,[{'media': 'TVCI'}],LCI
all,Bruit,0.09944444444444445,,H,5 minutes,1%,2015-06-29,[{'media': 'TVCI'}],LCI
all,Silence,0.5052777777777778,,H,30 minutes,3%,2015-06-29,[{'media': 'TVCI'}],LCI
all,Musique,1.0538888888888889,,H,1 heure 3 minutes,6%,2015-06-29,[{'media': 'TVCI'}],LCI
all,Femme,6.116944444444444,,H,6 heures 7 minutes,34%,2015-06-29,[{'media': 'TVCI'}],LCI
all,Homme,10.224166666666667,,H,10 heures 13 minutes,57%,2015-06-29,[{'media': 'TVCI'}],LCI
all,Bruit,0.14916666666666667,,H,8 minutes,1%,2015-06-30,[{'media': 'TVCI'}],LCI
all,Silence,0.47944444444444445,,H,28 minutes,3%,2015-06-30,[{'media': 'TVCI'}],LCI
all,Musique,1.1094444444444445,,H,1 heure 6 minutes,6%,2015-06-30,[{'media': 'TVCI'}],LCI
all,Femme,5.300833333333333,,H,5 heures 18 minutes,29%,2015-06-30,[{'media': 'TVCI'}],LCI
all,Homme,10.960555555555555,,H,10 heures 57 minutes,61%,2015-06-30,[{'media': 'TVCI'}],LCI
all,Bruit,0.21722222222222223,,H,13 minutes,1%,2015-06-01,[{'media': 'TV'}],ITL
all,Silence,0.6836111111111111,,H,41 minutes,3%,2015-06-01,[{'media': 'TV'}],ITL
all,Musique,2.0555555555555554,,H,2 heures 3 minutes,9%,2015-06-01,[{'media': 'TV'}],ITL
all,Femme,7.375277777777778,,H,7 heures 22 minutes,31%,2015-06-01,[{'media': 'TV'}],ITL
all,Homme,13.667777777777777,,H,13 heures 40 minutes,57%,2015-06-01,[{'media': 'TV'}],ITL
all,Bruit,0.2538888888888889,,H,15 minutes,1%,2015-06-02,[{'media': 'TV'}],ITL
all,Silence,0.7122222222222222,,H,42 minutes,3%,2015-06-02,[{'media': 'TV'}],ITL
all,Musique,2.0572222222222223,,H,2 heures 3 minutes,9%,2015-06-02,[{'media': 'TV'}],ITL
all,Femme,6.8613888888888885,,H,6 heures 51 minutes,29%,2015-06-02,[{'media': 'TV'}],ITL
all,Homme,14.114722222222222,,H,14 heures 6 minutes,59%,2015-06-02,[{'media': 'TV'}],ITL
all,Bruit,0.33416666666666667,,H,20 minutes,1%,2015-06-03,[{'media': 'TV'}],ITL
all,Silence,0.6416666666666667,,H,38 minutes,3%,2015-06-03,[{'media': 'TV'}],ITL
all,Musique,2.0947222222222224,,H,2 heures 5 minutes,9%,2015-06-03,[{'media': 'TV'}],ITL
all,Femme,6.2380555555555555,,H,6 heures 14 minutes,26%,2015-06-03,[{'media': 'TV'}],ITL
all,Homme,14.690555555555555,,H,14 heures 41 minutes,61%,2015-06-03,[{'media': 'TV'}],ITL
all,Bruit,0.3036111111111111,,H,18 minutes,1%,2015-06-04,[{'media': 'TV'}],ITL
all,Silence,0.5533333333333333,,H,33 minutes,2%,2015-06-04,[{'media': 'TV'}],ITL
all,Musique,2.1994444444444445,,H,2 heures 11 minutes,9%,2015-06-04,[{'media': 'TV'}],ITL
all,Femme,7.581944444444445,,H,7 heures 34 minutes,32%,2015-06-04,[{'media': 'TV'}],ITL
all,Homme,13.36111111111111,,H,13 heures 21 minutes,56%,2015-06-04,[{'media': 'TV'}],ITL
all,Bruit,0.2822222222222222,,H,16 minutes,1%,2015-06-05,[{'media': 'TV'}],ITL
all,Silence,0.5872222222222222,,H,35 minutes,2%,2015-06-05,[{'media': 'TV'}],ITL
all,Musique,2.064722222222222,,H,2 heures 3 minutes,9%,2015-06-05,[{'media': 'TV'}],ITL
all,Femme,7.853611111111111,,H,7 heures 51 minutes,33%,2015-06-05,[{'media': 'TV'}],ITL
all,Homme,13.211666666666666,,H,13 heures 12 minutes,55%,2015-06-05,[{'media': 'TV'}],ITL
all,Bruit,0.30777777777777776,,H,18 minutes,1%,2015-06-06,[{'media': 'TV'}],ITL
all,Silence,0.6902777777777778,,H,41 minutes,3%,2015-06-06,[{'media': 'TV'}],ITL
all,Musique,1.951111111111111,,H,1 heure 57 minutes,8%,2015-06-06,[{'media': 'TV'}],ITL
all,Femme,7.798055555555556,,H,7 heures 47 minutes,32%,2015-06-06,[{'media': 'TV'}],ITL
all,Homme,13.252222222222223,,H,13 heures 15 minutes,55%,2015-06-06,[{'media': 'TV'}],ITL
all,Bruit,0.2544444444444444,,H,15 minutes,1%,2015-06-07,[{'media': 'TV'}],ITL
all,Silence,0.6519444444444444,,H,39 minutes,3%,2015-06-07,[{'media': 'TV'}],ITL
all,Musique,1.9183333333333332,,H,1 heure 55 minutes,8%,2015-06-07,[{'media': 'TV'}],ITL
all,Femme,7.1594444444444445,,H,7 heures 9 minutes,30%,2015-06-07,[{'media': 'TV'}],ITL
all,Homme,14.015555555555556,,H,14 heures 0 minute,58%,2015-06-07,[{'media': 'TV'}],ITL
all,Bruit,0.34,,H,20 minutes,1%,2015-06-08,[{'media': 'TV'}],ITL
all,Silence,0.6208333333333333,,H,37 minutes,3%,2015-06-08,[{'media': 'TV'}],ITL
all,Musique,2.4069444444444446,,H,2 heures 24 minutes,10%,2015-06-08,[{'media': 'TV'}],ITL
all,Femme,7.551666666666667,,H,7 heures 33 minutes,31%,2015-06-08,[{'media': 'TV'}],ITL
all,Homme,13.079722222222221,,H,13 heures 4 minutes,55%,2015-06-08,[{'media': 'TV'}],ITL
all,Bruit,0.28833333333333333,,H,17 minutes,1%,2015-06-09,[{'media': 'TV'}],ITL
all,Silence,0.5933333333333334,,H,35 minutes,2%,2015-06-09,[{'media': 'TV'}],ITL
all,Musique,2.2577777777777777,,H,2 heures 15 minutes,9%,2015-06-09,[{'media': 'TV'}],ITL
all,Femme,7.990555555555556,,H,7 heures 59 minutes,33%,2015-06-09,[{'media': 'TV'}],ITL
all,Homme,12.869166666666667,,H,12 heures 52 minutes,54%,2015-06-09,[{'media': 'TV'}],ITL
all,Bruit,0.31833333333333336,,H,19 minutes,1%,2015-06-10,[{'media': 'TV'}],ITL
all,Silence,0.6111111111111112,,H,36 minutes,3%,2015-06-10,[{'media': 'TV'}],ITL
all,Musique,2.2416666666666667,,H,2 heures 14 minutes,9%,2015-06-10,[{'media': 'TV'}],ITL
all,Femme,7.09,,H,7 heures 5 minutes,30%,2015-06-10,[{'media': 'TV'}],ITL
all,Homme,13.738055555555556,,H,13 heures 44 minutes,57%,2015-06-10,[{'media': 'TV'}],ITL
all,Bruit,0.2816666666666667,,H,16 minutes,1%,2015-06-11,[{'media': 'TV'}],ITL
all,Silence,0.5872222222222222,,H,35 minutes,2%,2015-06-11,[{'media': 'TV'}],ITL
all,Musique,2.261111111111111,,H,2 heures 15 minutes,9%,2015-06-11,[{'media': 'TV'}],ITL
all,Femme,7.444166666666667,,H,7 heures 26 minutes,31%,2015-06-11,[{'media': 'TV'}],ITL
all,Homme,13.425277777777778,,H,13 heures 25 minutes,56%,2015-06-11,[{'media': 'TV'}],ITL
all,Bruit,0.25472222222222224,,H,15 minutes,1%,2015-06-12,[{'media': 'TV'}],ITL
all,Silence,0.5044444444444445,,H,30 minutes,2%,2015-06-12,[{'media': 'TV'}],ITL
all,Musique,2.1777777777777776,,H,2 heures 10 minutes,9%,2015-06-12,[{'media': 'TV'}],ITL
all,Femme,8.304166666666667,,H,8 heures 18 minutes,35%,2015-06-12,[{'media': 'TV'}],ITL
all,Homme,12.758333333333333,,H,12 heures 45 minutes,53%,2015-06-12,[{'media': 'TV'}],ITL
all,Bruit,0.3005555555555556,,H,18 minutes,1%,2015-06-13,[{'media': 'TV'}],ITL
all,Silence,0.4913888888888889,,H,29 minutes,2%,2015-06-13,[{'media': 'TV'}],ITL
all,Musique,2.1108333333333333,,H,2 heures 6 minutes,9%,2015-06-13,[{'media': 'TV'}],ITL
all,Femme,8.695833333333333,,H,8 heures 41 minutes,36%,2015-06-13,[{'media': 'TV'}],ITL
all,Homme,12.400833333333333,,H,12 heures 24 minutes,52%,2015-06-13,[{'media': 'TV'}],ITL
all,Bruit,0.3875,,H,23 minutes,2%,2015-06-14,[{'media': 'TV'}],ITL
all,Silence,0.5108333333333334,,H,30 minutes,2%,2015-06-14,[{'media': 'TV'}],ITL
all,Musique,2.1655555555555557,,H,2 heures 9 minutes,9%,2015-06-14,[{'media': 'TV'}],ITL
all,Femme,9.429166666666667,,H,9 heures 25 minutes,39%,2015-06-14,[{'media': 'TV'}],ITL
all,Homme,11.506388888888889,,H,11 heures 30 minutes,48%,2015-06-14,[{'media': 'TV'}],ITL
all,Bruit,0.23444444444444446,,H,14 minutes,1%,2015-06-15,[{'media': 'TV'}],ITL
all,Silence,0.5980555555555556,,H,35 minutes,2%,2015-06-15,[{'media': 'TV'}],ITL
all,Musique,2.391111111111111,,H,2 heures 23 minutes,10%,2015-06-15,[{'media': 'TV'}],ITL
all,Femme,7.86,,H,7 heures 51 minutes,33%,2015-06-15,[{'media': 'TV'}],ITL
all,Homme,12.915833333333333,,H,12 heures 54 minutes,54%,2015-06-15,[{'media': 'TV'}],ITL
all,Bruit,0.21638888888888888,,H,12 minutes,1%,2015-06-16,[{'media': 'TV'}],ITL
all,Silence,0.5677777777777778,,H,34 minutes,2%,2015-06-16,[{'media': 'TV'}],ITL
all,Musique,2.215,,H,2 heures 12 minutes,9%,2015-06-16,[{'media': 'TV'}],ITL
all,Femme,7.887222222222222,,H,7 heures 53 minutes,33%,2015-06-16,[{'media': 'TV'}],ITL
all,Homme,13.112777777777778,,H,13 heures 6 minutes,55%,2015-06-16,[{'media': 'TV'}],ITL
all,Bruit,0.2175,,H,13 minutes,1%,2015-06-17,[{'media': 'TV'}],ITL
all,Silence,0.5775,,H,34 minutes,2%,2015-06-17,[{'media': 'TV'}],ITL
all,Musique,2.174722222222222,,H,2 heures 10 minutes,9%,2015-06-17,[{'media': 'TV'}],ITL
all,Femme,6.875,,H,6 heures 52 minutes,29%,2015-06-17,[{'media': 'TV'}],ITL
all,Homme,14.154722222222222,,H,14 heures 9 minutes,59%,2015-06-17,[{'media': 'TV'}],ITL
all,Bruit,0.23694444444444446,,H,14 minutes,1%,2015-06-18,[{'media': 'TV'}],ITL
all,Silence,0.6180555555555556,,H,37 minutes,3%,2015-06-18,[{'media': 'TV'}],ITL
all,Musique,2.2022222222222223,,H,2 heures 12 minutes,9%,2015-06-18,[{'media': 'TV'}],ITL
all,Femme,7.371666666666667,,H,7 heures 22 minutes,31%,2015-06-18,[{'media': 'TV'}],ITL
all,Homme,13.570555555555556,,H,13 heures 34 minutes,57%,2015-06-18,[{'media': 'TV'}],ITL
all,Bruit,0.31916666666666665,,H,19 minutes,1%,2015-06-19,[{'media': 'TV'}],ITL
all,Silence,0.6716666666666666,,H,40 minutes,3%,2015-06-19,[{'media': 'TV'}],ITL
all,Musique,2.2680555555555557,,H,2 heures 16 minutes,9%,2015-06-19,[{'media': 'TV'}],ITL
all,Femme,8.407222222222222,,H,8 heures 24 minutes,35%,2015-06-19,[{'media': 'TV'}],ITL
all,Homme,12.333333333333334,,H,12 heures 20 minutes,51%,2015-06-19,[{'media': 'TV'}],ITL
all,Bruit,0.26055555555555554,,H,15 minutes,1%,2015-06-20,[{'media': 'TV'}],ITL
all,Silence,0.615,,H,36 minutes,3%,2015-06-20,[{'media': 'TV'}],ITL
all,Musique,2.3066666666666666,,H,2 heures 18 minutes,10%,2015-06-20,[{'media': 'TV'}],ITL
all,Femme,8.86138888888889,,H,8 heures 51 minutes,37%,2015-06-20,[{'media': 'TV'}],ITL
all,Homme,11.955833333333333,,H,11 heures 57 minutes,50%,2015-06-20,[{'media': 'TV'}],ITL
all,Bruit,0.2608333333333333,,H,15 minutes,1%,2015-06-21,[{'media': 'TV'}],ITL
all,Silence,0.5980555555555556,,H,35 minutes,2%,2015-06-21,[{'media': 'TV'}],ITL
all,Musique,2.1005555555555557,,H,2 heures 6 minutes,9%,2015-06-21,[{'media': 'TV'}],ITL
all,Femme,8.025277777777777,,H,8 heures 1 minute,33%,2015-06-21,[{'media': 'TV'}],ITL
all,Homme,13.014444444444445,,H,13 heures 0 minute,54%,2015-06-21,[{'media': 'TV'}],ITL
all,Bruit,0.2947222222222222,,H,17 minutes,1%,2015-06-22,[{'media': 'TV'}],ITL
all,Silence,0.5811111111111111,,H,34 minutes,2%,2015-06-22,[{'media': 'TV'}],ITL
all,Musique,2.1155555555555554,,H,2 heures 6 minutes,9%,2015-06-22,[{'media': 'TV'}],ITL
all,Femme,8.315,,H,8 heures 18 minutes,35%,2015-06-22,[{'media': 'TV'}],ITL
all,Homme,12.693055555555556,,H,12 heures 41 minutes,53%,2015-06-22,[{'media': 'TV'}],ITL
all,Bruit,0.3422222222222222,,H,20 minutes,1%,2015-06-23,[{'media': 'TV'}],ITL
all,Silence,0.58,,H,34 minutes,2%,2015-06-23,[{'media': 'TV'}],ITL
all,Musique,2.0597222222222222,,H,2 heures 3 minutes,9%,2015-06-23,[{'media': 'TV'}],ITL
all,Femme,7.753055555555555,,H,7 heures 45 minutes,32%,2015-06-23,[{'media': 'TV'}],ITL
all,Homme,13.264444444444445,,H,13 heures 15 minutes,55%,2015-06-23,[{'media': 'TV'}],ITL
all,Bruit,0.27055555555555555,,H,16 minutes,1%,2015-06-24,[{'media': 'TV'}],ITL
all,Silence,0.5991666666666666,,H,35 minutes,2%,2015-06-24,[{'media': 'TV'}],ITL
all,Musique,2.0694444444444446,,H,2 heures 4 minutes,9%,2015-06-24,[{'media': 'TV'}],ITL
all,Femme,6.451666666666667,,H,6 heures 27 minutes,27%,2015-06-24,[{'media': 'TV'}],ITL
all,Homme,14.608611111111111,,H,14 heures 36 minutes,61%,2015-06-24,[{'media': 'TV'}],ITL
all,Bruit,0.3233333333333333,,H,19 minutes,1%,2015-06-25,[{'media': 'TV'}],ITL
all,Silence,0.6086111111111111,,H,36 minutes,3%,2015-06-25,[{'media': 'TV'}],ITL
all,Musique,2.1155555555555554,,H,2 heures 6 minutes,9%,2015-06-25,[{'media': 'TV'}],ITL
all,Femme,7.369166666666667,,H,7 heures 22 minutes,31%,2015-06-25,[{'media': 'TV'}],ITL
all,Homme,13.583055555555555,,H,13 heures 34 minutes,57%,2015-06-25,[{'media': 'TV'}],ITL
all,Bruit,0.21833333333333332,,H,13 minutes,1%,2015-06-26,[{'media': 'TV'}],ITL
all,Silence,0.6166666666666667,,H,37 minutes,3%,2015-06-26,[{'media': 'TV'}],ITL
all,Musique,0.8908333333333334,,H,53 minutes,4%,2015-06-26,[{'media': 'TV'}],ITL
all,Femme,6.566666666666666,,H,6 heures 34 minutes,27%,2015-06-26,[{'media': 'TV'}],ITL
all,Homme,15.706944444444444,,H,15 heures 42 minutes,65%,2015-06-26,[{'media': 'TV'}],ITL
all,Bruit,0.41833333333333333,,H,25 minutes,2%,2015-06-27,[{'media': 'TV'}],ITL
all,Silence,0.6886111111111111,,H,41 minutes,3%,2015-06-27,[{'media': 'TV'}],ITL
all,Musique,1.7238888888888888,,H,1 heure 43 minutes,7%,2015-06-27,[{'media': 'TV'}],ITL
all,Femme,8.506944444444445,,H,8 heures 30 minutes,35%,2015-06-27,[{'media': 'TV'}],ITL
all,Homme,12.661666666666667,,H,12 heures 39 minutes,53%,2015-06-27,[{'media': 'TV'}],ITL
all,Bruit,0.19444444444444445,,H,11 minutes,1%,2015-06-28,[{'media': 'TV'}],ITL
all,Silence,0.7216666666666667,,H,43 minutes,3%,2015-06-28,[{'media': 'TV'}],ITL
all,Musique,1.6291666666666667,,H,1 heure 37 minutes,7%,2015-06-28,[{'media': 'TV'}],ITL
all,Femme,6.706666666666667,,H,6 heures 42 minutes,28%,2015-06-28,[{'media': 'TV'}],ITL
all,Homme,14.747222222222222,,H,14 heures 44 minutes,61%,2015-06-28,[{'media': 'TV'}],ITL
all,Bruit,0.19694444444444445,,H,11 minutes,1%,2015-06-29,[{'media': 'TV'}],ITL
all,Silence,0.6905555555555556,,H,41 minutes,3%,2015-06-29,[{'media': 'TV'}],ITL
all,Musique,1.6344444444444444,,H,1 heure 38 minutes,7%,2015-06-29,[{'media': 'TV'}],ITL
all,Femme,7.165277777777778,,H,7 heures 9 minutes,30%,2015-06-29,[{'media': 'TV'}],ITL
all,Homme,14.311944444444444,,H,14 heures 18 minutes,60%,2015-06-29,[{'media': 'TV'}],ITL
all,Bruit,0.22694444444444445,,H,13 minutes,1%,2015-06-30,[{'media': 'TV'}],ITL
all,Silence,0.5825,,H,34 minutes,2%,2015-06-30,[{'media': 'TV'}],ITL
all,Musique,1.8605555555555555,,H,1 heure 51 minutes,8%,2015-06-30,[{'media': 'TV'}],ITL
all,Femme,7.173333333333333,,H,7 heures 10 minutes,30%,2015-06-30,[{'media': 'TV'}],ITL
all,Homme,14.15638888888889,,H,14 heures 9 minutes,59%,2015-06-30,[{'media': 'TV'}],ITL
all,Silence,0.7847222222222222,,H,47 minutes,6%,2015-06-01,[{'media': 'TV'}],ART
all,Bruit,1.8097222222222222,,H,1 heure 48 minutes,13%,2015-06-01,[{'media': 'TV'}],ART
all,Musique,2.5825,,H,2 heures 34 minutes,18%,2015-06-01,[{'media': 'TV'}],ART
all,Femme,3.0147222222222223,,H,3 heures 0 minute,22%,2015-06-01,[{'media': 'TV'}],ART
all,Homme,5.8075,,H,5 heures 48 minutes,41%,2015-06-01,[{'media': 'TV'}],ART
all,Silence,0.6988888888888889,,H,41 minutes,5%,2015-06-02,[{'media': 'TV'}],ART
all,Bruit,1.3402777777777777,,H,1 heure 20 minutes,10%,2015-06-02,[{'media': 'TV'}],ART
all,Femme,2.3027777777777776,,H,2 heures 18 minutes,16%,2015-06-02,[{'media': 'TV'}],ART
all,Musique,2.4630555555555556,,H,2 heures 27 minutes,18%,2015-06-02,[{'media': 'TV'}],ART
all,Homme,7.194166666666667,,H,7 heures 11 minutes,51%,2015-06-02,[{'media': 'TV'}],ART
all,Silence,0.59,,H,35 minutes,4%,2015-06-03,[{'media': 'TV'}],ART
all,Bruit,1.53,,H,1 heure 31 minutes,11%,2015-06-03,[{'media': 'TV'}],ART
all,Femme,2.029166666666667,,H,2 heures 1 minute,14%,2015-06-03,[{'media': 'TV'}],ART
all,Musique,2.7175,,H,2 heures 43 minutes,19%,2015-06-03,[{'media': 'TV'}],ART
all,Homme,7.1325,,H,7 heures 7 minutes,51%,2015-06-03,[{'media': 'TV'}],ART
all,Silence,0.8902777777777777,,H,53 minutes,6%,2015-06-04,[{'media': 'TV'}],ART
all,Bruit,1.2238888888888888,,H,1 heure 13 minutes,9%,2015-06-04,[{'media': 'TV'}],ART
all,Femme,2.2511111111111113,,H,2 heures 15 minutes,16%,2015-06-04,[{'media': 'TV'}],ART
all,Musique,2.555,,H,2 heures 33 minutes,18%,2015-06-04,[{'media': 'TV'}],ART
all,Homme,7.079166666666667,,H,7 heures 4 minutes,51%,2015-06-04,[{'media': 'TV'}],ART
all,Silence,0.5272222222222223,,H,31 minutes,4%,2015-06-05,[{'media': 'TV'}],ART
all,Bruit,1.4680555555555554,,H,1 heure 28 minutes,10%,2015-06-05,[{'media': 'TV'}],ART
all,Musique,2.3419444444444446,,H,2 heures 20 minutes,17%,2015-06-05,[{'media': 'TV'}],ART
all,Femme,2.5541666666666667,,H,2 heures 33 minutes,18%,2015-06-05,[{'media': 'TV'}],ART
all,Homme,7.108055555555556,,H,7 heures 6 minutes,51%,2015-06-05,[{'media': 'TV'}],ART
all,Silence,0.4836111111111111,,H,29 minutes,3%,2015-06-06,[{'media': 'TV'}],ART
all,Bruit,0.9152777777777777,,H,54 minutes,7%,2015-06-06,[{'media': 'TV'}],ART
all,Femme,2.4480555555555554,,H,2 heures 26 minutes,17%,2015-06-06,[{'media': 'TV'}],ART
all,Musique,2.661111111111111,,H,2 heures 39 minutes,19%,2015-06-06,[{'media': 'TV'}],ART
all,Homme,7.491388888888889,,H,7 heures 29 minutes,54%,2015-06-06,[{'media': 'TV'}],ART
all,Silence,0.7022222222222222,,H,42 minutes,5%,2015-06-07,[{'media': 'TV'}],ART
all,Bruit,1.1452777777777778,,H,1 heure 8 minutes,8%,2015-06-07,[{'media': 'TV'}],ART
all,Musique,2.535833333333333,,H,2 heures 32 minutes,18%,2015-06-07,[{'media': 'TV'}],ART
all,Femme,3.156111111111111,,H,3 heures 9 minutes,23%,2015-06-07,[{'media': 'TV'}],ART
all,Homme,6.46,,H,6 heures 27 minutes,46%,2015-06-07,[{'media': 'TV'}],ART
all,Silence,0.6436111111111111,,H,38 minutes,5%,2015-06-08,[{'media': 'TV'}],ART
all,Bruit,2.1416666666666666,,H,2 heures 8 minutes,15%,2015-06-08,[{'media': 'TV'}],ART
all,Musique,2.379722222222222,,H,2 heures 22 minutes,17%,2015-06-08,[{'media': 'TV'}],ART
all,Femme,3.1005555555555557,,H,3 heures 6 minutes,22%,2015-06-08,[{'media': 'TV'}],ART
all,Homme,5.733888888888889,,H,5 heures 44 minutes,41%,2015-06-08,[{'media': 'TV'}],ART
all,Silence,0.6719444444444445,,H,40 minutes,5%,2015-06-09,[{'media': 'TV'}],ART
all,Bruit,1.3133333333333332,,H,1 heure 18 minutes,9%,2015-06-09,[{'media': 'TV'}],ART
all,Musique,2.1286111111111112,,H,2 heures 7 minutes,15%,2015-06-09,[{'media': 'TV'}],ART
all,Femme,3.213611111111111,,H,3 heures 12 minutes,23%,2015-06-09,[{'media': 'TV'}],ART
all,Homme,6.671944444444445,,H,6 heures 40 minutes,48%,2015-06-09,[{'media': 'TV'}],ART
all,Silence,0.6005555555555555,,H,36 minutes,4%,2015-06-10,[{'media': 'TV'}],ART
all,Bruit,2.1969444444444446,,H,2 heures 11 minutes,16%,2015-06-10,[{'media': 'TV'}],ART
all,Musique,2.3027777777777776,,H,2 heures 18 minutes,16%,2015-06-10,[{'media': 'TV'}],ART
all,Femme,2.522222222222222,,H,2 heures 31 minutes,18%,2015-06-10,[{'media': 'TV'}],ART
all,Homme,6.376944444444445,,H,6 heures 22 minutes,46%,2015-06-10,[{'media': 'TV'}],ART
all,Silence,0.6008333333333333,,H,36 minutes,4%,2015-06-11,[{'media': 'TV'}],ART
all,Bruit,2.2325,,H,2 heures 13 minutes,16%,2015-06-11,[{'media': 'TV'}],ART
all,Musique,2.313888888888889,,H,2 heures 18 minutes,17%,2015-06-11,[{'media': 'TV'}],ART
all,Femme,2.7530555555555556,,H,2 heures 45 minutes,20%,2015-06-11,[{'media': 'TV'}],ART
all,Homme,6.099444444444444,,H,6 heures 5 minutes,44%,2015-06-11,[{'media': 'TV'}],ART
all,Silence,0.6244444444444445,,H,37 minutes,4%,2015-06-12,[{'media': 'TV'}],ART
all,Bruit,1.3122222222222222,,H,1 heure 18 minutes,9%,2015-06-12,[{'media': 'TV'}],ART
all,Musique,2.1025,,H,2 heures 6 minutes,15%,2015-06-12,[{'media': 'TV'}],ART
all,Femme,2.9191666666666665,,H,2 heures 55 minutes,21%,2015-06-12,[{'media': 'TV'}],ART
all,Homme,7.0408333333333335,,H,7 heures 2 minutes,50%,2015-06-12,[{'media': 'TV'}],ART
all,Silence,0.3736111111111111,,H,22 minutes,3%,2015-06-13,[{'media': 'TV'}],ART
all,Bruit,1.5280555555555555,,H,1 heure 31 minutes,11%,2015-06-13,[{'media': 'TV'}],ART
all,Musique,2.162777777777778,,H,2 heures 9 minutes,15%,2015-06-13,[{'media': 'TV'}],ART
all,Femme,2.236111111111111,,H,2 heures 14 minutes,16%,2015-06-13,[{'media': 'TV'}],ART
all,Homme,7.698888888888889,,H,7 heures 41 minutes,55%,2015-06-13,[{'media': 'TV'}],ART
all,Silence,0.4872222222222222,,H,29 minutes,3%,2015-06-14,[{'media': 'TV'}],ART
all,Bruit,1.2861111111111112,,H,1 heure 17 minutes,9%,2015-06-14,[{'media': 'TV'}],ART
all,Musique,2.4225,,H,2 heures 25 minutes,17%,2015-06-14,[{'media': 'TV'}],ART
all,Femme,2.794722222222222,,H,2 heures 47 minutes,20%,2015-06-14,[{'media': 'TV'}],ART
all,Homme,7.008611111111111,,H,7 heures 0 minute,50%,2015-06-14,[{'media': 'TV'}],ART
