entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Bruit,0.7144444444444444,,H,42 minutes,5%,2018-04-06,[{'media': 'TV'}],FR2
all,Musique,2.4452777777777777,,H,2 heures 26 minutes,17%,2018-04-06,[{'media': 'TV'}],FR2
all,Femme,4.626388888888889,,H,4 heures 37 minutes,33%,2018-04-06,[{'media': 'TV'}],FR2
all,Homme,5.8025,,H,5 heures 48 minutes,41%,2018-04-06,[{'media': 'TV'}],FR2
all,Silence,0.4330555555555556,,H,25 minutes,3%,2018-04-07,[{'media': 'TV'}],FR2
all,Bruit,0.6619444444444444,,H,39 minutes,5%,2018-04-07,[{'media': 'TV'}],FR2
all,Musique,3.156388888888889,,H,3 heures 9 minutes,23%,2018-04-07,[{'media': 'TV'}],FR2
all,Femme,3.3872222222222224,,H,3 heures 23 minutes,24%,2018-04-07,[{'media': 'TV'}],FR2
all,Homme,6.361111111111111,,H,6 heures 21 minutes,45%,2018-04-07,[{'media': 'TV'}],FR2
all,Silence,0.4738888888888889,,H,28 minutes,3%,2018-04-08,[{'media': 'TV'}],FR2
all,Bruit,1.4008333333333334,,H,1 heure 24 minutes,10%,2018-04-08,[{'media': 'TV'}],FR2
all,Musique,2.483888888888889,,H,2 heures 29 minutes,18%,2018-04-08,[{'media': 'TV'}],FR2
all,Femme,2.830277777777778,,H,2 heures 49 minutes,20%,2018-04-08,[{'media': 'TV'}],FR2
all,Homme,6.810555555555555,,H,6 heures 48 minutes,49%,2018-04-08,[{'media': 'TV'}],FR2
all,Silence,0.5461111111111111,,H,32 minutes,4%,2018-04-09,[{'media': 'TV'}],FR2
all,Bruit,0.9194444444444444,,H,55 minutes,7%,2018-04-09,[{'media': 'TV'}],FR2
all,Musique,2.0694444444444446,,H,2 heures 4 minutes,15%,2018-04-09,[{'media': 'TV'}],FR2
all,Femme,4.993611111111111,,H,4 heures 59 minutes,36%,2018-04-09,[{'media': 'TV'}],FR2
all,Homme,5.471111111111111,,H,5 heures 28 minutes,39%,2018-04-09,[{'media': 'TV'}],FR2
all,Silence,0.4088888888888889,,H,24 minutes,3%,2018-04-10,[{'media': 'TV'}],FR2
all,Bruit,0.41944444444444445,,H,25 minutes,3%,2018-04-10,[{'media': 'TV'}],FR2
all,Musique,1.7769444444444444,,H,1 heure 46 minutes,13%,2018-04-10,[{'media': 'TV'}],FR2
all,Femme,4.653333333333333,,H,4 heures 39 minutes,33%,2018-04-10,[{'media': 'TV'}],FR2
all,Homme,6.740833333333334,,H,6 heures 44 minutes,48%,2018-04-10,[{'media': 'TV'}],FR2
all,Silence,0.4688888888888889,,H,28 minutes,3%,2018-04-11,[{'media': 'TV'}],FR2
all,Bruit,0.7325,,H,43 minutes,5%,2018-04-11,[{'media': 'TV'}],FR2
all,Musique,1.9383333333333332,,H,1 heure 56 minutes,14%,2018-04-11,[{'media': 'TV'}],FR2
all,Homme,5.282777777777778,,H,5 heures 16 minutes,38%,2018-04-11,[{'media': 'TV'}],FR2
all,Femme,5.576666666666667,,H,5 heures 34 minutes,40%,2018-04-11,[{'media': 'TV'}],FR2
all,Bruit,0.3322222222222222,,H,19 minutes,2%,2018-04-12,[{'media': 'TV'}],FR2
all,Silence,0.40555555555555556,,H,24 minutes,3%,2018-04-12,[{'media': 'TV'}],FR2
all,Musique,1.8208333333333333,,H,1 heure 49 minutes,13%,2018-04-12,[{'media': 'TV'}],FR2
all,Femme,5.355555555555555,,H,5 heures 21 minutes,38%,2018-04-12,[{'media': 'TV'}],FR2
all,Homme,6.085277777777778,,H,6 heures 5 minutes,43%,2018-04-12,[{'media': 'TV'}],FR2
all,Silence,0.4230555555555556,,H,25 minutes,3%,2018-04-13,[{'media': 'TV'}],FR2
all,Bruit,0.8586111111111111,,H,51 minutes,6%,2018-04-13,[{'media': 'TV'}],FR2
all,Musique,2.266388888888889,,H,2 heures 15 minutes,16%,2018-04-13,[{'media': 'TV'}],FR2
all,Femme,4.485833333333333,,H,4 heures 29 minutes,32%,2018-04-13,[{'media': 'TV'}],FR2
all,Homme,5.965277777777778,,H,5 heures 57 minutes,43%,2018-04-13,[{'media': 'TV'}],FR2
all,Silence,0.4330555555555556,,H,25 minutes,3%,2018-04-14,[{'media': 'TV'}],FR2
all,Bruit,0.5058333333333334,,H,30 minutes,4%,2018-04-14,[{'media': 'TV'}],FR2
all,Musique,2.7241666666666666,,H,2 heures 43 minutes,19%,2018-04-14,[{'media': 'TV'}],FR2
all,Femme,3.6166666666666667,,H,3 heures 37 minutes,26%,2018-04-14,[{'media': 'TV'}],FR2
all,Homme,6.719444444444444,,H,6 heures 43 minutes,48%,2018-04-14,[{'media': 'TV'}],FR2
all,Silence,0.5163888888888889,,H,30 minutes,4%,2018-04-15,[{'media': 'TV'}],FR2
all,Bruit,0.6933333333333334,,H,41 minutes,5%,2018-04-15,[{'media': 'TV'}],FR2
all,Musique,2.3008333333333333,,H,2 heures 18 minutes,16%,2018-04-15,[{'media': 'TV'}],FR2
all,Femme,2.778888888888889,,H,2 heures 46 minutes,20%,2018-04-15,[{'media': 'TV'}],FR2
all,Homme,7.71,,H,7 heures 42 minutes,55%,2018-04-15,[{'media': 'TV'}],FR2
all,Silence,0.5966666666666667,,H,35 minutes,4%,2018-04-16,[{'media': 'TV'}],FR2
all,Bruit,0.7794444444444445,,H,46 minutes,6%,2018-04-16,[{'media': 'TV'}],FR2
all,Musique,1.9430555555555555,,H,1 heure 56 minutes,14%,2018-04-16,[{'media': 'TV'}],FR2
all,Femme,4.9366666666666665,,H,4 heures 56 minutes,35%,2018-04-16,[{'media': 'TV'}],FR2
all,Homme,5.743333333333333,,H,5 heures 44 minutes,41%,2018-04-16,[{'media': 'TV'}],FR2
all,Silence,0.5313888888888889,,H,31 minutes,4%,2018-04-17,[{'media': 'TV'}],FR2
all,Bruit,0.7180555555555556,,H,43 minutes,5%,2018-04-17,[{'media': 'TV'}],FR2
all,Musique,2.2819444444444446,,H,2 heures 16 minutes,16%,2018-04-17,[{'media': 'TV'}],FR2
all,Femme,4.4325,,H,4 heures 25 minutes,32%,2018-04-17,[{'media': 'TV'}],FR2
all,Homme,6.035833333333334,,H,6 heures 2 minutes,43%,2018-04-17,[{'media': 'TV'}],FR2
all,Silence,0.5588888888888889,,H,33 minutes,4%,2018-04-18,[{'media': 'TV'}],FR2
all,Bruit,0.7997222222222222,,H,47 minutes,6%,2018-04-18,[{'media': 'TV'}],FR2
all,Musique,1.9658333333333333,,H,1 heure 57 minutes,14%,2018-04-18,[{'media': 'TV'}],FR2
all,Femme,4.898611111111111,,H,4 heures 53 minutes,35%,2018-04-18,[{'media': 'TV'}],FR2
all,Homme,5.775833333333333,,H,5 heures 46 minutes,41%,2018-04-18,[{'media': 'TV'}],FR2
all,Bruit,0.4519444444444444,,H,27 minutes,3%,2018-04-19,[{'media': 'TV'}],FR2
all,Silence,0.48055555555555557,,H,28 minutes,3%,2018-04-19,[{'media': 'TV'}],FR2
all,Musique,2.1130555555555555,,H,2 heures 6 minutes,15%,2018-04-19,[{'media': 'TV'}],FR2
all,Femme,4.483888888888889,,H,4 heures 29 minutes,32%,2018-04-19,[{'media': 'TV'}],FR2
all,Homme,6.47,,H,6 heures 28 minutes,46%,2018-04-19,[{'media': 'TV'}],FR2
all,Silence,0.5030555555555556,,H,30 minutes,4%,2018-04-20,[{'media': 'TV'}],FR2
all,Bruit,0.8830555555555556,,H,52 minutes,6%,2018-04-20,[{'media': 'TV'}],FR2
all,Musique,2.2402777777777776,,H,2 heures 14 minutes,16%,2018-04-20,[{'media': 'TV'}],FR2
all,Femme,5.023055555555556,,H,5 heures 1 minute,36%,2018-04-20,[{'media': 'TV'}],FR2
all,Homme,5.35,,H,5 heures 21 minutes,38%,2018-04-20,[{'media': 'TV'}],FR2
all,Silence,0.45611111111111113,,H,27 minutes,3%,2018-04-21,[{'media': 'TV'}],FR2
all,Bruit,1.3688888888888888,,H,1 heure 22 minutes,10%,2018-04-21,[{'media': 'TV'}],FR2
all,Musique,2.3655555555555554,,H,2 heures 21 minutes,17%,2018-04-21,[{'media': 'TV'}],FR2
all,Femme,2.975,,H,2 heures 58 minutes,21%,2018-04-21,[{'media': 'TV'}],FR2
all,Homme,6.833888888888889,,H,6 heures 50 minutes,49%,2018-04-21,[{'media': 'TV'}],FR2
all,Silence,0.6463888888888889,,H,38 minutes,5%,2018-04-22,[{'media': 'TV'}],FR2
all,Bruit,1.1725,,H,1 heure 10 minutes,8%,2018-04-22,[{'media': 'TV'}],FR2
all,Femme,2.0469444444444442,,H,2 heures 2 minutes,15%,2018-04-22,[{'media': 'TV'}],FR2
all,Musique,2.0655555555555556,,H,2 heures 3 minutes,15%,2018-04-22,[{'media': 'TV'}],FR2
all,Homme,8.067777777777778,,H,8 heures 4 minutes,58%,2018-04-22,[{'media': 'TV'}],FR2
all,Silence,0.54,,H,32 minutes,4%,2018-04-23,[{'media': 'TV'}],FR2
all,Bruit,0.7269444444444444,,H,43 minutes,5%,2018-04-23,[{'media': 'TV'}],FR2
all,Musique,2.0330555555555554,,H,2 heures 1 minute,15%,2018-04-23,[{'media': 'TV'}],FR2
all,Femme,4.870833333333334,,H,4 heures 52 minutes,35%,2018-04-23,[{'media': 'TV'}],FR2
all,Homme,5.828333333333333,,H,5 heures 49 minutes,42%,2018-04-23,[{'media': 'TV'}],FR2
all,Bruit,0.25555555555555554,,H,15 minutes,2%,2018-04-24,[{'media': 'TV'}],FR2
all,Silence,0.4891666666666667,,H,29 minutes,3%,2018-04-24,[{'media': 'TV'}],FR2
all,Musique,2.0572222222222223,,H,2 heures 3 minutes,15%,2018-04-24,[{'media': 'TV'}],FR2
all,Femme,5.345833333333333,,H,5 heures 20 minutes,38%,2018-04-24,[{'media': 'TV'}],FR2
all,Homme,5.851666666666667,,H,5 heures 51 minutes,42%,2018-04-24,[{'media': 'TV'}],FR2
all,Silence,0.5544444444444444,,H,33 minutes,4%,2018-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.7736111111111111,,H,46 minutes,6%,2018-04-25,[{'media': 'TV'}],FR2
all,Musique,1.9230555555555555,,H,1 heure 55 minutes,14%,2018-04-25,[{'media': 'TV'}],FR2
all,Femme,5.215833333333333,,H,5 heures 12 minutes,37%,2018-04-25,[{'media': 'TV'}],FR2
all,Homme,5.5325,,H,5 heures 31 minutes,40%,2018-04-25,[{'media': 'TV'}],FR2
all,Bruit,0.37666666666666665,,H,22 minutes,3%,2018-04-26,[{'media': 'TV'}],FR2
all,Silence,0.5083333333333333,,H,30 minutes,4%,2018-04-26,[{'media': 'TV'}],FR2
all,Musique,1.94,,H,1 heure 56 minutes,14%,2018-04-26,[{'media': 'TV'}],FR2
all,Femme,5.134444444444444,,H,5 heures 8 minutes,37%,2018-04-26,[{'media': 'TV'}],FR2
all,Homme,6.039722222222222,,H,6 heures 2 minutes,43%,2018-04-26,[{'media': 'TV'}],FR2
all,Silence,0.4741666666666667,,H,28 minutes,3%,2018-04-27,[{'media': 'TV'}],FR2
all,Bruit,0.6947222222222222,,H,41 minutes,5%,2018-04-27,[{'media': 'TV'}],FR2
all,Musique,2.5225,,H,2 heures 31 minutes,18%,2018-04-27,[{'media': 'TV'}],FR2
all,Femme,4.7155555555555555,,H,4 heures 42 minutes,34%,2018-04-27,[{'media': 'TV'}],FR2
all,Homme,5.5925,,H,5 heures 35 minutes,40%,2018-04-27,[{'media': 'TV'}],FR2
all,Silence,0.4552777777777778,,H,27 minutes,3%,2018-04-28,[{'media': 'TV'}],FR2
all,Bruit,1.4383333333333332,,H,1 heure 26 minutes,10%,2018-04-28,[{'media': 'TV'}],FR2
all,Musique,2.1458333333333335,,H,2 heures 8 minutes,15%,2018-04-28,[{'media': 'TV'}],FR2
all,Femme,2.9758333333333336,,H,2 heures 58 minutes,21%,2018-04-28,[{'media': 'TV'}],FR2
all,Homme,6.983888888888889,,H,6 heures 59 minutes,50%,2018-04-28,[{'media': 'TV'}],FR2
all,Silence,0.5955555555555555,,H,35 minutes,4%,2018-04-29,[{'media': 'TV'}],FR2
all,Bruit,1.3019444444444443,,H,1 heure 18 minutes,9%,2018-04-29,[{'media': 'TV'}],FR2
all,Musique,2.3594444444444442,,H,2 heures 21 minutes,17%,2018-04-29,[{'media': 'TV'}],FR2
all,Femme,2.674722222222222,,H,2 heures 40 minutes,19%,2018-04-29,[{'media': 'TV'}],FR2
all,Homme,7.0675,,H,7 heures 4 minutes,50%,2018-04-29,[{'media': 'TV'}],FR2
all,Silence,0.4825,,H,28 minutes,3%,2018-04-30,[{'media': 'TV'}],FR2
all,Bruit,0.8211111111111111,,H,49 minutes,6%,2018-04-30,[{'media': 'TV'}],FR2
all,Musique,1.918611111111111,,H,1 heure 55 minutes,14%,2018-04-30,[{'media': 'TV'}],FR2
all,Homme,5.191111111111111,,H,5 heures 11 minutes,37%,2018-04-30,[{'media': 'TV'}],FR2
all,Femme,5.586111111111111,,H,5 heures 35 minutes,40%,2018-04-30,[{'media': 'TV'}],FR2
all,Silence,0.5291666666666667,,H,31 minutes,4%,2018-04-01,[{'media': 'TV'}],FR3
all,Bruit,1.2702777777777778,,H,1 heure 16 minutes,9%,2018-04-01,[{'media': 'TV'}],FR3
all,Musique,2.0244444444444443,,H,2 heures 1 minute,14%,2018-04-01,[{'media': 'TV'}],FR3
all,Femme,2.511388888888889,,H,2 heures 30 minutes,18%,2018-04-01,[{'media': 'TV'}],FR3
all,Homme,7.663888888888889,,H,7 heures 39 minutes,55%,2018-04-01,[{'media': 'TV'}],FR3
all,Silence,0.5875,,H,35 minutes,4%,2018-04-02,[{'media': 'TV'}],FR3
all,Bruit,1.0275,,H,1 heure 1 minute,7%,2018-04-02,[{'media': 'TV'}],FR3
all,Musique,2.1902777777777778,,H,2 heures 11 minutes,16%,2018-04-02,[{'media': 'TV'}],FR3
all,Femme,3.3177777777777777,,H,3 heures 19 minutes,24%,2018-04-02,[{'media': 'TV'}],FR3
all,Homme,6.876388888888889,,H,6 heures 52 minutes,49%,2018-04-02,[{'media': 'TV'}],FR3
all,Silence,0.5988888888888889,,H,35 minutes,4%,2018-04-03,[{'media': 'TV'}],FR3
all,Bruit,1.1319444444444444,,H,1 heure 7 minutes,8%,2018-04-03,[{'media': 'TV'}],FR3
all,Musique,1.8580555555555556,,H,1 heure 51 minutes,13%,2018-04-03,[{'media': 'TV'}],FR3
all,Femme,4.1097222222222225,,H,4 heures 6 minutes,29%,2018-04-03,[{'media': 'TV'}],FR3
all,Homme,6.300277777777778,,H,6 heures 18 minutes,45%,2018-04-03,[{'media': 'TV'}],FR3
all,Silence,0.7675,,H,46 minutes,5%,2018-04-04,[{'media': 'TV'}],FR3
all,Bruit,1.2375,,H,1 heure 14 minutes,9%,2018-04-04,[{'media': 'TV'}],FR3
all,Musique,1.7002777777777778,,H,1 heure 42 minutes,12%,2018-04-04,[{'media': 'TV'}],FR3
all,Femme,3.8761111111111113,,H,3 heures 52 minutes,28%,2018-04-04,[{'media': 'TV'}],FR3
all,Homme,6.418055555555555,,H,6 heures 25 minutes,46%,2018-04-04,[{'media': 'TV'}],FR3
all,Silence,0.8088888888888889,,H,48 minutes,6%,2018-04-05,[{'media': 'TV'}],FR3
all,Bruit,0.8258333333333333,,H,49 minutes,6%,2018-04-05,[{'media': 'TV'}],FR3
all,Musique,1.808888888888889,,H,1 heure 48 minutes,13%,2018-04-05,[{'media': 'TV'}],FR3
all,Femme,3.8202777777777777,,H,3 heures 49 minutes,27%,2018-04-05,[{'media': 'TV'}],FR3
all,Homme,6.735833333333333,,H,6 heures 44 minutes,48%,2018-04-05,[{'media': 'TV'}],FR3
all,Silence,0.6397222222222222,,H,38 minutes,5%,2018-04-06,[{'media': 'TV'}],FR3
all,Bruit,0.9902777777777778,,H,59 minutes,7%,2018-04-06,[{'media': 'TV'}],FR3
all,Musique,2.036388888888889,,H,2 heures 2 minutes,15%,2018-04-06,[{'media': 'TV'}],FR3
all,Femme,3.522777777777778,,H,3 heures 31 minutes,25%,2018-04-06,[{'media': 'TV'}],FR3
all,Homme,6.81,,H,6 heures 48 minutes,49%,2018-04-06,[{'media': 'TV'}],FR3
all,Silence,0.5380555555555555,,H,32 minutes,4%,2018-04-07,[{'media': 'TV'}],FR3
all,Bruit,1.2761111111111112,,H,1 heure 16 minutes,9%,2018-04-07,[{'media': 'TV'}],FR3
all,Musique,2.993333333333333,,H,2 heures 59 minutes,21%,2018-04-07,[{'media': 'TV'}],FR3
all,Femme,3.831111111111111,,H,3 heures 49 minutes,27%,2018-04-07,[{'media': 'TV'}],FR3
all,Homme,5.360833333333333,,H,5 heures 21 minutes,38%,2018-04-07,[{'media': 'TV'}],FR3
all,Silence,0.5072222222222222,,H,30 minutes,4%,2018-04-08,[{'media': 'TV'}],FR3
all,Bruit,1.1961111111111111,,H,1 heure 11 minutes,9%,2018-04-08,[{'media': 'TV'}],FR3
all,Musique,1.6847222222222222,,H,1 heure 41 minutes,12%,2018-04-08,[{'media': 'TV'}],FR3
all,Femme,1.9191666666666667,,H,1 heure 55 minutes,14%,2018-04-08,[{'media': 'TV'}],FR3
all,Homme,8.692222222222222,,H,8 heures 41 minutes,62%,2018-04-08,[{'media': 'TV'}],FR3
all,Silence,0.5636111111111111,,H,33 minutes,4%,2018-04-09,[{'media': 'TV'}],FR3
all,Bruit,1.2741666666666667,,H,1 heure 16 minutes,9%,2018-04-09,[{'media': 'TV'}],FR3
all,Musique,1.9969444444444444,,H,1 heure 59 minutes,14%,2018-04-09,[{'media': 'TV'}],FR3
all,Femme,3.42,,H,3 heures 25 minutes,24%,2018-04-09,[{'media': 'TV'}],FR3
all,Homme,6.744722222222222,,H,6 heures 44 minutes,48%,2018-04-09,[{'media': 'TV'}],FR3
all,Silence,0.6838888888888889,,H,41 minutes,5%,2018-04-10,[{'media': 'TV'}],FR3
all,Bruit,1.6158333333333332,,H,1 heure 36 minutes,12%,2018-04-10,[{'media': 'TV'}],FR3
all,Musique,2.459722222222222,,H,2 heures 27 minutes,18%,2018-04-10,[{'media': 'TV'}],FR3
all,Femme,3.8452777777777776,,H,3 heures 50 minutes,27%,2018-04-10,[{'media': 'TV'}],FR3
all,Homme,5.394444444444445,,H,5 heures 23 minutes,39%,2018-04-10,[{'media': 'TV'}],FR3
all,Silence,0.5080555555555556,,H,30 minutes,4%,2018-04-11,[{'media': 'TV'}],FR3
all,Bruit,1.1719444444444445,,H,1 heure 10 minutes,8%,2018-04-11,[{'media': 'TV'}],FR3
all,Musique,2.031111111111111,,H,2 heures 1 minute,15%,2018-04-11,[{'media': 'TV'}],FR3
all,Femme,3.9858333333333333,,H,3 heures 59 minutes,28%,2018-04-11,[{'media': 'TV'}],FR3
all,Homme,6.301944444444445,,H,6 heures 18 minutes,45%,2018-04-11,[{'media': 'TV'}],FR3
all,Silence,0.6705555555555556,,H,40 minutes,5%,2018-04-12,[{'media': 'TV'}],FR3
all,Bruit,1.4447222222222222,,H,1 heure 26 minutes,10%,2018-04-12,[{'media': 'TV'}],FR3
all,Musique,2.4891666666666667,,H,2 heures 29 minutes,18%,2018-04-12,[{'media': 'TV'}],FR3
all,Femme,3.4141666666666666,,H,3 heures 24 minutes,24%,2018-04-12,[{'media': 'TV'}],FR3
all,Homme,5.980833333333333,,H,5 heures 58 minutes,43%,2018-04-12,[{'media': 'TV'}],FR3
all,Silence,0.5372222222222223,,H,32 minutes,4%,2018-04-13,[{'media': 'TV'}],FR3
all,Bruit,0.7661111111111111,,H,45 minutes,5%,2018-04-13,[{'media': 'TV'}],FR3
all,Musique,2.323888888888889,,H,2 heures 19 minutes,17%,2018-04-13,[{'media': 'TV'}],FR3
all,Femme,3.1758333333333333,,H,3 heures 10 minutes,23%,2018-04-13,[{'media': 'TV'}],FR3
all,Homme,7.196111111111111,,H,7 heures 11 minutes,51%,2018-04-13,[{'media': 'TV'}],FR3
all,Silence,0.5805555555555556,,H,34 minutes,4%,2018-04-14,[{'media': 'TV'}],FR3
all,Bruit,1.0241666666666667,,H,1 heure 1 minute,7%,2018-04-14,[{'media': 'TV'}],FR3
all,Musique,2.5566666666666666,,H,2 heures 33 minutes,18%,2018-04-14,[{'media': 'TV'}],FR3
all,Femme,4.195833333333334,,H,4 heures 11 minutes,30%,2018-04-14,[{'media': 'TV'}],FR3
all,Homme,5.641944444444444,,H,5 heures 38 minutes,40%,2018-04-14,[{'media': 'TV'}],FR3
all,Silence,0.5430555555555555,,H,32 minutes,4%,2018-04-15,[{'media': 'TV'}],FR3
all,Bruit,1.0963888888888889,,H,1 heure 5 minutes,8%,2018-04-15,[{'media': 'TV'}],FR3
all,Musique,2.2555555555555555,,H,2 heures 15 minutes,16%,2018-04-15,[{'media': 'TV'}],FR3
all,Femme,2.700833333333333,,H,2 heures 42 minutes,19%,2018-04-15,[{'media': 'TV'}],FR3
all,Homme,7.403611111111111,,H,7 heures 24 minutes,53%,2018-04-15,[{'media': 'TV'}],FR3
all,Silence,0.5283333333333333,,H,31 minutes,4%,2018-04-16,[{'media': 'TV'}],FR3
all,Bruit,1.2661111111111112,,H,1 heure 15 minutes,9%,2018-04-16,[{'media': 'TV'}],FR3
all,Musique,2.07,,H,2 heures 4 minutes,15%,2018-04-16,[{'media': 'TV'}],FR3
all,Femme,3.0188888888888887,,H,3 heures 1 minute,22%,2018-04-16,[{'media': 'TV'}],FR3
all,Homme,7.115833333333334,,H,7 heures 6 minutes,51%,2018-04-16,[{'media': 'TV'}],FR3
all,Silence,0.6261111111111111,,H,37 minutes,4%,2018-04-17,[{'media': 'TV'}],FR3
all,Bruit,0.9963888888888889,,H,59 minutes,7%,2018-04-17,[{'media': 'TV'}],FR3
all,Musique,2.144722222222222,,H,2 heures 8 minutes,15%,2018-04-17,[{'media': 'TV'}],FR3
all,Femme,3.3766666666666665,,H,3 heures 22 minutes,24%,2018-04-17,[{'media': 'TV'}],FR3
all,Homme,6.855277777777777,,H,6 heures 51 minutes,49%,2018-04-17,[{'media': 'TV'}],FR3
all,Silence,0.4847222222222222,,H,29 minutes,3%,2018-04-18,[{'media': 'TV'}],FR3
all,Bruit,1.1130555555555555,,H,1 heure 6 minutes,8%,2018-04-18,[{'media': 'TV'}],FR3
all,Musique,1.7194444444444446,,H,1 heure 43 minutes,12%,2018-04-18,[{'media': 'TV'}],FR3
all,Femme,2.8744444444444444,,H,2 heures 52 minutes,21%,2018-04-18,[{'media': 'TV'}],FR3
all,Homme,7.8075,,H,7 heures 48 minutes,56%,2018-04-18,[{'media': 'TV'}],FR3
all,Silence,0.6711111111111111,,H,40 minutes,5%,2018-04-19,[{'media': 'TV'}],FR3
all,Bruit,1.3716666666666666,,H,1 heure 22 minutes,10%,2018-04-19,[{'media': 'TV'}],FR3
all,Musique,2.5747222222222224,,H,2 heures 34 minutes,18%,2018-04-19,[{'media': 'TV'}],FR3
all,Femme,3.1638888888888888,,H,3 heures 9 minutes,23%,2018-04-19,[{'media': 'TV'}],FR3
all,Homme,6.217777777777778,,H,6 heures 13 minutes,44%,2018-04-19,[{'media': 'TV'}],FR3
all,Silence,0.5405555555555556,,H,32 minutes,4%,2018-04-20,[{'media': 'TV'}],FR3
all,Bruit,0.9616666666666667,,H,57 minutes,7%,2018-04-20,[{'media': 'TV'}],FR3
all,Femme,2.9858333333333333,,H,2 heures 59 minutes,21%,2018-04-20,[{'media': 'TV'}],FR3
all,Musique,3.848333333333333,,H,3 heures 50 minutes,27%,2018-04-20,[{'media': 'TV'}],FR3
all,Homme,5.6627777777777775,,H,5 heures 39 minutes,40%,2018-04-20,[{'media': 'TV'}],FR3
all,Silence,0.49944444444444447,,H,29 minutes,4%,2018-04-21,[{'media': 'TV'}],FR3
all,Bruit,0.9,,H,54 minutes,6%,2018-04-21,[{'media': 'TV'}],FR3
all,Musique,2.493611111111111,,H,2 heures 29 minutes,18%,2018-04-21,[{'media': 'TV'}],FR3
all,Femme,4.714722222222222,,H,4 heures 42 minutes,34%,2018-04-21,[{'media': 'TV'}],FR3
all,Homme,5.391666666666667,,H,5 heures 23 minutes,39%,2018-04-21,[{'media': 'TV'}],FR3
all,Silence,0.6577777777777778,,H,39 minutes,5%,2018-04-22,[{'media': 'TV'}],FR3
all,Bruit,0.8102777777777778,,H,48 minutes,6%,2018-04-22,[{'media': 'TV'}],FR3
all,Femme,2.5344444444444445,,H,2 heures 32 minutes,18%,2018-04-22,[{'media': 'TV'}],FR3
all,Musique,2.9194444444444443,,H,2 heures 55 minutes,21%,2018-04-22,[{'media': 'TV'}],FR3
all,Homme,7.0775,,H,7 heures 4 minutes,51%,2018-04-22,[{'media': 'TV'}],FR3
all,Silence,0.5875,,H,35 minutes,4%,2018-04-23,[{'media': 'TV'}],FR3
all,Bruit,0.8663888888888889,,H,51 minutes,6%,2018-04-23,[{'media': 'TV'}],FR3
all,Musique,2.328333333333333,,H,2 heures 19 minutes,17%,2018-04-23,[{'media': 'TV'}],FR3
all,Femme,3.3313888888888887,,H,3 heures 19 minutes,24%,2018-04-23,[{'media': 'TV'}],FR3
all,Homme,6.885833333333333,,H,6 heures 53 minutes,49%,2018-04-23,[{'media': 'TV'}],FR3
all,Silence,0.5813888888888888,,H,34 minutes,4%,2018-04-24,[{'media': 'TV'}],FR3
all,Bruit,0.8844444444444445,,H,53 minutes,6%,2018-04-24,[{'media': 'TV'}],FR3
all,Musique,2.5719444444444446,,H,2 heures 34 minutes,18%,2018-04-24,[{'media': 'TV'}],FR3
all,Femme,3.694722222222222,,H,3 heures 41 minutes,26%,2018-04-24,[{'media': 'TV'}],FR3
all,Homme,6.267222222222222,,H,6 heures 16 minutes,45%,2018-04-24,[{'media': 'TV'}],FR3
all,Silence,0.5688888888888889,,H,34 minutes,4%,2018-04-25,[{'media': 'TV'}],FR3
all,Bruit,0.6686111111111112,,H,40 minutes,5%,2018-04-25,[{'media': 'TV'}],FR3
all,Musique,2.1258333333333335,,H,2 heures 7 minutes,15%,2018-04-25,[{'media': 'TV'}],FR3
all,Femme,3.5980555555555553,,H,3 heures 35 minutes,26%,2018-04-25,[{'media': 'TV'}],FR3
all,Homme,7.038055555555555,,H,7 heures 2 minutes,50%,2018-04-25,[{'media': 'TV'}],FR3
all,Silence,0.6583333333333333,,H,39 minutes,5%,2018-04-26,[{'media': 'TV'}],FR3
all,Bruit,0.9947222222222222,,H,59 minutes,7%,2018-04-26,[{'media': 'TV'}],FR3
all,Musique,2.5044444444444443,,H,2 heures 30 minutes,18%,2018-04-26,[{'media': 'TV'}],FR3
all,Femme,3.428611111111111,,H,3 heures 25 minutes,24%,2018-04-26,[{'media': 'TV'}],FR3
all,Homme,6.413333333333333,,H,6 heures 24 minutes,46%,2018-04-26,[{'media': 'TV'}],FR3
all,Bruit,0.5822222222222222,,H,34 minutes,4%,2018-04-27,[{'media': 'TV'}],FR3
all,Silence,0.5922222222222222,,H,35 minutes,4%,2018-04-27,[{'media': 'TV'}],FR3
all,Femme,2.9269444444444446,,H,2 heures 55 minutes,21%,2018-04-27,[{'media': 'TV'}],FR3
all,Musique,2.9280555555555554,,H,2 heures 55 minutes,21%,2018-04-27,[{'media': 'TV'}],FR3
all,Homme,6.97,,H,6 heures 58 minutes,50%,2018-04-27,[{'media': 'TV'}],FR3
all,Silence,0.4361111111111111,,H,26 minutes,3%,2018-04-28,[{'media': 'TV'}],FR3
all,Bruit,0.9494444444444444,,H,56 minutes,7%,2018-04-28,[{'media': 'TV'}],FR3
all,Musique,2.4191666666666665,,H,2 heures 25 minutes,17%,2018-04-28,[{'media': 'TV'}],FR3
all,Femme,4.298611111111111,,H,4 heures 17 minutes,31%,2018-04-28,[{'media': 'TV'}],FR3
all,Homme,5.895833333333333,,H,5 heures 53 minutes,42%,2018-04-28,[{'media': 'TV'}],FR3
