entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Silence,0.5161111111111111,,H,30 minutes,4%,2024-01-02,[{'media': 'TV'}],FR2
all,Bruit,0.5791666666666667,,H,34 minutes,4%,2024-01-02,[{'media': 'TV'}],FR2
all,Musique,2.289722222222222,,H,2 heures 17 minutes,16%,2024-01-02,[{'media': 'TV'}],FR2
all,Femme,4.103888888888889,,H,4 heures 6 minutes,29%,2024-01-02,[{'media': 'TV'}],FR2
all,Homme,6.514166666666667,,H,6 heures 30 minutes,47%,2024-01-02,[{'media': 'TV'}],FR2
all,Silence,0.5677777777777778,,H,34 minutes,4%,2024-01-03,[{'media': 'TV'}],FR2
all,Bruit,0.8033333333333333,,H,48 minutes,6%,2024-01-03,[{'media': 'TV'}],FR2
all,Musique,2.986666666666667,,H,2 heures 59 minutes,21%,2024-01-03,[{'media': 'TV'}],FR2
all,Femme,4.680555555555555,,H,4 heures 40 minutes,33%,2024-01-03,[{'media': 'TV'}],FR2
all,Homme,4.964722222222222,,H,4 heures 57 minutes,35%,2024-01-03,[{'media': 'TV'}],FR2
all,Silence,0.49277777777777776,,H,29 minutes,4%,2024-01-04,[{'media': 'TV'}],FR2
all,Bruit,0.5305555555555556,,H,31 minutes,4%,2024-01-04,[{'media': 'TV'}],FR2
all,Musique,3.051388888888889,,H,3 heures 3 minutes,22%,2024-01-04,[{'media': 'TV'}],FR2
all,Homme,4.8886111111111115,,H,4 heures 53 minutes,35%,2024-01-04,[{'media': 'TV'}],FR2
all,Femme,5.039722222222222,,H,5 heures 2 minutes,36%,2024-01-04,[{'media': 'TV'}],FR2
all,Silence,0.7486111111111111,,H,44 minutes,5%,2024-01-05,[{'media': 'TV'}],FR2
all,Bruit,0.7713888888888889,,H,46 minutes,6%,2024-01-05,[{'media': 'TV'}],FR2
all,Musique,2.1661111111111113,,H,2 heures 9 minutes,15%,2024-01-05,[{'media': 'TV'}],FR2
all,Femme,3.4652777777777777,,H,3 heures 27 minutes,25%,2024-01-05,[{'media': 'TV'}],FR2
all,Homme,6.851666666666667,,H,6 heures 51 minutes,49%,2024-01-05,[{'media': 'TV'}],FR2
all,Bruit,0.3552777777777778,,H,21 minutes,3%,2024-01-06,[{'media': 'TV'}],FR2
all,Silence,0.41833333333333333,,H,25 minutes,3%,2024-01-06,[{'media': 'TV'}],FR2
all,Musique,2.4380555555555556,,H,2 heures 26 minutes,17%,2024-01-06,[{'media': 'TV'}],FR2
all,Femme,3.567222222222222,,H,3 heures 34 minutes,25%,2024-01-06,[{'media': 'TV'}],FR2
all,Homme,7.224444444444444,,H,7 heures 13 minutes,52%,2024-01-06,[{'media': 'TV'}],FR2
all,Silence,0.6502777777777777,,H,39 minutes,5%,2024-01-07,[{'media': 'TV'}],FR2
all,Bruit,0.7408333333333333,,H,44 minutes,5%,2024-01-07,[{'media': 'TV'}],FR2
all,Musique,2.4055555555555554,,H,2 heures 24 minutes,17%,2024-01-07,[{'media': 'TV'}],FR2
all,Femme,3.375277777777778,,H,3 heures 22 minutes,24%,2024-01-07,[{'media': 'TV'}],FR2
all,Homme,6.831111111111111,,H,6 heures 49 minutes,49%,2024-01-07,[{'media': 'TV'}],FR2
all,Silence,0.5516666666666666,,H,33 minutes,4%,2024-01-08,[{'media': 'TV'}],FR2
all,Bruit,0.9130555555555555,,H,54 minutes,7%,2024-01-08,[{'media': 'TV'}],FR2
all,Musique,2.012777777777778,,H,2 heures 0 minute,14%,2024-01-08,[{'media': 'TV'}],FR2
all,Femme,5.189722222222223,,H,5 heures 11 minutes,37%,2024-01-08,[{'media': 'TV'}],FR2
all,Homme,5.335833333333333,,H,5 heures 20 minutes,38%,2024-01-08,[{'media': 'TV'}],FR2
all,Silence,0.5355555555555556,,H,32 minutes,4%,2024-01-09,[{'media': 'TV'}],FR2
all,Bruit,0.7052777777777778,,H,42 minutes,5%,2024-01-09,[{'media': 'TV'}],FR2
all,Musique,2.1519444444444447,,H,2 heures 9 minutes,15%,2024-01-09,[{'media': 'TV'}],FR2
all,Homme,5.268611111111111,,H,5 heures 16 minutes,38%,2024-01-09,[{'media': 'TV'}],FR2
all,Femme,5.341944444444445,,H,5 heures 20 minutes,38%,2024-01-09,[{'media': 'TV'}],FR2
all,Bruit,0.4413888888888889,,H,26 minutes,3%,2024-01-10,[{'media': 'TV'}],FR2
all,Silence,0.6755555555555556,,H,40 minutes,5%,2024-01-10,[{'media': 'TV'}],FR2
all,Musique,1.7991666666666666,,H,1 heure 47 minutes,13%,2024-01-10,[{'media': 'TV'}],FR2
all,Homme,5.370833333333334,,H,5 heures 22 minutes,38%,2024-01-10,[{'media': 'TV'}],FR2
all,Femme,5.715833333333333,,H,5 heures 42 minutes,41%,2024-01-10,[{'media': 'TV'}],FR2
all,Bruit,0.3016666666666667,,H,18 minutes,2%,2024-01-11,[{'media': 'TV'}],FR2
all,Silence,0.6263888888888889,,H,37 minutes,4%,2024-01-11,[{'media': 'TV'}],FR2
all,Musique,1.6775,,H,1 heure 40 minutes,12%,2024-01-11,[{'media': 'TV'}],FR2
all,Homme,5.583333333333333,,H,5 heures 35 minutes,40%,2024-01-11,[{'media': 'TV'}],FR2
all,Femme,5.814166666666667,,H,5 heures 48 minutes,42%,2024-01-11,[{'media': 'TV'}],FR2
all,Silence,0.5522222222222222,,H,33 minutes,4%,2024-01-12,[{'media': 'TV'}],FR2
all,Bruit,0.5686111111111111,,H,34 minutes,4%,2024-01-12,[{'media': 'TV'}],FR2
all,Musique,2.1886111111111113,,H,2 heures 11 minutes,16%,2024-01-12,[{'media': 'TV'}],FR2
all,Femme,4.373333333333333,,H,4 heures 22 minutes,31%,2024-01-12,[{'media': 'TV'}],FR2
all,Homme,6.32,,H,6 heures 19 minutes,45%,2024-01-12,[{'media': 'TV'}],FR2
all,Silence,0.3591666666666667,,H,21 minutes,3%,2024-01-13,[{'media': 'TV'}],FR2
all,Bruit,0.6388888888888888,,H,38 minutes,5%,2024-01-13,[{'media': 'TV'}],FR2
all,Musique,2.543888888888889,,H,2 heures 32 minutes,18%,2024-01-13,[{'media': 'TV'}],FR2
all,Femme,2.5630555555555556,,H,2 heures 33 minutes,18%,2024-01-13,[{'media': 'TV'}],FR2
all,Homme,7.897777777777778,,H,7 heures 53 minutes,56%,2024-01-13,[{'media': 'TV'}],FR2
all,Silence,0.6497222222222222,,H,38 minutes,5%,2024-01-14,[{'media': 'TV'}],FR2
all,Bruit,1.5997222222222223,,H,1 heure 35 minutes,11%,2024-01-14,[{'media': 'TV'}],FR2
all,Musique,2.4125,,H,2 heures 24 minutes,17%,2024-01-14,[{'media': 'TV'}],FR2
all,Femme,2.492777777777778,,H,2 heures 29 minutes,18%,2024-01-14,[{'media': 'TV'}],FR2
all,Homme,6.848333333333334,,H,6 heures 50 minutes,49%,2024-01-14,[{'media': 'TV'}],FR2
all,Silence,0.5375,,H,32 minutes,4%,2024-01-15,[{'media': 'TV'}],FR2
all,Bruit,0.8927777777777778,,H,53 minutes,6%,2024-01-15,[{'media': 'TV'}],FR2
all,Musique,2.088888888888889,,H,2 heures 5 minutes,15%,2024-01-15,[{'media': 'TV'}],FR2
all,Femme,4.793333333333333,,H,4 heures 47 minutes,34%,2024-01-15,[{'media': 'TV'}],FR2
all,Homme,5.690555555555555,,H,5 heures 41 minutes,41%,2024-01-15,[{'media': 'TV'}],FR2
all,Bruit,0.17555555555555555,,H,10 minutes,1%,2024-01-16,[{'media': 'TV'}],FR2
all,Silence,0.8413888888888889,,H,50 minutes,6%,2024-01-16,[{'media': 'TV'}],FR2
all,Musique,1.6208333333333333,,H,1 heure 37 minutes,12%,2024-01-16,[{'media': 'TV'}],FR2
all,Femme,4.4366666666666665,,H,4 heures 26 minutes,32%,2024-01-16,[{'media': 'TV'}],FR2
all,Homme,6.9286111111111115,,H,6 heures 55 minutes,49%,2024-01-16,[{'media': 'TV'}],FR2
all,Bruit,0.5175,,H,31 minutes,4%,2024-01-17,[{'media': 'TV'}],FR2
all,Silence,0.6033333333333334,,H,36 minutes,4%,2024-01-17,[{'media': 'TV'}],FR2
all,Musique,2.1525,,H,2 heures 9 minutes,15%,2024-01-17,[{'media': 'TV'}],FR2
all,Femme,5.036944444444444,,H,5 heures 2 minutes,36%,2024-01-17,[{'media': 'TV'}],FR2
all,Homme,5.6925,,H,5 heures 41 minutes,41%,2024-01-17,[{'media': 'TV'}],FR2
all,Bruit,0.35944444444444446,,H,21 minutes,3%,2024-01-18,[{'media': 'TV'}],FR2
all,Silence,0.5577777777777778,,H,33 minutes,4%,2024-01-18,[{'media': 'TV'}],FR2
all,Musique,1.7847222222222223,,H,1 heure 47 minutes,13%,2024-01-18,[{'media': 'TV'}],FR2
all,Femme,4.0088888888888885,,H,4 heures 0 minute,29%,2024-01-18,[{'media': 'TV'}],FR2
all,Homme,7.2925,,H,7 heures 17 minutes,52%,2024-01-18,[{'media': 'TV'}],FR2
all,Silence,0.49166666666666664,,H,29 minutes,4%,2024-01-19,[{'media': 'TV'}],FR2
all,Bruit,0.7127777777777777,,H,42 minutes,5%,2024-01-19,[{'media': 'TV'}],FR2
all,Musique,1.9902777777777778,,H,1 heure 59 minutes,14%,2024-01-19,[{'media': 'TV'}],FR2
all,Femme,4.489722222222222,,H,4 heures 29 minutes,32%,2024-01-19,[{'media': 'TV'}],FR2
all,Homme,6.318888888888889,,H,6 heures 19 minutes,45%,2024-01-19,[{'media': 'TV'}],FR2
all,Silence,0.4097222222222222,,H,24 minutes,3%,2024-01-20,[{'media': 'TV'}],FR2
all,Bruit,0.6816666666666666,,H,40 minutes,5%,2024-01-20,[{'media': 'TV'}],FR2
all,Musique,2.597777777777778,,H,2 heures 35 minutes,19%,2024-01-20,[{'media': 'TV'}],FR2
all,Femme,2.886111111111111,,H,2 heures 53 minutes,21%,2024-01-20,[{'media': 'TV'}],FR2
all,Homme,7.427777777777778,,H,7 heures 25 minutes,53%,2024-01-20,[{'media': 'TV'}],FR2
all,Silence,0.5913888888888889,,H,35 minutes,4%,2024-01-21,[{'media': 'TV'}],FR2
all,Bruit,1.0580555555555555,,H,1 heure 3 minutes,8%,2024-01-21,[{'media': 'TV'}],FR2
all,Musique,2.5097222222222224,,H,2 heures 30 minutes,18%,2024-01-21,[{'media': 'TV'}],FR2
all,Femme,3.4272222222222224,,H,3 heures 25 minutes,24%,2024-01-21,[{'media': 'TV'}],FR2
all,Homme,6.416944444444445,,H,6 heures 25 minutes,46%,2024-01-21,[{'media': 'TV'}],FR2
all,Silence,0.5819444444444445,,H,34 minutes,4%,2024-01-22,[{'media': 'TV'}],FR2
all,Bruit,1.3691666666666666,,H,1 heure 22 minutes,10%,2024-01-22,[{'media': 'TV'}],FR2
all,Musique,2.153888888888889,,H,2 heures 9 minutes,15%,2024-01-22,[{'media': 'TV'}],FR2
all,Femme,4.114444444444445,,H,4 heures 6 minutes,29%,2024-01-22,[{'media': 'TV'}],FR2
all,Homme,5.783888888888889,,H,5 heures 47 minutes,41%,2024-01-22,[{'media': 'TV'}],FR2
all,Silence,0.6527777777777778,,H,39 minutes,5%,2024-01-23,[{'media': 'TV'}],FR2
all,Bruit,0.8130555555555555,,H,48 minutes,6%,2024-01-23,[{'media': 'TV'}],FR2
all,Musique,1.9480555555555557,,H,1 heure 56 minutes,14%,2024-01-23,[{'media': 'TV'}],FR2
all,Femme,5.108333333333333,,H,5 heures 6 minutes,36%,2024-01-23,[{'media': 'TV'}],FR2
all,Homme,5.480833333333333,,H,5 heures 28 minutes,39%,2024-01-23,[{'media': 'TV'}],FR2
all,Bruit,0.5408333333333334,,H,32 minutes,4%,2024-01-24,[{'media': 'TV'}],FR2
all,Silence,0.6116666666666667,,H,36 minutes,4%,2024-01-24,[{'media': 'TV'}],FR2
all,Musique,1.853611111111111,,H,1 heure 51 minutes,13%,2024-01-24,[{'media': 'TV'}],FR2
all,Femme,4.931388888888889,,H,4 heures 55 minutes,35%,2024-01-24,[{'media': 'TV'}],FR2
all,Homme,6.065833333333333,,H,6 heures 3 minutes,43%,2024-01-24,[{'media': 'TV'}],FR2
all,Bruit,0.25805555555555554,,H,15 minutes,2%,2024-01-25,[{'media': 'TV'}],FR2
all,Silence,0.5861111111111111,,H,35 minutes,4%,2024-01-25,[{'media': 'TV'}],FR2
all,Musique,1.7502777777777778,,H,1 heure 45 minutes,12%,2024-01-25,[{'media': 'TV'}],FR2
all,Femme,5.5872222222222225,,H,5 heures 35 minutes,40%,2024-01-25,[{'media': 'TV'}],FR2
all,Homme,5.821666666666666,,H,5 heures 49 minutes,42%,2024-01-25,[{'media': 'TV'}],FR2
all,Silence,0.44916666666666666,,H,26 minutes,3%,2024-01-26,[{'media': 'TV'}],FR2
all,Bruit,0.6713888888888889,,H,40 minutes,5%,2024-01-26,[{'media': 'TV'}],FR2
all,Musique,2.877222222222222,,H,2 heures 52 minutes,21%,2024-01-26,[{'media': 'TV'}],FR2
all,Femme,4.441666666666666,,H,4 heures 26 minutes,32%,2024-01-26,[{'media': 'TV'}],FR2
all,Homme,5.563888888888889,,H,5 heures 33 minutes,40%,2024-01-26,[{'media': 'TV'}],FR2
all,Silence,0.4011111111111111,,H,24 minutes,3%,2024-01-27,[{'media': 'TV'}],FR2
all,Bruit,0.8730555555555556,,H,52 minutes,6%,2024-01-27,[{'media': 'TV'}],FR2
all,Musique,3.4980555555555557,,H,3 heures 29 minutes,25%,2024-01-27,[{'media': 'TV'}],FR2
all,Femme,3.9897222222222224,,H,3 heures 59 minutes,28%,2024-01-27,[{'media': 'TV'}],FR2
all,Homme,5.2411111111111115,,H,5 heures 14 minutes,37%,2024-01-27,[{'media': 'TV'}],FR2
all,Silence,0.5027777777777778,,H,30 minutes,4%,2024-01-28,[{'media': 'TV'}],FR2
all,Bruit,1.0702777777777779,,H,1 heure 4 minutes,8%,2024-01-28,[{'media': 'TV'}],FR2
all,Musique,2.2055555555555557,,H,2 heures 12 minutes,16%,2024-01-28,[{'media': 'TV'}],FR2
all,Femme,3.029166666666667,,H,3 heures 1 minute,22%,2024-01-28,[{'media': 'TV'}],FR2
all,Homme,7.195277777777778,,H,7 heures 11 minutes,51%,2024-01-28,[{'media': 'TV'}],FR2
all,Silence,0.7105555555555556,,H,42 minutes,5%,2024-01-29,[{'media': 'TV'}],FR2
all,Bruit,1.2041666666666666,,H,1 heure 12 minutes,9%,2024-01-29,[{'media': 'TV'}],FR2
all,Musique,2.1225,,H,2 heures 7 minutes,15%,2024-01-29,[{'media': 'TV'}],FR2
all,Femme,4.3822222222222225,,H,4 heures 22 minutes,31%,2024-01-29,[{'media': 'TV'}],FR2
all,Homme,5.583333333333333,,H,5 heures 35 minutes,40%,2024-01-29,[{'media': 'TV'}],FR2
all,Silence,0.5988888888888889,,H,35 minutes,4%,2024-01-30,[{'media': 'TV'}],FR2
all,Bruit,0.6719444444444445,,H,40 minutes,5%,2024-01-30,[{'media': 'TV'}],FR2
all,Musique,1.63,,H,1 heure 37 minutes,12%,2024-01-30,[{'media': 'TV'}],FR2
all,Femme,3.8377777777777777,,H,3 heures 50 minutes,27%,2024-01-30,[{'media': 'TV'}],FR2
all,Homme,7.264166666666667,,H,7 heures 15 minutes,52%,2024-01-30,[{'media': 'TV'}],FR2
all,Silence,0.5811111111111111,,H,34 minutes,4%,2024-01-31,[{'media': 'TV'}],FR2
all,Bruit,0.69,,H,41 minutes,5%,2024-01-31,[{'media': 'TV'}],FR2
all,Musique,1.9641666666666666,,H,1 heure 57 minutes,14%,2024-01-31,[{'media': 'TV'}],FR2
all,Homme,5.0,,H,5 heures 0 minute,36%,2024-01-31,[{'media': 'TV'}],FR2
all,Femme,5.767777777777778,,H,5 heures 46 minutes,41%,2024-01-31,[{'media': 'TV'}],FR2
all,Silence,0.62,,H,37 minutes,4%,2024-01-01,[{'media': 'TV'}],FR3
all,Musique,1.8769444444444445,,H,1 heure 52 minutes,13%,2024-01-01,[{'media': 'TV'}],FR3
all,Bruit,2.4430555555555555,,H,2 heures 26 minutes,17%,2024-01-01,[{'media': 'TV'}],FR3
all,Femme,3.0008333333333335,,H,3 heures 0 minute,21%,2024-01-01,[{'media': 'TV'}],FR3
all,Homme,6.062222222222222,,H,6 heures 3 minutes,43%,2024-01-01,[{'media': 'TV'}],FR3
all,Silence,0.5133333333333333,,H,30 minutes,4%,2024-01-02,[{'media': 'TV'}],FR3
all,Musique,1.5180555555555555,,H,1 heure 31 minutes,11%,2024-01-02,[{'media': 'TV'}],FR3
all,Bruit,2.8516666666666666,,H,2 heures 51 minutes,20%,2024-01-02,[{'media': 'TV'}],FR3
all,Femme,3.421388888888889,,H,3 heures 25 minutes,24%,2024-01-02,[{'media': 'TV'}],FR3
all,Homme,5.698611111111111,,H,5 heures 41 minutes,41%,2024-01-02,[{'media': 'TV'}],FR3
all,Silence,0.5691666666666667,,H,34 minutes,4%,2024-01-03,[{'media': 'TV'}],FR3
all,Musique,1.4816666666666667,,H,1 heure 28 minutes,11%,2024-01-03,[{'media': 'TV'}],FR3
all,Bruit,2.4694444444444446,,H,2 heures 28 minutes,18%,2024-01-03,[{'media': 'TV'}],FR3
all,Femme,3.0747222222222224,,H,3 heures 4 minutes,22%,2024-01-03,[{'media': 'TV'}],FR3
all,Homme,6.408611111111111,,H,6 heures 24 minutes,46%,2024-01-03,[{'media': 'TV'}],FR3
all,Silence,0.5044444444444445,,H,30 minutes,4%,2024-01-04,[{'media': 'TV'}],FR3
all,Musique,1.6908333333333334,,H,1 heure 41 minutes,12%,2024-01-04,[{'media': 'TV'}],FR3
all,Bruit,2.971388888888889,,H,2 heures 58 minutes,21%,2024-01-04,[{'media': 'TV'}],FR3
all,Femme,3.0580555555555557,,H,3 heures 3 minutes,22%,2024-01-04,[{'media': 'TV'}],FR3
all,Homme,5.778611111111111,,H,5 heures 46 minutes,41%,2024-01-04,[{'media': 'TV'}],FR3
all,Silence,0.5113888888888889,,H,30 minutes,4%,2024-01-05,[{'media': 'TV'}],FR3
all,Musique,2.2255555555555557,,H,2 heures 13 minutes,16%,2024-01-05,[{'media': 'TV'}],FR3
all,Bruit,2.4066666666666667,,H,2 heures 24 minutes,17%,2024-01-05,[{'media': 'TV'}],FR3
all,Femme,2.9877777777777776,,H,2 heures 59 minutes,21%,2024-01-05,[{'media': 'TV'}],FR3
all,Homme,5.871944444444445,,H,5 heures 52 minutes,42%,2024-01-05,[{'media': 'TV'}],FR3
all,Silence,0.48055555555555557,,H,28 minutes,3%,2024-01-06,[{'media': 'TV'}],FR3
all,Bruit,1.7430555555555556,,H,1 heure 44 minutes,12%,2024-01-06,[{'media': 'TV'}],FR3
all,Musique,2.318888888888889,,H,2 heures 19 minutes,17%,2024-01-06,[{'media': 'TV'}],FR3
all,Femme,3.8227777777777776,,H,3 heures 49 minutes,27%,2024-01-06,[{'media': 'TV'}],FR3
all,Homme,5.638055555555556,,H,5 heures 38 minutes,40%,2024-01-06,[{'media': 'TV'}],FR3
all,Silence,0.4075,,H,24 minutes,3%,2024-01-07,[{'media': 'TV'}],FR3
all,Musique,1.7663888888888888,,H,1 heure 45 minutes,13%,2024-01-07,[{'media': 'TV'}],FR3
all,Femme,2.668888888888889,,H,2 heures 40 minutes,19%,2024-01-07,[{'media': 'TV'}],FR3
all,Bruit,2.7930555555555556,,H,2 heures 47 minutes,20%,2024-01-07,[{'media': 'TV'}],FR3
all,Homme,6.367222222222222,,H,6 heures 22 minutes,45%,2024-01-07,[{'media': 'TV'}],FR3
all,Silence,0.5591666666666667,,H,33 minutes,4%,2024-01-08,[{'media': 'TV'}],FR3
all,Musique,1.6194444444444445,,H,1 heure 37 minutes,12%,2024-01-08,[{'media': 'TV'}],FR3
all,Bruit,2.368333333333333,,H,2 heures 22 minutes,17%,2024-01-08,[{'media': 'TV'}],FR3
all,Femme,3.0588888888888888,,H,3 heures 3 minutes,22%,2024-01-08,[{'media': 'TV'}],FR3
all,Homme,6.3975,,H,6 heures 23 minutes,46%,2024-01-08,[{'media': 'TV'}],FR3
all,Silence,0.5208333333333334,,H,31 minutes,4%,2024-01-09,[{'media': 'TV'}],FR3
all,Bruit,1.6011111111111112,,H,1 heure 36 minutes,11%,2024-01-09,[{'media': 'TV'}],FR3
all,Musique,1.613888888888889,,H,1 heure 36 minutes,12%,2024-01-09,[{'media': 'TV'}],FR3
all,Femme,4.204722222222222,,H,4 heures 12 minutes,30%,2024-01-09,[{'media': 'TV'}],FR3
all,Homme,6.0625,,H,6 heures 3 minutes,43%,2024-01-09,[{'media': 'TV'}],FR3
all,Silence,0.5877777777777777,,H,35 minutes,4%,2024-01-10,[{'media': 'TV'}],FR3
all,Bruit,1.2247222222222223,,H,1 heure 13 minutes,9%,2024-01-10,[{'media': 'TV'}],FR3
all,Musique,1.6744444444444444,,H,1 heure 40 minutes,12%,2024-01-10,[{'media': 'TV'}],FR3
all,Femme,3.4658333333333333,,H,3 heures 27 minutes,25%,2024-01-10,[{'media': 'TV'}],FR3
all,Homme,7.0505555555555555,,H,7 heures 3 minutes,50%,2024-01-10,[{'media': 'TV'}],FR3
all,Silence,0.5522222222222222,,H,33 minutes,4%,2024-01-11,[{'media': 'TV'}],FR3
all,Musique,1.5686111111111112,,H,1 heure 34 minutes,11%,2024-01-11,[{'media': 'TV'}],FR3
all,Bruit,1.6608333333333334,,H,1 heure 39 minutes,12%,2024-01-11,[{'media': 'TV'}],FR3
all,Femme,3.5813888888888887,,H,3 heures 34 minutes,26%,2024-01-11,[{'media': 'TV'}],FR3
all,Homme,6.6402777777777775,,H,6 heures 38 minutes,47%,2024-01-11,[{'media': 'TV'}],FR3
all,Silence,0.4963888888888889,,H,29 minutes,4%,2024-01-12,[{'media': 'TV'}],FR3
all,Bruit,1.3302777777777777,,H,1 heure 19 minutes,9%,2024-01-12,[{'media': 'TV'}],FR3
all,Musique,2.3358333333333334,,H,2 heures 20 minutes,17%,2024-01-12,[{'media': 'TV'}],FR3
all,Femme,3.9955555555555557,,H,3 heures 59 minutes,29%,2024-01-12,[{'media': 'TV'}],FR3
all,Homme,5.845,,H,5 heures 50 minutes,42%,2024-01-12,[{'media': 'TV'}],FR3
all,Silence,0.43694444444444447,,H,26 minutes,3%,2024-01-13,[{'media': 'TV'}],FR3
all,Musique,1.4497222222222221,,H,1 heure 26 minutes,10%,2024-01-13,[{'media': 'TV'}],FR3
all,Bruit,1.8230555555555557,,H,1 heure 49 minutes,13%,2024-01-13,[{'media': 'TV'}],FR3
all,Femme,3.2152777777777777,,H,3 heures 12 minutes,23%,2024-01-13,[{'media': 'TV'}],FR3
all,Homme,7.0777777777777775,,H,7 heures 4 minutes,51%,2024-01-13,[{'media': 'TV'}],FR3
all,Silence,0.4280555555555556,,H,25 minutes,3%,2024-01-14,[{'media': 'TV'}],FR3
all,Bruit,1.7166666666666666,,H,1 heure 43 minutes,12%,2024-01-14,[{'media': 'TV'}],FR3
all,Musique,2.057777777777778,,H,2 heures 3 minutes,15%,2024-01-14,[{'media': 'TV'}],FR3
all,Femme,3.8608333333333333,,H,3 heures 51 minutes,28%,2024-01-14,[{'media': 'TV'}],FR3
all,Homme,5.939444444444445,,H,5 heures 56 minutes,42%,2024-01-14,[{'media': 'TV'}],FR3
all,Silence,0.5205555555555555,,H,31 minutes,4%,2024-01-15,[{'media': 'TV'}],FR3
all,Musique,1.7791666666666666,,H,1 heure 46 minutes,13%,2024-01-15,[{'media': 'TV'}],FR3
all,Bruit,1.793611111111111,,H,1 heure 47 minutes,13%,2024-01-15,[{'media': 'TV'}],FR3
all,Femme,3.201111111111111,,H,3 heures 12 minutes,23%,2024-01-15,[{'media': 'TV'}],FR3
all,Homme,6.708888888888889,,H,6 heures 42 minutes,48%,2024-01-15,[{'media': 'TV'}],FR3
all,Silence,0.5172222222222222,,H,31 minutes,4%,2024-01-16,[{'media': 'TV'}],FR3
all,Musique,1.7141666666666666,,H,1 heure 42 minutes,12%,2024-01-16,[{'media': 'TV'}],FR3
all,Bruit,1.8105555555555555,,H,1 heure 48 minutes,13%,2024-01-16,[{'media': 'TV'}],FR3
all,Femme,4.011666666666667,,H,4 heures 0 minute,29%,2024-01-16,[{'media': 'TV'}],FR3
all,Homme,5.949722222222222,,H,5 heures 56 minutes,42%,2024-01-16,[{'media': 'TV'}],FR3
all,Silence,0.44277777777777777,,H,26 minutes,3%,2024-01-17,[{'media': 'TV'}],FR3
all,Bruit,0.9444444444444444,,H,56 minutes,7%,2024-01-17,[{'media': 'TV'}],FR3
all,Musique,1.7183333333333333,,H,1 heure 43 minutes,12%,2024-01-17,[{'media': 'TV'}],FR3
all,Femme,3.9033333333333333,,H,3 heures 54 minutes,28%,2024-01-17,[{'media': 'TV'}],FR3
all,Homme,6.994166666666667,,H,6 heures 59 minutes,50%,2024-01-17,[{'media': 'TV'}],FR3
all,Silence,0.5230555555555556,,H,31 minutes,4%,2024-01-18,[{'media': 'TV'}],FR3
all,Bruit,1.4869444444444444,,H,1 heure 29 minutes,11%,2024-01-18,[{'media': 'TV'}],FR3
all,Musique,1.6241666666666668,,H,1 heure 37 minutes,12%,2024-01-18,[{'media': 'TV'}],FR3
all,Femme,3.5980555555555553,,H,3 heures 35 minutes,26%,2024-01-18,[{'media': 'TV'}],FR3
all,Homme,6.770833333333333,,H,6 heures 46 minutes,48%,2024-01-18,[{'media': 'TV'}],FR3
all,Silence,0.5077777777777778,,H,30 minutes,4%,2024-01-19,[{'media': 'TV'}],FR3
all,Bruit,1.3397222222222223,,H,1 heure 20 minutes,10%,2024-01-19,[{'media': 'TV'}],FR3
all,Musique,2.238888888888889,,H,2 heures 14 minutes,16%,2024-01-19,[{'media': 'TV'}],FR3
all,Femme,3.836388888888889,,H,3 heures 50 minutes,27%,2024-01-19,[{'media': 'TV'}],FR3
all,Homme,6.080277777777778,,H,6 heures 4 minutes,43%,2024-01-19,[{'media': 'TV'}],FR3
all,Silence,0.47583333333333333,,H,28 minutes,3%,2024-01-20,[{'media': 'TV'}],FR3
all,Bruit,1.6619444444444444,,H,1 heure 39 minutes,12%,2024-01-20,[{'media': 'TV'}],FR3
all,Musique,2.2555555555555555,,H,2 heures 15 minutes,16%,2024-01-20,[{'media': 'TV'}],FR3
all,Femme,3.6355555555555554,,H,3 heures 38 minutes,26%,2024-01-20,[{'media': 'TV'}],FR3
all,Homme,5.974166666666667,,H,5 heures 58 minutes,43%,2024-01-20,[{'media': 'TV'}],FR3
all,Silence,0.29194444444444445,,H,17 minutes,2%,2024-01-21,[{'media': 'TV'}],FR3
all,Musique,1.4580555555555557,,H,1 heure 27 minutes,10%,2024-01-21,[{'media': 'TV'}],FR3
all,Bruit,2.138611111111111,,H,2 heures 8 minutes,15%,2024-01-21,[{'media': 'TV'}],FR3
all,Femme,2.808333333333333,,H,2 heures 48 minutes,20%,2024-01-21,[{'media': 'TV'}],FR3
all,Homme,7.305833333333333,,H,7 heures 18 minutes,52%,2024-01-21,[{'media': 'TV'}],FR3
all,Silence,0.5236111111111111,,H,31 minutes,4%,2024-01-22,[{'media': 'TV'}],FR3
all,Musique,1.6069444444444445,,H,1 heure 36 minutes,11%,2024-01-22,[{'media': 'TV'}],FR3
all,Bruit,1.7538888888888888,,H,1 heure 45 minutes,13%,2024-01-22,[{'media': 'TV'}],FR3
all,Femme,3.7475,,H,3 heures 44 minutes,27%,2024-01-22,[{'media': 'TV'}],FR3
all,Homme,6.370833333333334,,H,6 heures 22 minutes,45%,2024-01-22,[{'media': 'TV'}],FR3
all,Silence,0.5305555555555556,,H,31 minutes,4%,2024-01-23,[{'media': 'TV'}],FR3
all,Musique,1.806111111111111,,H,1 heure 48 minutes,13%,2024-01-23,[{'media': 'TV'}],FR3
all,Bruit,2.1158333333333332,,H,2 heures 6 minutes,15%,2024-01-23,[{'media': 'TV'}],FR3
