entity,type,value,valueOnHours,unit,legend,percent,date,chartDatasRow,channel
all,Homme,9.936388888888889,,H,9 heures 56 minutes,55%,2020-08-21,[{'media': 'TVCI'}],C+N
all,Bruit,0.16416666666666666,,H,9 minutes,1%,2020-08-22,[{'media': 'TVCI'}],C+N
all,Silence,0.3525,,H,21 minutes,2%,2020-08-22,[{'media': 'TVCI'}],C+N
all,Musique,0.9441666666666667,,H,56 minutes,5%,2020-08-22,[{'media': 'TVCI'}],C+N
all,Femme,6.714722222222222,,H,6 heures 42 minutes,37%,2020-08-22,[{'media': 'TVCI'}],C+N
all,Homme,9.828333333333333,,H,9 heures 49 minutes,55%,2020-08-22,[{'media': 'TVCI'}],C+N
all,Bruit,0.18888888888888888,,H,11 minutes,1%,2020-08-23,[{'media': 'TVCI'}],C+N
all,Silence,0.4297222222222222,,H,25 minutes,2%,2020-08-23,[{'media': 'TVCI'}],C+N
all,Musique,0.7952777777777778,,H,47 minutes,4%,2020-08-23,[{'media': 'TVCI'}],C+N
all,Femme,5.014722222222222,,H,5 heures 0 minute,28%,2020-08-23,[{'media': 'TVCI'}],C+N
all,Homme,11.575277777777778,,H,11 heures 34 minutes,64%,2020-08-23,[{'media': 'TVCI'}],C+N
all,Bruit,0.12666666666666668,,H,7 minutes,1%,2020-08-24,[{'media': 'TVCI'}],C+N
all,Silence,0.3258333333333333,,H,19 minutes,2%,2020-08-24,[{'media': 'TVCI'}],C+N
all,Musique,0.7708333333333334,,H,46 minutes,4%,2020-08-24,[{'media': 'TVCI'}],C+N
all,Femme,5.046388888888889,,H,5 heures 2 minutes,28%,2020-08-24,[{'media': 'TVCI'}],C+N
all,Homme,11.734166666666667,,H,11 heures 44 minutes,65%,2020-08-24,[{'media': 'TVCI'}],C+N
all,Bruit,0.12611111111111112,,H,7 minutes,1%,2020-08-25,[{'media': 'TVCI'}],C+N
all,Silence,0.3358333333333333,,H,20 minutes,2%,2020-08-25,[{'media': 'TVCI'}],C+N
all,Musique,0.8527777777777777,,H,51 minutes,5%,2020-08-25,[{'media': 'TVCI'}],C+N
all,Femme,5.4927777777777775,,H,5 heures 29 minutes,31%,2020-08-25,[{'media': 'TVCI'}],C+N
all,Homme,11.196666666666667,,H,11 heures 11 minutes,62%,2020-08-25,[{'media': 'TVCI'}],C+N
all,Bruit,0.09444444444444444,,H,5 minutes,1%,2020-08-26,[{'media': 'TVCI'}],C+N
all,Silence,0.33944444444444444,,H,20 minutes,2%,2020-08-26,[{'media': 'TVCI'}],C+N
all,Musique,0.7283333333333334,,H,43 minutes,4%,2020-08-26,[{'media': 'TVCI'}],C+N
all,Femme,4.7780555555555555,,H,4 heures 46 minutes,27%,2020-08-26,[{'media': 'TVCI'}],C+N
all,Homme,12.063333333333333,,H,12 heures 3 minutes,67%,2020-08-26,[{'media': 'TVCI'}],C+N
all,Bruit,0.08388888888888889,,H,5 minutes,0%,2020-08-27,[{'media': 'TVCI'}],C+N
all,Silence,0.3786111111111111,,H,22 minutes,2%,2020-08-27,[{'media': 'TVCI'}],C+N
all,Musique,0.8166666666666667,,H,49 minutes,5%,2020-08-27,[{'media': 'TVCI'}],C+N
all,Femme,3.720833333333333,,H,3 heures 43 minutes,21%,2020-08-27,[{'media': 'TVCI'}],C+N
all,Homme,13.00388888888889,,H,13 heures 0 minute,72%,2020-08-27,[{'media': 'TVCI'}],C+N
all,Bruit,0.1947222222222222,,H,11 minutes,1%,2020-08-28,[{'media': 'TVCI'}],C+N
all,Silence,0.3269444444444444,,H,19 minutes,2%,2020-08-28,[{'media': 'TVCI'}],C+N
all,Musique,1.0794444444444444,,H,1 heure 4 minutes,6%,2020-08-28,[{'media': 'TVCI'}],C+N
all,Femme,4.574722222222222,,H,4 heures 34 minutes,25%,2020-08-28,[{'media': 'TVCI'}],C+N
all,Homme,11.828611111111112,,H,11 heures 49 minutes,66%,2020-08-28,[{'media': 'TVCI'}],C+N
all,Bruit,0.105,,H,6 minutes,1%,2020-08-29,[{'media': 'TVCI'}],C+N
all,Silence,0.36083333333333334,,H,21 minutes,2%,2020-08-29,[{'media': 'TVCI'}],C+N
all,Musique,1.0369444444444444,,H,1 heure 2 minutes,6%,2020-08-29,[{'media': 'TVCI'}],C+N
all,Femme,3.5294444444444446,,H,3 heures 31 minutes,20%,2020-08-29,[{'media': 'TVCI'}],C+N
all,Homme,12.971666666666666,,H,12 heures 58 minutes,72%,2020-08-29,[{'media': 'TVCI'}],C+N
all,Bruit,0.05305555555555556,,H,3 minutes,0%,2020-08-30,[{'media': 'TVCI'}],C+N
all,Silence,0.4027777777777778,,H,24 minutes,2%,2020-08-30,[{'media': 'TVCI'}],C+N
all,Musique,1.071388888888889,,H,1 heure 4 minutes,6%,2020-08-30,[{'media': 'TVCI'}],C+N
all,Femme,5.258055555555556,,H,5 heures 15 minutes,29%,2020-08-30,[{'media': 'TVCI'}],C+N
all,Homme,11.218333333333334,,H,11 heures 13 minutes,62%,2020-08-30,[{'media': 'TVCI'}],C+N
all,Bruit,0.07027777777777777,,H,4 minutes,0%,2020-08-31,[{'media': 'TVCI'}],C+N
all,Silence,0.3605555555555556,,H,21 minutes,2%,2020-08-31,[{'media': 'TVCI'}],C+N
all,Musique,0.8366666666666667,,H,50 minutes,5%,2020-08-31,[{'media': 'TVCI'}],C+N
all,Femme,3.83,,H,3 heures 49 minutes,21%,2020-08-31,[{'media': 'TVCI'}],C+N
all,Homme,12.90638888888889,,H,12 heures 54 minutes,72%,2020-08-31,[{'media': 'TVCI'}],C+N
all,Bruit,0.21916666666666668,,H,13 minutes,1%,2020-08-01,[{'media': 'TVCI'}],CIP
all,Silence,0.35777777777777775,,H,21 minutes,2%,2020-08-01,[{'media': 'TVCI'}],CIP
all,Musique,2.5280555555555555,,H,2 heures 31 minutes,14%,2020-08-01,[{'media': 'TVCI'}],CIP
all,Homme,6.963055555555556,,H,6 heures 57 minutes,39%,2020-08-01,[{'media': 'TVCI'}],CIP
all,Femme,7.936111111111111,,H,7 heures 56 minutes,44%,2020-08-01,[{'media': 'TVCI'}],CIP
all,Bruit,0.25083333333333335,,H,15 minutes,1%,2020-08-02,[{'media': 'TVCI'}],CIP
all,Silence,0.32916666666666666,,H,19 minutes,2%,2020-08-02,[{'media': 'TVCI'}],CIP
all,Musique,2.066388888888889,,H,2 heures 3 minutes,11%,2020-08-02,[{'media': 'TVCI'}],CIP
all,Femme,7.583611111111111,,H,7 heures 35 minutes,42%,2020-08-02,[{'media': 'TVCI'}],CIP
all,Homme,7.773611111111111,,H,7 heures 46 minutes,43%,2020-08-02,[{'media': 'TVCI'}],CIP
all,Bruit,0.22361111111111112,,H,13 minutes,1%,2020-08-03,[{'media': 'TVCI'}],CIP
all,Silence,0.36194444444444446,,H,21 minutes,2%,2020-08-03,[{'media': 'TVCI'}],CIP
all,Musique,2.5966666666666667,,H,2 heures 35 minutes,14%,2020-08-03,[{'media': 'TVCI'}],CIP
all,Femme,6.681666666666667,,H,6 heures 40 minutes,37%,2020-08-03,[{'media': 'TVCI'}],CIP
all,Homme,8.140277777777778,,H,8 heures 8 minutes,45%,2020-08-03,[{'media': 'TVCI'}],CIP
all,Bruit,0.23722222222222222,,H,14 minutes,1%,2020-08-04,[{'media': 'TVCI'}],CIP
all,Silence,0.3625,,H,21 minutes,2%,2020-08-04,[{'media': 'TVCI'}],CIP
all,Musique,1.9272222222222222,,H,1 heure 55 minutes,11%,2020-08-04,[{'media': 'TVCI'}],CIP
all,Femme,7.003055555555555,,H,7 heures 0 minute,39%,2020-08-04,[{'media': 'TVCI'}],CIP
all,Homme,8.474166666666667,,H,8 heures 28 minutes,47%,2020-08-04,[{'media': 'TVCI'}],CIP
all,Bruit,0.2936111111111111,,H,17 minutes,2%,2020-08-05,[{'media': 'TVCI'}],CIP
all,Silence,0.4602777777777778,,H,27 minutes,3%,2020-08-05,[{'media': 'TVCI'}],CIP
all,Musique,2.0283333333333333,,H,2 heures 1 minute,11%,2020-08-05,[{'media': 'TVCI'}],CIP
all,Femme,6.454444444444444,,H,6 heures 27 minutes,36%,2020-08-05,[{'media': 'TVCI'}],CIP
all,Homme,8.7675,,H,8 heures 46 minutes,49%,2020-08-05,[{'media': 'TVCI'}],CIP
all,Bruit,0.3322222222222222,,H,19 minutes,2%,2020-08-06,[{'media': 'TVCI'}],CIP
all,Silence,0.3938888888888889,,H,23 minutes,2%,2020-08-06,[{'media': 'TVCI'}],CIP
all,Musique,1.6516666666666666,,H,1 heure 39 minutes,9%,2020-08-06,[{'media': 'TVCI'}],CIP
all,Femme,7.269444444444445,,H,7 heures 16 minutes,40%,2020-08-06,[{'media': 'TVCI'}],CIP
all,Homme,8.357222222222223,,H,8 heures 21 minutes,46%,2020-08-06,[{'media': 'TVCI'}],CIP
all,Silence,0.34944444444444445,,H,20 minutes,2%,2020-08-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.36444444444444446,,H,21 minutes,2%,2020-08-07,[{'media': 'TVCI'}],CIP
all,Musique,2.185277777777778,,H,2 heures 11 minutes,12%,2020-08-07,[{'media': 'TVCI'}],CIP
all,Femme,6.995555555555556,,H,6 heures 59 minutes,39%,2020-08-07,[{'media': 'TVCI'}],CIP
all,Homme,8.109722222222222,,H,8 heures 6 minutes,45%,2020-08-07,[{'media': 'TVCI'}],CIP
all,Bruit,0.2922222222222222,,H,17 minutes,2%,2020-08-08,[{'media': 'TVCI'}],CIP
all,Silence,0.3347222222222222,,H,20 minutes,2%,2020-08-08,[{'media': 'TVCI'}],CIP
all,Musique,1.9491666666666667,,H,1 heure 56 minutes,11%,2020-08-08,[{'media': 'TVCI'}],CIP
all,Homme,7.57,,H,7 heures 34 minutes,42%,2020-08-08,[{'media': 'TVCI'}],CIP
all,Femme,7.858055555555556,,H,7 heures 51 minutes,44%,2020-08-08,[{'media': 'TVCI'}],CIP
all,Bruit,0.2611111111111111,,H,15 minutes,1%,2020-08-09,[{'media': 'TVCI'}],CIP
all,Silence,0.3433333333333333,,H,20 minutes,2%,2020-08-09,[{'media': 'TVCI'}],CIP
all,Musique,1.7480555555555555,,H,1 heure 44 minutes,10%,2020-08-09,[{'media': 'TVCI'}],CIP
all,Homme,7.3180555555555555,,H,7 heures 19 minutes,41%,2020-08-09,[{'media': 'TVCI'}],CIP
all,Femme,8.33388888888889,,H,8 heures 20 minutes,46%,2020-08-09,[{'media': 'TVCI'}],CIP
all,Bruit,0.2936111111111111,,H,17 minutes,2%,2020-08-10,[{'media': 'TVCI'}],CIP
all,Silence,0.40694444444444444,,H,24 minutes,2%,2020-08-10,[{'media': 'TVCI'}],CIP
all,Musique,2.3808333333333334,,H,2 heures 22 minutes,13%,2020-08-10,[{'media': 'TVCI'}],CIP
all,Homme,7.446666666666666,,H,7 heures 26 minutes,41%,2020-08-10,[{'media': 'TVCI'}],CIP
all,Femme,7.476111111111111,,H,7 heures 28 minutes,42%,2020-08-10,[{'media': 'TVCI'}],CIP
all,Bruit,0.30583333333333335,,H,18 minutes,2%,2020-08-11,[{'media': 'TVCI'}],CIP
all,Silence,0.46055555555555555,,H,27 minutes,3%,2020-08-11,[{'media': 'TVCI'}],CIP
all,Musique,2.223333333333333,,H,2 heures 13 minutes,12%,2020-08-11,[{'media': 'TVCI'}],CIP
all,Homme,7.402777777777778,,H,7 heures 24 minutes,41%,2020-08-11,[{'media': 'TVCI'}],CIP
all,Femme,7.6113888888888885,,H,7 heures 36 minutes,42%,2020-08-11,[{'media': 'TVCI'}],CIP
all,Bruit,0.2563888888888889,,H,15 minutes,1%,2020-08-12,[{'media': 'TVCI'}],CIP
all,Silence,0.3988888888888889,,H,23 minutes,2%,2020-08-12,[{'media': 'TVCI'}],CIP
all,Musique,2.545,,H,2 heures 32 minutes,14%,2020-08-12,[{'media': 'TVCI'}],CIP
all,Femme,7.346666666666667,,H,7 heures 20 minutes,41%,2020-08-12,[{'media': 'TVCI'}],CIP
all,Homme,7.457222222222223,,H,7 heures 27 minutes,41%,2020-08-12,[{'media': 'TVCI'}],CIP
all,Bruit,0.3225,,H,19 minutes,2%,2020-08-13,[{'media': 'TVCI'}],CIP
all,Silence,0.36666666666666664,,H,22 minutes,2%,2020-08-13,[{'media': 'TVCI'}],CIP
all,Musique,2.716111111111111,,H,2 heures 42 minutes,15%,2020-08-13,[{'media': 'TVCI'}],CIP
all,Homme,6.814722222222223,,H,6 heures 48 minutes,38%,2020-08-13,[{'media': 'TVCI'}],CIP
all,Femme,7.784166666666667,,H,7 heures 47 minutes,43%,2020-08-13,[{'media': 'TVCI'}],CIP
all,Bruit,0.23472222222222222,,H,14 minutes,1%,2020-08-14,[{'media': 'TVCI'}],CIP
all,Silence,0.4716666666666667,,H,28 minutes,3%,2020-08-14,[{'media': 'TVCI'}],CIP
all,Musique,2.006111111111111,,H,2 heures 0 minute,11%,2020-08-14,[{'media': 'TVCI'}],CIP
all,Homme,6.893611111111111,,H,6 heures 53 minutes,38%,2020-08-14,[{'media': 'TVCI'}],CIP
all,Femme,8.397777777777778,,H,8 heures 23 minutes,47%,2020-08-14,[{'media': 'TVCI'}],CIP
all,Bruit,0.2722222222222222,,H,16 minutes,2%,2020-08-15,[{'media': 'TVCI'}],CIP
all,Silence,0.39055555555555554,,H,23 minutes,2%,2020-08-15,[{'media': 'TVCI'}],CIP
all,Musique,2.266111111111111,,H,2 heures 15 minutes,13%,2020-08-15,[{'media': 'TVCI'}],CIP
all,Homme,7.258611111111111,,H,7 heures 15 minutes,40%,2020-08-15,[{'media': 'TVCI'}],CIP
all,Femme,7.816666666666666,,H,7 heures 49 minutes,43%,2020-08-15,[{'media': 'TVCI'}],CIP
all,Bruit,0.25666666666666665,,H,15 minutes,1%,2020-08-16,[{'media': 'TVCI'}],CIP
all,Silence,0.35638888888888887,,H,21 minutes,2%,2020-08-16,[{'media': 'TVCI'}],CIP
all,Musique,2.1816666666666666,,H,2 heures 10 minutes,12%,2020-08-16,[{'media': 'TVCI'}],CIP
all,Femme,6.7219444444444445,,H,6 heures 43 minutes,37%,2020-08-16,[{'media': 'TVCI'}],CIP
all,Homme,8.487222222222222,,H,8 heures 29 minutes,47%,2020-08-16,[{'media': 'TVCI'}],CIP
all,Bruit,0.3244444444444444,,H,19 minutes,2%,2020-08-17,[{'media': 'TVCI'}],CIP
all,Silence,0.39194444444444443,,H,23 minutes,2%,2020-08-17,[{'media': 'TVCI'}],CIP
all,Musique,1.9538888888888888,,H,1 heure 57 minutes,11%,2020-08-17,[{'media': 'TVCI'}],CIP
all,Femme,6.945555555555556,,H,6 heures 56 minutes,39%,2020-08-17,[{'media': 'TVCI'}],CIP
all,Homme,8.38861111111111,,H,8 heures 23 minutes,47%,2020-08-17,[{'media': 'TVCI'}],CIP
all,Bruit,0.31166666666666665,,H,18 minutes,2%,2020-08-18,[{'media': 'TVCI'}],CIP
all,Silence,0.35138888888888886,,H,21 minutes,2%,2020-08-18,[{'media': 'TVCI'}],CIP
all,Musique,2.245,,H,2 heures 14 minutes,12%,2020-08-18,[{'media': 'TVCI'}],CIP
all,Femme,6.557222222222222,,H,6 heures 33 minutes,36%,2020-08-18,[{'media': 'TVCI'}],CIP
all,Homme,8.53888888888889,,H,8 heures 32 minutes,47%,2020-08-18,[{'media': 'TVCI'}],CIP
all,Silence,0.3472222222222222,,H,20 minutes,2%,2020-08-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.37527777777777777,,H,22 minutes,2%,2020-08-19,[{'media': 'TVCI'}],CIP
all,Musique,2.1816666666666666,,H,2 heures 10 minutes,12%,2020-08-19,[{'media': 'TVCI'}],CIP
all,Femme,6.588055555555556,,H,6 heures 35 minutes,37%,2020-08-19,[{'media': 'TVCI'}],CIP
all,Homme,8.511666666666667,,H,8 heures 30 minutes,47%,2020-08-19,[{'media': 'TVCI'}],CIP
all,Bruit,0.215,,H,12 minutes,1%,2020-08-20,[{'media': 'TVCI'}],CIP
all,Silence,0.4088888888888889,,H,24 minutes,2%,2020-08-20,[{'media': 'TVCI'}],CIP
all,Musique,2.336388888888889,,H,2 heures 20 minutes,13%,2020-08-20,[{'media': 'TVCI'}],CIP
all,Homme,7.399166666666667,,H,7 heures 23 minutes,41%,2020-08-20,[{'media': 'TVCI'}],CIP
all,Femme,7.644444444444445,,H,7 heures 38 minutes,42%,2020-08-20,[{'media': 'TVCI'}],CIP
all,Bruit,0.185,,H,11 minutes,1%,2020-08-21,[{'media': 'TVCI'}],CIP
all,Silence,0.3794444444444444,,H,22 minutes,2%,2020-08-21,[{'media': 'TVCI'}],CIP
all,Musique,2.6566666666666667,,H,2 heures 39 minutes,15%,2020-08-21,[{'media': 'TVCI'}],CIP
all,Femme,7.256666666666667,,H,7 heures 15 minutes,40%,2020-08-21,[{'media': 'TVCI'}],CIP
all,Homme,7.526388888888889,,H,7 heures 31 minutes,42%,2020-08-21,[{'media': 'TVCI'}],CIP
all,Bruit,0.3422222222222222,,H,20 minutes,2%,2020-08-22,[{'media': 'TVCI'}],CIP
all,Silence,0.4141666666666667,,H,24 minutes,2%,2020-08-22,[{'media': 'TVCI'}],CIP
all,Musique,2.076111111111111,,H,2 heures 4 minutes,12%,2020-08-22,[{'media': 'TVCI'}],CIP
all,Femme,7.507777777777778,,H,7 heures 30 minutes,42%,2020-08-22,[{'media': 'TVCI'}],CIP
all,Homme,7.663611111111111,,H,7 heures 39 minutes,43%,2020-08-22,[{'media': 'TVCI'}],CIP
all,Bruit,0.2697222222222222,,H,16 minutes,1%,2020-08-23,[{'media': 'TVCI'}],CIP
all,Silence,0.5583333333333333,,H,33 minutes,3%,2020-08-23,[{'media': 'TVCI'}],CIP
all,Musique,1.9744444444444444,,H,1 heure 58 minutes,11%,2020-08-23,[{'media': 'TVCI'}],CIP
all,Femme,5.9127777777777775,,H,5 heures 54 minutes,33%,2020-08-23,[{'media': 'TVCI'}],CIP
all,Homme,9.288611111111111,,H,9 heures 17 minutes,52%,2020-08-23,[{'media': 'TVCI'}],CIP
all,Bruit,0.24388888888888888,,H,14 minutes,1%,2020-08-24,[{'media': 'TVCI'}],CIP
all,Silence,0.29888888888888887,,H,17 minutes,2%,2020-08-24,[{'media': 'TVCI'}],CIP
all,Musique,2.363888888888889,,H,2 heures 21 minutes,13%,2020-08-24,[{'media': 'TVCI'}],CIP
all,Femme,7.028888888888889,,H,7 heures 1 minute,39%,2020-08-24,[{'media': 'TVCI'}],CIP
all,Homme,8.06861111111111,,H,8 heures 4 minutes,45%,2020-08-24,[{'media': 'TVCI'}],CIP
all,Bruit,0.28055555555555556,,H,16 minutes,2%,2020-08-25,[{'media': 'TVCI'}],CIP
all,Silence,0.4247222222222222,,H,25 minutes,2%,2020-08-25,[{'media': 'TVCI'}],CIP
all,Musique,1.8447222222222222,,H,1 heure 50 minutes,10%,2020-08-25,[{'media': 'TVCI'}],CIP
all,Femme,7.62,,H,7 heures 37 minutes,42%,2020-08-25,[{'media': 'TVCI'}],CIP
all,Homme,7.833888888888889,,H,7 heures 50 minutes,44%,2020-08-25,[{'media': 'TVCI'}],CIP
all,Bruit,0.2247222222222222,,H,13 minutes,1%,2020-08-26,[{'media': 'TVCI'}],CIP
all,Silence,0.44472222222222224,,H,26 minutes,2%,2020-08-26,[{'media': 'TVCI'}],CIP
all,Musique,1.7216666666666667,,H,1 heure 43 minutes,10%,2020-08-26,[{'media': 'TVCI'}],CIP
all,Femme,7.115,,H,7 heures 6 minutes,40%,2020-08-26,[{'media': 'TVCI'}],CIP
all,Homme,8.498333333333333,,H,8 heures 29 minutes,47%,2020-08-26,[{'media': 'TVCI'}],CIP
all,Bruit,0.21666666666666667,,H,13 minutes,1%,2020-08-27,[{'media': 'TVCI'}],CIP
all,Silence,0.39555555555555555,,H,23 minutes,2%,2020-08-27,[{'media': 'TVCI'}],CIP
all,Musique,1.9313888888888888,,H,1 heure 55 minutes,11%,2020-08-27,[{'media': 'TVCI'}],CIP
all,Femme,6.4286111111111115,,H,6 heures 25 minutes,36%,2020-08-27,[{'media': 'TVCI'}],CIP
all,Homme,9.031944444444445,,H,9 heures 1 minute,50%,2020-08-27,[{'media': 'TVCI'}],CIP
all,Bruit,0.21916666666666668,,H,13 minutes,1%,2020-08-28,[{'media': 'TVCI'}],CIP
all,Silence,0.3372222222222222,,H,20 minutes,2%,2020-08-28,[{'media': 'TVCI'}],CIP
all,Musique,1.9408333333333334,,H,1 heure 56 minutes,11%,2020-08-28,[{'media': 'TVCI'}],CIP
all,Femme,7.192222222222222,,H,7 heures 11 minutes,40%,2020-08-28,[{'media': 'TVCI'}],CIP
all,Homme,8.314722222222223,,H,8 heures 18 minutes,46%,2020-08-28,[{'media': 'TVCI'}],CIP
all,Bruit,0.1461111111111111,,H,8 minutes,1%,2020-08-29,[{'media': 'TVCI'}],CIP
all,Silence,0.4266666666666667,,H,25 minutes,2%,2020-08-29,[{'media': 'TVCI'}],CIP
all,Musique,1.9325,,H,1 heure 55 minutes,11%,2020-08-29,[{'media': 'TVCI'}],CIP
all,Femme,7.034722222222222,,H,7 heures 2 minutes,39%,2020-08-29,[{'media': 'TVCI'}],CIP
all,Homme,8.463888888888889,,H,8 heures 27 minutes,47%,2020-08-29,[{'media': 'TVCI'}],CIP
all,Bruit,0.18083333333333335,,H,10 minutes,1%,2020-08-30,[{'media': 'TVCI'}],CIP
all,Silence,0.3372222222222222,,H,20 minutes,2%,2020-08-30,[{'media': 'TVCI'}],CIP
all,Musique,1.8219444444444444,,H,1 heure 49 minutes,10%,2020-08-30,[{'media': 'TVCI'}],CIP
all,Femme,6.685277777777777,,H,6 heures 41 minutes,37%,2020-08-30,[{'media': 'TVCI'}],CIP
all,Homme,8.97888888888889,,H,8 heures 58 minutes,50%,2020-08-30,[{'media': 'TVCI'}],CIP
all,Bruit,0.19777777777777777,,H,11 minutes,1%,2020-08-31,[{'media': 'TVCI'}],CIP
all,Silence,0.31583333333333335,,H,18 minutes,2%,2020-08-31,[{'media': 'TVCI'}],CIP
all,Musique,1.3716666666666666,,H,1 heure 22 minutes,8%,2020-08-31,[{'media': 'TVCI'}],CIP
all,Femme,6.505277777777778,,H,6 heures 30 minutes,36%,2020-08-31,[{'media': 'TVCI'}],CIP
all,Homme,9.613611111111112,,H,9 heures 36 minutes,53%,2020-08-31,[{'media': 'TVCI'}],CIP
all,Silence,0.3416666666666667,,H,20 minutes,2%,2020-08-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.43916666666666665,,H,26 minutes,2%,2020-08-01,[{'media': 'TVCI'}],LCI
all,Musique,0.8272222222222222,,H,49 minutes,5%,2020-08-01,[{'media': 'TVCI'}],LCI
all,Femme,5.438055555555556,,H,5 heures 26 minutes,30%,2020-08-01,[{'media': 'TVCI'}],LCI
all,Homme,10.958055555555555,,H,10 heures 57 minutes,61%,2020-08-01,[{'media': 'TVCI'}],LCI
all,Bruit,0.39444444444444443,,H,23 minutes,2%,2020-08-02,[{'media': 'TVCI'}],LCI
all,Silence,0.4022222222222222,,H,24 minutes,2%,2020-08-02,[{'media': 'TVCI'}],LCI
all,Musique,0.9783333333333334,,H,58 minutes,5%,2020-08-02,[{'media': 'TVCI'}],LCI
all,Femme,5.834444444444444,,H,5 heures 50 minutes,32%,2020-08-02,[{'media': 'TVCI'}],LCI
all,Homme,10.394166666666667,,H,10 heures 23 minutes,58%,2020-08-02,[{'media': 'TVCI'}],LCI
all,Silence,0.415,,H,24 minutes,2%,2020-08-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.4172222222222222,,H,25 minutes,2%,2020-08-03,[{'media': 'TVCI'}],LCI
all,Musique,0.6786111111111112,,H,40 minutes,4%,2020-08-03,[{'media': 'TVCI'}],LCI
all,Femme,5.428055555555556,,H,5 heures 25 minutes,30%,2020-08-03,[{'media': 'TVCI'}],LCI
all,Homme,11.064722222222223,,H,11 heures 3 minutes,61%,2020-08-03,[{'media': 'TVCI'}],LCI
all,Bruit,0.39,,H,23 minutes,2%,2020-08-04,[{'media': 'TVCI'}],LCI
all,Silence,0.4652777777777778,,H,27 minutes,3%,2020-08-04,[{'media': 'TVCI'}],LCI
all,Musique,0.4686111111111111,,H,28 minutes,3%,2020-08-04,[{'media': 'TVCI'}],LCI
all,Femme,5.449722222222222,,H,5 heures 26 minutes,30%,2020-08-04,[{'media': 'TVCI'}],LCI
all,Homme,11.230555555555556,,H,11 heures 13 minutes,62%,2020-08-04,[{'media': 'TVCI'}],LCI
all,Bruit,0.30833333333333335,,H,18 minutes,2%,2020-08-05,[{'media': 'TVCI'}],LCI
all,Silence,0.44333333333333336,,H,26 minutes,2%,2020-08-05,[{'media': 'TVCI'}],LCI
all,Musique,0.6111111111111112,,H,36 minutes,3%,2020-08-05,[{'media': 'TVCI'}],LCI
all,Femme,4.6530555555555555,,H,4 heures 39 minutes,26%,2020-08-05,[{'media': 'TVCI'}],LCI
all,Homme,11.987777777777778,,H,11 heures 59 minutes,67%,2020-08-05,[{'media': 'TVCI'}],LCI
all,Bruit,0.3244444444444444,,H,19 minutes,2%,2020-08-06,[{'media': 'TVCI'}],LCI
all,Silence,0.45305555555555554,,H,27 minutes,3%,2020-08-06,[{'media': 'TVCI'}],LCI
all,Musique,0.6691666666666667,,H,40 minutes,4%,2020-08-06,[{'media': 'TVCI'}],LCI
all,Femme,4.2175,,H,4 heures 13 minutes,23%,2020-08-06,[{'media': 'TVCI'}],LCI
all,Homme,12.339444444444444,,H,12 heures 20 minutes,69%,2020-08-06,[{'media': 'TVCI'}],LCI
all,Bruit,0.3591666666666667,,H,21 minutes,2%,2020-08-07,[{'media': 'TVCI'}],LCI
all,Silence,0.44972222222222225,,H,26 minutes,2%,2020-08-07,[{'media': 'TVCI'}],LCI
all,Musique,0.8325,,H,49 minutes,5%,2020-08-07,[{'media': 'TVCI'}],LCI
all,Femme,5.057777777777778,,H,5 heures 3 minutes,28%,2020-08-07,[{'media': 'TVCI'}],LCI
all,Homme,11.305277777777778,,H,11 heures 18 minutes,63%,2020-08-07,[{'media': 'TVCI'}],LCI
all,Bruit,0.31,,H,18 minutes,2%,2020-08-08,[{'media': 'TVCI'}],LCI
all,Silence,0.3527777777777778,,H,21 minutes,2%,2020-08-08,[{'media': 'TVCI'}],LCI
all,Musique,0.8294444444444444,,H,49 minutes,5%,2020-08-08,[{'media': 'TVCI'}],LCI
all,Femme,4.655277777777778,,H,4 heures 39 minutes,26%,2020-08-08,[{'media': 'TVCI'}],LCI
all,Homme,11.856111111111112,,H,11 heures 51 minutes,66%,2020-08-08,[{'media': 'TVCI'}],LCI
all,Bruit,0.17083333333333334,,H,10 minutes,1%,2020-08-09,[{'media': 'TVCI'}],LCI
all,Silence,0.4088888888888889,,H,24 minutes,2%,2020-08-09,[{'media': 'TVCI'}],LCI
all,Musique,0.4313888888888889,,H,25 minutes,2%,2020-08-09,[{'media': 'TVCI'}],LCI
all,Femme,4.857222222222222,,H,4 heures 51 minutes,27%,2020-08-09,[{'media': 'TVCI'}],LCI
all,Homme,12.136111111111111,,H,12 heures 8 minutes,67%,2020-08-09,[{'media': 'TVCI'}],LCI
all,Silence,0.4022222222222222,,H,24 minutes,2%,2020-08-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.4658333333333333,,H,27 minutes,3%,2020-08-10,[{'media': 'TVCI'}],LCI
all,Musique,0.9691666666666666,,H,58 minutes,5%,2020-08-10,[{'media': 'TVCI'}],LCI
all,Femme,6.490833333333334,,H,6 heures 29 minutes,36%,2020-08-10,[{'media': 'TVCI'}],LCI
all,Homme,9.675555555555556,,H,9 heures 40 minutes,54%,2020-08-10,[{'media': 'TVCI'}],LCI
all,Bruit,0.18416666666666667,,H,11 minutes,1%,2020-08-11,[{'media': 'TVCI'}],LCI
all,Silence,0.47194444444444444,,H,28 minutes,3%,2020-08-11,[{'media': 'TVCI'}],LCI
